# kappa, training_loss
0.000000000000000000e+00,2.764198482036590576e-01
3.459825158439031600e-01,2.468483597040176392e-01
4.392729699893650475e-01,2.362368106842041016e-01
4.954615236167292935e-01,2.311114221811294556e-01
5.357974335800685939e-01,2.252951413393020630e-01
5.672849743100517594e-01,2.210852056741714478e-01
5.931163129965701941e-01,2.172582000494003296e-01
6.150173911272351912e-01,2.137082666158676147e-01
6.340277547259937085e-01,2.104243040084838867e-01
6.508222771773106707e-01,2.073047310113906860e-01
6.658640085248080931e-01,2.042988240718841553e-01
6.794844854917364563e-01,2.014196515083312988e-01
6.919292548099362783e-01,1.986515372991561890e-01
7.033852585420051762e-01,1.959745883941650391e-01
7.139981170607579974e-01,1.933648437261581421e-01
7.238834760823438241e-01,1.907854974269866943e-01
7.331347077649162935e-01,1.882264316082000732e-01
7.418282871633666842e-01,1.857021152973175049e-01
7.500276383672555003e-01,1.831990480422973633e-01
7.577859449823571847e-01,1.807277500629425049e-01
7.651482425707654134e-01,1.782970875501632690e-01
7.721530025290465060e-01,1.759101301431655884e-01
7.788333488793554027e-01,1.735501736402511597e-01
7.852180055600752606e-01,1.712139844894409180e-01
7.913320428161327857e-01,1.688954979181289673e-01
7.971974717433851776e-01,1.665979921817779541e-01
8.028337226121783354e-01,1.643179506063461304e-01
8.082580332098660003e-01,1.620552092790603638e-01
8.134857667803236936e-01,1.598166525363922119e-01
8.185306743421755238e-01,1.575880497694015503e-01
8.234051126687310651e-01,1.553631573915481567e-01
8.281202266294590553e-01,1.531601101160049438e-01
8.326861026641897423e-01,1.510137617588043213e-01
8.371118987062742267e-01,1.489987820386886597e-01
8.414059547626422386e-01,1.469039320945739746e-01
8.455758875068537517e-01,1.449496001005172729e-01
8.496286715809452383e-01,1.429935991764068604e-01
8.535707097859971393e-01,1.410557329654693604e-01
8.574078939352951512e-01,1.393267214298248291e-01
8.611456578221178271e-01,1.374212801456451416e-01
8.647890234973856227e-01,1.356028616428375244e-01
8.683426418462413254e-01,1.338063180446624756e-01
8.718108282861329883e-01,1.321302652359008789e-01
8.751975942737482139e-01,1.303736269474029541e-01
8.785066751977564925e-01,1.287713646888732910e-01
8.817415551437256527e-01,1.270725727081298828e-01
8.849054889428930037e-01,1.256088614463806152e-01
8.880015218546112310e-01,1.240580528974533081e-01
8.910325071808261610e-01,1.225222125649452209e-01
8.940011220679600079e-01,1.209940314292907715e-01
8.969098817155197745e-01,1.195163279771804810e-01
8.997611521804040891e-01,1.188583970069885254e-01
9.025571619402358303e-01,1.166940778493881226e-01
9.053000123573100577e-01,1.154433339834213257e-01
9.079916871662482292e-01,1.140265241265296936e-01
9.106340610926658696e-01,1.126912683248519897e-01
9.132289076966486618e-01,1.113884970545768738e-01
9.157779065232284355e-01,1.100716739892959595e-01
9.182826496320598553e-01,1.088119372725486755e-01
9.207446475698718436e-01,1.079843714833259583e-01
9.231653348418016325e-01,1.062938943505287170e-01
9.255460749312330870e-01,1.051627919077873230e-01
9.278881649121245578e-01,1.039762943983078003e-01
9.301928396928919041e-01,1.027821227908134460e-01
9.324612759266079909e-01,1.016222536563873291e-01
9.346945956185187532e-01,1.004825755953788757e-01
9.368938694585623450e-01,9.982836246490478516e-02
9.390601199036692215e-01,9.841477125883102417e-02
9.411943240320560511e-01,9.721946716308593750e-02
9.432974161894577270e-01,9.607286006212234497e-02
9.453702904452349065e-01,9.507367014884948730e-02
9.474138028745202611e-01,9.398070722818374634e-02
9.494287736809781109e-01,9.311595559120178223e-02
9.514159891733562358e-01,9.193470329046249390e-02
9.533762036077476631e-01,9.100065380334854126e-02
9.553101409063633476e-01,9.001623094081878662e-02
9.572184962626220095e-01,8.895419538021087646e-02
9.591019376414566810e-01,8.801591396331787109e-02
9.609611071829460283e-01,8.759169280529022217e-02
9.627966225166479930e-01,8.631845563650131226e-02
9.646090779933668147e-01,8.527231216430664062e-02
9.663990458405035122e-01,8.429699391126632690e-02
9.681670772466061115e-01,8.347182720899581909e-02
9.699137033802646135e-01,8.254517614841461182e-02
9.716394363480620466e-01,8.173090964555740356e-02
9.733447700959065862e-01,8.107442408800125122e-02
9.750301812577092386e-01,8.006589114665985107e-02
9.766961299550618314e-01,7.908309996128082275e-02
9.783430605512650757e-01,7.836665213108062744e-02
9.799714023628033344e-01,7.745491713285446167e-02
9.815815703311129292e-01,7.662277668714523315e-02
9.831739656572755504e-01,7.618767023086547852e-02
9.847489764020648240e-01,7.504571229219436646e-02
9.863069780535893560e-01,7.426156848669052124e-02
9.878483340646139199e-01,7.349146902561187744e-02
9.893733963614765869e-01,7.276951521635055542e-02
9.908825058263898145e-01,7.199534028768539429e-02
9.923759927547735060e-01,7.136870920658111572e-02
9.938541772891612558e-01,7.059168815612792969e-02
9.953173698310990858e-01,6.979337334632873535e-02
9.967658714323670566e-01,6.933093070983886719e-02
9.981999741667554327e-01,6.836383789777755737e-02
9.996199614835424851e-01,6.779436767101287842e-02
1.001026108543747517e+00,6.697744876146316528e-02
1.002418682540152872e+00,6.643663346767425537e-02
1.003797943002029625e+00,6.564989686012268066e-02
1.005164142085431811e+00,6.496565043926239014e-02
1.006517524849876111e+00,6.458877027034759521e-02
1.007858329522163920e+00,6.362985819578170776e-02
1.009186787748054259e+00,6.309290975332260132e-02
1.010503124832458743e+00,6.234746053814888000e-02
1.011807559968772807e+00,6.185805425047874451e-02
1.013100306457934918e+00,6.113337352871894836e-02
1.014381571917757574e+00,6.049086898565292358e-02
1.015651558483043004e+00,6.009531766176223755e-02
1.016910462996969189e+00,5.924348160624504089e-02
1.018158477194196720e+00,5.878305435180664062e-02
1.019395787876123505e+00,5.806544050574302673e-02
1.020622577078688531e+00,5.748553201556205750e-02
1.021839022233099081e+00,5.721693113446235657e-02
1.023045296319841979e+00,5.632063001394271851e-02
1.024241568016304615e+00,5.583236739039421082e-02
1.025428001838330827e+00,5.522449687123298645e-02
1.026604758275999396e+00,5.473262816667556763e-02
1.027771993923911387e+00,5.409387126564979553e-02
1.028929861606250329e+00,5.354657024145126343e-02
1.030078510496861277e+00,5.323106050491333008e-02
1.031218086234588549e+00,5.252087116241455078e-02
1.032348731034094413e+00,5.204337462782859802e-02
1.033470583792367670e+00,5.152466148138046265e-02
1.034583780191123736e+00,5.095753446221351624e-02
1.035688452795283876e+00,5.046474933624267578e-02
1.036784731147713412e+00,4.993574693799018860e-02
1.037872741860386583e+00,4.949308186769485474e-02
1.038952608702140123e+00,4.918194934725761414e-02
1.040024452683166789e+00,4.850292205810546875e-02
1.041088392136392704e+00,4.804839938879013062e-02
1.042144542795876649e+00,4.752279445528984070e-02
1.043193017872360739e+00,4.718561843037605286e-02
1.044233928126094391e+00,4.659790918231010437e-02
1.045267381937050377e+00,4.614908620715141296e-02
1.046293485372645105e+00,4.584683850407600403e-02
1.047312342253065243e+00,4.521280154585838318e-02
1.048324054214305523e+00,4.487165808677673340e-02
1.049328720769010737e+00,4.437468573451042175e-02
1.050326439365214526e+00,4.389411956071853638e-02
1.051317305443060235e+00,4.361668229103088379e-02
1.052301412489587751e+00,4.306540265679359436e-02
1.053278852091664497e+00,4.268595576286315918e-02
1.054249713987133630e+00,4.221431165933609009e-02
1.055214086114256267e+00,4.177529364824295044e-02
1.056172054659508364e+00,4.152590408921241760e-02
1.057123704103803963e+00,4.096666350960731506e-02
1.058069117267201653e+00,4.062516987323760986e-02
1.059008375352157749e+00,4.019137099385261536e-02
1.059941557985378813e+00,3.975545242428779602e-02
1.060868743258331026e+00,3.948922827839851379e-02
1.061790007766454380e+00,3.904093429446220398e-02
1.062705426647133633e+00,3.864997997879981995e-02
1.063615073616472451e+00,3.826804086565971375e-02
1.064519021004915134e+00,3.783978521823883057e-02
1.065417339791758566e+00,3.754157572984695435e-02
1.066310099638597464e+00,3.725471720099449158e-02
1.067197368921741107e+00,3.677674755454063416e-02
1.068079214763637985e+00,3.643593192100524902e-02
1.068955703063347640e+00,3.602811321616172791e-02
1.069826898526090808e+00,3.577177599072456360e-02
1.070692864691914492e+00,3.536479920148849487e-02
1.071553663963499492e+00,3.498678654432296753e-02
1.072409357633145710e+00,3.477180004119873047e-02
1.073260005908960313e+00,3.431558609008789062e-02
1.074105667940278508e+00,3.401068970561027527e-02
1.074946401842344690e+00,3.371111303567886353e-02
1.075782264720277270e+00,3.330455347895622253e-02
1.076613312692343172e+00,3.303413465619087219e-02
1.077439600912568407e+00,3.278118744492530823e-02
1.078261183592700290e+00,3.235016390681266785e-02
1.079078114023552581e+00,3.211322426795959473e-02
1.079890444595746457e+00,3.172087296843528748e-02
