# kappa, validation_loss
0.000000000000000000e+00,3.057165741920471191e-01
3.459825158439031600e-01,2.599831521511077881e-01
4.392729699893650475e-01,2.475076913833618164e-01
4.954615236167292935e-01,2.410634756088256836e-01
5.357974335800685939e-01,2.390718460083007812e-01
5.672849743100517594e-01,2.372490316629409790e-01
5.931163129965701941e-01,2.358386367559432983e-01
6.150173911272351912e-01,2.346691489219665527e-01
6.340277547259937085e-01,2.337291389703750610e-01
6.508222771773106707e-01,2.329158782958984375e-01
6.658640085248080931e-01,2.321804016828536987e-01
6.794844854917364563e-01,2.313864082098007202e-01
6.919292548099362783e-01,2.307100892066955566e-01
7.033852585420051762e-01,2.300026416778564453e-01
7.139981170607579974e-01,2.294191718101501465e-01
7.238834760823438241e-01,2.289059907197952271e-01
7.331347077649162935e-01,2.283907532691955566e-01
7.418282871633666842e-01,2.279467880725860596e-01
7.500276383672555003e-01,2.275040447711944580e-01
7.577859449823571847e-01,2.270499914884567261e-01
7.651482425707654134e-01,2.266345620155334473e-01
7.721530025290465060e-01,2.262454330921173096e-01
7.788333488793554027e-01,2.258958667516708374e-01
7.852180055600752606e-01,2.256255298852920532e-01
7.913320428161327857e-01,2.253422290086746216e-01
7.971974717433851776e-01,2.250044643878936768e-01
8.028337226121783354e-01,2.247056663036346436e-01
8.082580332098660003e-01,2.244237959384918213e-01
8.134857667803236936e-01,2.241441160440444946e-01
8.185306743421755238e-01,2.239041030406951904e-01
8.234051126687310651e-01,2.236414551734924316e-01
8.281202266294590553e-01,2.234121710062026978e-01
8.326861026641897423e-01,2.231867611408233643e-01
8.371118987062742267e-01,2.229533046483993530e-01
8.414059547626422386e-01,2.227488011121749878e-01
8.455758875068537517e-01,2.225482314825057983e-01
8.496286715809452383e-01,2.223625034093856812e-01
8.535707097859971393e-01,2.221931964159011841e-01
8.574078939352951512e-01,2.220052182674407959e-01
8.611456578221178271e-01,2.218318581581115723e-01
8.647890234973856227e-01,2.216674089431762695e-01
8.683426418462413254e-01,2.214900702238082886e-01
8.718108282861329883e-01,2.213310897350311279e-01
8.751975942737482139e-01,2.211730033159255981e-01
8.785066751977564925e-01,2.210344672203063965e-01
8.817415551437256527e-01,2.208890765905380249e-01
8.849054889428930037e-01,2.207945287227630615e-01
8.880015218546112310e-01,2.206498235464096069e-01
8.910325071808261610e-01,2.204991281032562256e-01
8.940011220679600079e-01,2.204037457704544067e-01
8.969098817155197745e-01,2.202570289373397827e-01
8.997611521804040891e-01,2.201541215181350708e-01
9.025571619402358303e-01,2.200482636690139771e-01
9.053000123573100577e-01,2.200044095516204834e-01
9.079916871662482292e-01,2.198819518089294434e-01
9.106340610926658696e-01,2.197696566581726074e-01
9.132289076966486618e-01,2.197461277246475220e-01
9.157779065232284355e-01,2.196677625179290771e-01
9.182826496320598553e-01,2.195524871349334717e-01
9.207446475698718436e-01,2.195019125938415527e-01
9.231653348418016325e-01,2.193911820650100708e-01
9.255460749312330870e-01,2.193242311477661133e-01
9.278881649121245578e-01,2.192555367946624756e-01
9.301928396928919041e-01,2.192257344722747803e-01
9.324612759266079909e-01,2.191205918788909912e-01
9.346945956185187532e-01,2.191478312015533447e-01
9.368938694585623450e-01,2.190304100513458252e-01
9.390601199036692215e-01,2.189992964267730713e-01
9.411943240320560511e-01,2.189457863569259644e-01
9.432974161894577270e-01,2.189103513956069946e-01
9.453702904452349065e-01,2.189731299877166748e-01
9.474138028745202611e-01,2.189599871635437012e-01
9.494287736809781109e-01,2.187685668468475342e-01
9.514159891733562358e-01,2.187389135360717773e-01
9.533762036077476631e-01,2.187377512454986572e-01
9.553101409063633476e-01,2.186630368232727051e-01
9.572184962626220095e-01,2.187010943889617920e-01
9.591019376414566810e-01,2.187130451202392578e-01
9.609611071829460283e-01,2.185373753309249878e-01
9.627966225166479930e-01,2.185133099555969238e-01
9.646090779933668147e-01,2.185315936803817749e-01
9.663990458405035122e-01,2.184297889471054077e-01
9.681670772466061115e-01,2.184210568666458130e-01
9.699137033802646135e-01,2.187541425228118896e-01
9.716394363480620466e-01,2.183622717857360840e-01
9.733447700959065862e-01,2.183936983346939087e-01
9.750301812577092386e-01,2.182830125093460083e-01
9.766961299550618314e-01,2.182574421167373657e-01
9.783430605512650757e-01,2.182975113391876221e-01
9.799714023628033344e-01,2.183098793029785156e-01
9.815815703311129292e-01,2.182797938585281372e-01
9.831739656572755504e-01,2.182954847812652588e-01
9.847489764020648240e-01,2.183193117380142212e-01
9.863069780535893560e-01,2.181794941425323486e-01
9.878483340646139199e-01,2.181336432695388794e-01
9.893733963614765869e-01,2.182486057281494141e-01
9.908825058263898145e-01,2.181725651025772095e-01
9.923759927547735060e-01,2.180869728326797485e-01
9.938541772891612558e-01,2.180792689323425293e-01
9.953173698310990858e-01,2.181333154439926147e-01
9.967658714323670566e-01,2.180519104003906250e-01
9.981999741667554327e-01,2.180429697036743164e-01
9.996199614835424851e-01,2.180588990449905396e-01
1.001026108543747517e+00,2.180557996034622192e-01
1.002418682540152872e+00,2.182078659534454346e-01
1.003797943002029625e+00,2.181160748004913330e-01
1.005164142085431811e+00,2.180221080780029297e-01
1.006517524849876111e+00,2.180228978395462036e-01
1.007858329522163920e+00,2.180331349372863770e-01
1.009186787748054259e+00,2.181746661663055420e-01
1.010503124832458743e+00,2.181628197431564331e-01
1.011807559968772807e+00,2.180089205503463745e-01
