# n, training_loss
0.000000000000000000e+00,3.070489466190338135e-01
1.000333444481493750e+01,2.577003538608551025e-01
2.000666888962987500e+01,2.421607673168182373e-01
3.001000333444481072e+01,2.328302711248397827e-01
4.001333777925974999e+01,2.280929684638977051e-01
5.001667222407468927e+01,2.235269248485565186e-01
6.002000666888962144e+01,2.196469604969024658e-01
7.002334111370456071e+01,2.161575108766555786e-01
8.002667555851949999e+01,2.130326181650161743e-01
9.003001000333443926e+01,2.101024836301803589e-01
1.000333444481493785e+02,2.073329091072082520e-01
1.100366788929643178e+02,2.047482132911682129e-01
1.200400133377792429e+02,2.022628635168075562e-01
1.300433477825941964e+02,1.998739391565322876e-01
1.400466822274091214e+02,1.975927650928497314e-01
1.500500166722240749e+02,1.953779011964797974e-01
1.600533511170390000e+02,1.932291686534881592e-01
1.700566855618539250e+02,1.911194473505020142e-01
1.800600200066688785e+02,1.890470683574676514e-01
1.900633544514838036e+02,1.870030164718627930e-01
2.000666888962987571e+02,1.850011497735977173e-01
2.100700233411136821e+02,1.830318570137023926e-01
2.200733577859286356e+02,1.811057329177856445e-01
2.300766922307435607e+02,1.792119145393371582e-01
2.400800266755584857e+02,1.773548573255538940e-01
2.500833611203734392e+02,1.755284816026687622e-01
2.600866955651883927e+02,1.737318187952041626e-01
2.700900300100033178e+02,1.719649881124496460e-01
2.800933644548182428e+02,1.702258437871932983e-01
2.900966988996331679e+02,1.685229241847991943e-01
3.001000333444481498e+02,1.668515652418136597e-01
3.101033677892630749e+02,1.652113348245620728e-01
3.201067022340779999e+02,1.635970622301101685e-01
3.301100366788929250e+02,1.620010137557983398e-01
3.401133711237078501e+02,1.604292988777160645e-01
3.501167055685228320e+02,1.588819622993469238e-01
3.601200400133377570e+02,1.573520451784133911e-01
3.701233744581526821e+02,1.558391004800796509e-01
3.801267089029676072e+02,1.543439477682113647e-01
3.901300433477825891e+02,1.528633385896682739e-01
4.001333777925975141e+02,1.514004617929458618e-01
4.101367122374124392e+02,1.499534100294113159e-01
4.201400466822273643e+02,1.485066860914230347e-01
4.301433811270422893e+02,1.470816433429718018e-01
4.401467155718572712e+02,1.456755101680755615e-01
4.501500500166721963e+02,1.442922502756118774e-01
4.601533844614871214e+02,1.430105715990066528e-01
4.701567189063020464e+02,1.416430026292800903e-01
4.801600533511169715e+02,1.403361111879348755e-01
4.901633877959319534e+02,1.390682905912399292e-01
5.001667222407468785e+02,1.378114968538284302e-01
5.101700566855618035e+02,1.366094201803207397e-01
5.201733911303767854e+02,1.353849321603775024e-01
5.301767255751916537e+02,1.342159807682037354e-01
5.401800600200066356e+02,1.330234855413436890e-01
5.501833944648216175e+02,1.318686008453369141e-01
5.601867289096364857e+02,1.308593899011611938e-01
5.701900633544514676e+02,1.296761780977249146e-01
5.801933977992663358e+02,1.286209970712661743e-01
5.901967322440813177e+02,1.275547295808792114e-01
6.002000666888962996e+02,1.264976263046264648e-01
6.102034011337111679e+02,1.254772692918777466e-01
6.202067355785261498e+02,1.244578212499618530e-01
6.302100700233410180e+02,1.235595569014549255e-01
6.402134044681559999e+02,1.224652901291847229e-01
6.502167389129709818e+02,1.215512901544570923e-01
6.602200733577858500e+02,1.205782964825630188e-01
6.702234078026008319e+02,1.196689680218696594e-01
6.802267422474157001e+02,1.187024414539337158e-01
6.902300766922306821e+02,1.178164258599281311e-01
7.002334111370456640e+02,1.171140074729919434e-01
7.102367455818605322e+02,1.161231026053428650e-01
7.202400800266755141e+02,1.152024418115615845e-01
7.302434144714903823e+02,1.143003478646278381e-01
7.402467489163053642e+02,1.134802326560020447e-01
7.502500833611203461e+02,1.126196160912513733e-01
7.602534178059352143e+02,1.118508502840995789e-01
7.702567522507501963e+02,1.110833808779716492e-01
7.802600866955651782e+02,1.102606654167175293e-01
7.902634211403800464e+02,1.093853637576103210e-01
8.002667555851950283e+02,1.086424291133880615e-01
8.102700900300098965e+02,1.078219190239906311e-01
8.202734244748248784e+02,1.070594489574432373e-01
8.302767589196398603e+02,1.066394224762916565e-01
8.402800933644547285e+02,1.056475341320037842e-01
8.502834278092697105e+02,1.048761457204818726e-01
8.602867622540845787e+02,1.041268557310104370e-01
8.702900966988995606e+02,1.034107059240341187e-01
8.802934311437145425e+02,1.027246713638305664e-01
8.902967655885294107e+02,1.020491197705268860e-01
9.003001000333443926e+02,1.013515517115592957e-01
9.103034344781592608e+02,1.006921604275703430e-01
9.203067689229742427e+02,1.000446602702140808e-01
9.303101033677892246e+02,9.928609430789947510e-02
9.403134378126040929e+02,9.862404316663742065e-02
9.503167722574190748e+02,9.825567156076431274e-02
9.603201067022339430e+02,9.734787046909332275e-02
9.703234411470489249e+02,9.669359028339385986e-02
9.803267755918639068e+02,9.606444090604782104e-02
9.903301100366787750e+02,9.547040611505508423e-02
1.000333444481493757e+03,9.482662379741668701e-02
1.010336778926308739e+03,9.426321834325790405e-02
1.020340113371123607e+03,9.371385723352432251e-02
1.030343447815938589e+03,9.300666302442550659e-02
1.040346782260753571e+03,9.252130985260009766e-02
1.050350116705568325e+03,9.185925126075744629e-02
1.060353451150383307e+03,9.129143506288528442e-02
1.070356785595198289e+03,9.072868525981903076e-02
1.080360120040013271e+03,9.008880704641342163e-02
1.090363454484828253e+03,8.961755782365798950e-02
