# kappa, training_loss
9.157779065232284355e-01,1.296761780977249146e-01
9.182826496320598553e-01,1.286209970712661743e-01
9.207446475698718436e-01,1.275547295808792114e-01
9.231653348418016325e-01,1.264976263046264648e-01
9.255460749312330870e-01,1.254772692918777466e-01
9.278881649121245578e-01,1.244578212499618530e-01
9.301928396928919041e-01,1.235595569014549255e-01
9.324612759266079909e-01,1.224652901291847229e-01
9.346945956185187532e-01,1.215512901544570923e-01
9.368938694585623450e-01,1.205782964825630188e-01
9.390601199036692215e-01,1.196689680218696594e-01
9.411943240320560511e-01,1.187024414539337158e-01
9.432974161894577270e-01,1.178164258599281311e-01
9.453702904452349065e-01,1.171140074729919434e-01
9.474138028745202611e-01,1.161231026053428650e-01
9.494287736809781109e-01,1.152024418115615845e-01
9.514159891733562358e-01,1.143003478646278381e-01
9.533762036077476631e-01,1.134802326560020447e-01
9.553101409063633476e-01,1.126196160912513733e-01
9.572184962626220095e-01,1.118508502840995789e-01
9.591019376414566810e-01,1.110833808779716492e-01
9.609611071829460283e-01,1.102606654167175293e-01
9.627966225166479930e-01,1.093853637576103210e-01
9.646090779933668147e-01,1.086424291133880615e-01
9.663990458405035122e-01,1.078219190239906311e-01
9.681670772466061115e-01,1.070594489574432373e-01
9.699137033802646135e-01,1.066394224762916565e-01
9.716394363480620466e-01,1.056475341320037842e-01
9.733447700959065862e-01,1.048761457204818726e-01
9.750301812577092386e-01,1.041268557310104370e-01
9.766961299550618314e-01,1.034107059240341187e-01
9.783430605512650757e-01,1.027246713638305664e-01
9.799714023628033344e-01,1.020491197705268860e-01
9.815815703311129292e-01,1.013515517115592957e-01
9.831739656572755504e-01,1.006921604275703430e-01
9.847489764020648240e-01,1.000446602702140808e-01
9.863069780535893560e-01,9.928609430789947510e-02
9.878483340646139199e-01,9.862404316663742065e-02
9.893733963614765869e-01,9.825567156076431274e-02
9.908825058263898145e-01,9.734787046909332275e-02
9.923759927547735060e-01,9.669359028339385986e-02
9.938541772891612558e-01,9.606444090604782104e-02
9.953173698310990858e-01,9.547040611505508423e-02
9.967658714323670566e-01,9.482662379741668701e-02
9.981999741667554327e-01,9.426321834325790405e-02
9.996199614835424851e-01,9.371385723352432251e-02
1.001026108543747517e+00,9.300666302442550659e-02
1.002418682540152872e+00,9.252130985260009766e-02
1.003797943002029625e+00,9.185925126075744629e-02
1.005164142085431811e+00,9.129143506288528442e-02
1.006517524849876111e+00,9.072868525981903076e-02
1.007858329522163920e+00,9.008880704641342163e-02
1.009186787748054259e+00,8.961755782365798950e-02
1.010503124832458743e+00,8.905425667762756348e-02
1.011807559968772807e+00,8.849314600229263306e-02
1.013100306457934918e+00,8.785802125930786133e-02
1.014381571917757574e+00,8.737026154994964600e-02
1.015651558483043004e+00,8.683289587497711182e-02
1.016910462996969189e+00,8.623197674751281738e-02
1.018158477194196720e+00,8.575078099966049194e-02
1.019395787876123505e+00,8.540333807468414307e-02
1.020622577078688531e+00,8.474636077880859375e-02
1.021839022233099081e+00,8.413866907358169556e-02
1.023045296319841979e+00,8.368443697690963745e-02
1.024241568016304615e+00,8.312211930751800537e-02
1.025428001838330827e+00,8.261425793170928955e-02
1.026604758275999396e+00,8.211340010166168213e-02
1.027771993923911387e+00,8.192148059606552124e-02
1.028929861606250329e+00,8.114659786224365234e-02
1.030078510496861277e+00,8.066461980342864990e-02
1.031218086234588549e+00,8.017819374799728394e-02
1.032348731034094413e+00,7.969824969768524170e-02
1.033470583792367670e+00,7.925019413232803345e-02
1.034583780191123736e+00,7.875999808311462402e-02
1.035688452795283876e+00,7.829598337411880493e-02
1.036784731147713412e+00,7.794034481048583984e-02
1.037872741860386583e+00,7.742182165384292603e-02
1.038952608702140123e+00,7.699014991521835327e-02
1.040024452683166789e+00,7.648391276597976685e-02
1.041088392136392704e+00,7.603459805250167847e-02
1.042144542795876649e+00,7.572160661220550537e-02
1.043193017872360739e+00,7.513971626758575439e-02
1.044233928126094391e+00,7.477191835641860962e-02
1.045267381937050377e+00,7.431052625179290771e-02
1.046293485372645105e+00,7.383649796247482300e-02
1.047312342253065243e+00,7.353051751852035522e-02
1.048324054214305523e+00,7.302735745906829834e-02
1.049328720769010737e+00,7.263548672199249268e-02
1.050326439365214526e+00,7.216020673513412476e-02
1.051317305443060235e+00,7.174558192491531372e-02
1.052301412489587751e+00,7.147011905908584595e-02
1.053278852091664497e+00,7.091224938631057739e-02
1.054249713987133630e+00,7.058052718639373779e-02
1.055214086114256267e+00,7.013291865587234497e-02
1.056172054659508364e+00,6.970526278018951416e-02
1.057123704103803963e+00,6.943421810865402222e-02
1.058069117267201653e+00,6.896337866783142090e-02
1.059008375352157749e+00,6.860364973545074463e-02
1.059941557985378813e+00,6.813944876194000244e-02
1.060868743258331026e+00,6.778910756111145020e-02
1.061790007766454380e+00,6.747268140316009521e-02
1.062705426647133633e+00,6.698922067880630493e-02
1.063615073616472451e+00,6.668230891227722168e-02
1.064519021004915134e+00,6.632338464260101318e-02
1.065417339791758566e+00,6.587905436754226685e-02
1.066310099638597464e+00,6.560184061527252197e-02
1.067197368921741107e+00,6.513585150241851807e-02
1.068079214763637985e+00,6.479436904191970825e-02
1.068955703063347640e+00,6.455788761377334595e-02
1.069826898526090808e+00,6.404589116573333740e-02
1.070692864691914492e+00,6.377351284027099609e-02
1.071553663963499492e+00,6.334329396486282349e-02
1.072409357633145710e+00,6.299318373203277588e-02
1.073260005908960313e+00,6.280069053173065186e-02
1.074105667940278508e+00,6.228509545326232910e-02
1.074946401842344690e+00,6.202190369367599487e-02
1.075782264720277270e+00,6.160142645239830017e-02
1.076613312692343172e+00,6.127393618226051331e-02
1.077439600912568407e+00,6.107708066701889038e-02
1.078261183592700290e+00,6.058128550648689270e-02
1.079078114023552581e+00,6.033203750848770142e-02
1.079890444595746457e+00,5.992535129189491272e-02
1.080698226819871710e+00,5.959975346922874451e-02
1.081501511346087296e+00,5.941997095942497253e-02
1.082300347983178535e+00,5.893506854772567749e-02
1.083094785717090502e+00,5.869176983833312988e-02
1.083884872728951398e+00,5.830190330743789673e-02
1.084670656412609180e+00,5.798058956861495972e-02
1.085452183391689696e+00,5.780797079205513000e-02
1.086229499536195853e+00,5.734829604625701904e-02
1.087002649978664692e+00,5.710502713918685913e-02
1.087771679129889479e+00,5.673049017786979675e-02
1.088536630694229235e+00,5.641923844814300537e-02
1.089297547684511036e+00,5.625898763537406921e-02
1.090054472436544408e+00,5.580600351095199585e-02
1.090807446623253574e+00,5.557544529438018799e-02
1.091556511268447105e+00,5.520800501108169556e-02
1.092301706760227420e+00,5.491396784782409668e-02
1.093043072864058773e+00,5.474476888775825500e-02
1.093780648735500183e+00,5.431149899959564209e-02
1.094514472932615501e+00,5.408647283911705017e-02
1.095244583428066409e+00,5.375513806939125061e-02
1.095971017620905430e+00,5.344014614820480347e-02
1.096693812348069841e+00,5.325679853558540344e-02
1.097413003895590933e+00,5.291119217872619629e-02
1.098128628009525043e+00,5.263958498835563660e-02
1.098840719906613694e+00,5.232709646224975586e-02
1.099549314284683943e+00,5.202784389257431030e-02
1.100254445332792708e+00,5.185430124402046204e-02
1.100956146741125519e+00,5.149123445153236389e-02
1.101654451710654348e+00,5.123420804738998413e-02
1.102349392962565400e+00,5.098074302077293396e-02
1.103041002747457977e+00,5.065124854445457458e-02
1.103729312854325961e+00,5.042187869548797607e-02
1.104414354619325023e+00,5.024201422929763794e-02
1.105096158934332440e+00,4.986146837472915649e-02
1.105774756255307745e+00,4.964613541960716248e-02
1.106450176610454417e+00,4.932027310132980347e-02
1.107122449608193282e+00,4.909369349479675293e-02
1.107791604444952061e+00,4.892367869615554810e-02
1.108457669912772170e+00,4.854805767536163330e-02
1.109120674406742779e+00,4.835807904601097107e-02
1.109780645932265886e+00,4.803077131509780884e-02
1.110437612112152195e+00,4.779061302542686462e-02
1.111091600193560014e+00,4.766859114170074463e-02
1.111742637054775384e+00,4.727176949381828308e-02
1.112390749211841223e+00,4.709681868553161621e-02
1.113035962825036806e+00,4.678294807672500610e-02
1.113678303705214256e+00,4.653279110789299011e-02
1.114317797319993586e+00,4.642008244991302490e-02
1.114954468799822740e+00,4.604601487517356873e-02
1.115588342943901745e+00,4.586343467235565186e-02
1.116219444225980295e+00,4.556986317038536072e-02
1.116847796800026549e+00,4.532515630125999451e-02
1.117473424505774915e+00,4.519539326429367065e-02
1.118096350874153044e+00,4.485125467181205750e-02
1.118716599132591805e+00,4.465211555361747742e-02
1.119334192210223566e+00,4.442621394991874695e-02
1.119949152742966803e+00,4.414234682917594910e-02
1.120561503078504995e+00,4.394076392054557800e-02
1.121171265281160068e+00,4.381691291928291321e-02
1.121778461136661464e+00,4.346374422311782837e-02
1.122383112156818408e+00,4.328975081443786621e-02
1.122985239584091577e+00,4.300018027424812317e-02
1.123584864396071525e+00,4.281751811504364014e-02
1.124182007309863840e+00,4.263294488191604614e-02
1.124776688786384149e+00,4.233369603753089905e-02
1.125368929034565424e+00,4.218400269746780396e-02
1.125958748015477351e+00,4.190692678093910217e-02
1.126546165446364878e+00,4.167342931032180786e-02
1.127131200804602162e+00,4.155360162258148193e-02
1.127713873331567918e+00,4.126533865928649902e-02
1.128294202036442595e+00,4.106770455837249756e-02
1.128872205699930076e+00,4.084159806370735168e-02
1.129447902877903642e+00,4.059870913624763489e-02
1.130021311904981562e+00,4.044662415981292725e-02
1.130592450898029622e+00,4.024276882410049438e-02
1.131161337759596597e+00,3.999164700508117676e-02
1.131727990181280452e+00,3.981443122029304504e-02
1.132292425647030809e+00,3.955496102571487427e-02
1.132854661436384802e+00,3.938560932874679565e-02
1.133414714627642095e+00,3.923742100596427917e-02
1.133972602100977056e+00,3.894798085093498230e-02
1.134528340541491431e+00,3.880961984395980835e-02
1.135081946442209277e+00,3.854498639702796936e-02
1.135633436107013283e+00,3.834377601742744446e-02
1.136182825653526240e+00,3.826349228620529175e-02
1.136730131015937006e+00,3.794915229082107544e-02
1.137275367947774063e+00,3.780397400259971619e-02
1.137818552024626007e+00,3.756558522582054138e-02
1.138359698646811413e+00,3.735920786857604980e-02
1.138898823041998520e+00,3.725503757596015930e-02
1.139435940267777170e+00,3.698999434709548950e-02
1.139971065214180790e+00,3.680819645524024963e-02
1.140504212606164636e+00,3.664071485400199890e-02
1.141035397006036289e+00,3.640137985348701477e-02
1.141564632815842195e+00,3.622034192085266113e-02
1.142091934279711118e+00,3.616651892662048340e-02
1.142617315486154528e+00,3.583984449505805969e-02
1.143140790370324567e+00,3.571950644254684448e-02
1.143662372716232056e+00,3.547526895999908447e-02
1.144182076158924977e+00,3.529714420437812805e-02
1.144699914186626311e+00,3.520718589425086975e-02
1.145215900142835475e+00,3.492790460586547852e-02
1.145730047228390669e+00,3.478543087840080261e-02
1.146242368503495035e+00,3.461209684610366821e-02
1.146752876889708617e+00,3.438961133360862732e-02
1.147261585171902576e+00,3.425927832722663879e-02
1.147768506000180544e+00,3.409738093614578247e-02
1.148273651891767111e+00,3.386941924691200256e-02
1.148777035232860788e+00,3.375428169965744019e-02
1.149278668280457660e+00,3.352044895291328430e-02
1.149778563164141287e+00,3.334729000926017761e-02
1.150276731887843962e+00,3.327999264001846313e-02
1.150773186331573994e+00,3.300920501351356506e-02
1.151267938253117462e+00,3.287724778056144714e-02
1.151760999289708431e+00,3.269303217530250549e-02
1.152252380959671862e+00,3.249811381101608276e-02
1.152742094664036987e+00,3.238316625356674194e-02
1.153230151688125593e+00,3.221973031759262085e-02
1.153716563203112111e+00,3.201389312744140625e-02
1.154201340267557718e+00,3.189704567193984985e-02
1.154684493828919578e+00,3.167703375220298767e-02
1.155166034725033430e+00,3.151917457580566406e-02
1.155645973685572203e+00,3.146716952323913574e-02
1.156124321333481308e+00,3.119348734617233276e-02
1.156601088186388848e+00,3.108779899775981903e-02
1.157076284657993392e+00,3.088811039924621582e-02
1.157549921059429332e+00,3.071955777704715729e-02
1.158022007600608028e+00,3.063624724745750427e-02
1.158492554391539642e+00,3.042256459593772888e-02
1.158961571443631877e+00,3.026855364441871643e-02
1.159429068670967622e+00,3.014968708157539368e-02
1.159895055891562832e+00,2.994356304407119751e-02
1.160359542828603985e+00,2.979389578104019165e-02
1.160822539111664220e+00,2.975114621222019196e-02
1.161284054277903044e+00,2.948905527591705322e-02
1.161744097773243389e+00,2.938911132514476776e-02
1.162202678953532464e+00,2.919977903366088867e-02
1.162659807085683061e+00,2.904003858566284180e-02
1.163115491348797770e+00,2.895618788897991180e-02
1.163569740835274313e+00,2.877004072070121765e-02
1.164022564551894456e+00,2.861764468252658844e-02
1.164473971420895149e+00,2.850056625902652740e-02
1.164923970281023902e+00,2.830917015671730042e-02
1.165372569888576848e+00,2.817109227180480957e-02
1.165819778918421035e+00,2.813109010457992554e-02
1.166265605965001617e+00,2.787958830595016479e-02
1.166710059543331734e+00,2.779290638864040375e-02
1.167153148089969283e+00,2.760493755340576172e-02
1.167594879963977483e+00,2.745814993977546692e-02
1.168035263447871008e+00,2.739183977246284485e-02
1.168474306748548575e+00,2.719341032207012177e-02
1.168912017998208652e+00,2.706500701606273651e-02
1.169348405255256074e+00,2.694462239742279053e-02
1.169783476505189546e+00,2.676786109805107117e-02
1.170217239661479836e+00,2.664261125028133392e-02
1.170649702566433525e+00,2.659323439002037048e-02
1.171080872992043442e+00,2.636335045099258423e-02
1.171510758640826433e+00,2.628532610833644867e-02
1.171939367146648925e+00,2.610300853848457336e-02
1.172366706075541387e+00,2.596594206988811493e-02
1.172792782926498578e+00,2.590860798954963684e-02
1.173217605132269359e+00,2.571139484643936157e-02
1.173641180060135403e+00,2.559258602559566498e-02
1.174063515012676362e+00,2.548759616911411285e-02
1.174484617228527261e+00,2.531358972191810608e-02
1.174904493883121015e+00,2.520093694329261780e-02
1.175323152089422951e+00,2.513452246785163879e-02
1.175740598898654232e+00,2.493127062916755676e-02
1.176156841301003064e+00,2.485354430973529816e-02
1.176571886226329022e+00,2.469355985522270203e-02
1.176985740544853165e+00,2.455455809831619263e-02
1.177398411067841488e+00,2.446954138576984406e-02
1.177809904548278386e+00,2.434865571558475494e-02
1.178220227681527676e+00,2.419223263859748840e-02
1.178629387105988080e+00,2.411420457065105438e-02
1.179037389403736258e+00,2.394141443073749542e-02
1.179444241101163637e+00,2.382013015449047089e-02
1.179849948669601467e+00,2.378340996801853180e-02
1.180254518525938323e+00,2.358289435505867004e-02
1.180657957033230954e+00,2.349354885518550873e-02
1.181060270501302689e+00,2.336223982274532318e-02
1.181461465187336080e+00,2.322245202958583832e-02
1.181861547296457982e+00,2.313508279621601105e-02
1.182260522982313544e+00,2.303604409098625183e-02
1.182658398347636197e+00,2.287594228982925415e-02
1.183055179444805871e+00,2.280993200838565826e-02
1.183450872276402333e+00,2.264581806957721710e-02
1.183845482795749859e+00,2.252851054072380066e-02
1.184239016907455255e+00,2.247741259634494781e-02
1.184631480467936981e+00,2.231226861476898193e-02
1.185022879285948516e+00,2.220162376761436462e-02
1.185413219123094164e+00,2.212288044393062592e-02
1.185802505694338427e+00,2.196521125733852386e-02
1.186190744668507602e+00,2.185689285397529602e-02
1.186577941668784719e+00,2.182989567518234253e-02
1.186964102273199151e+00,2.163408510386943817e-02
1.187349232015107559e+00,2.156385220587253571e-02
1.187733336383671512e+00,2.142980694770812988e-02
1.188116420824324893e+00,2.130760811269283295e-02
1.188498490739238189e+00,2.122046984732151031e-02
1.188879551487775244e+00,2.115124091506004333e-02
1.189259608386944445e+00,2.099134586751461029e-02
1.189638666711844150e+00,2.092856168746948242e-02
1.190016731696101671e+00,2.077733539044857025e-02
1.190393808532306696e+00,2.067074924707412720e-02
1.190769902372439182e+00,2.059350907802581787e-02
1.191145018328292116e+00,2.051357738673686981e-02
1.191519161471889188e+00,2.037444338202476501e-02
1.191892336835893795e+00,2.028929069638252258e-02
1.192264549414017605e+00,2.015514299273490906e-02
1.192635804161420010e+00,2.008035406470298767e-02
1.193006105995105592e+00,1.998628489673137665e-02
1.193375459794313143e+00,1.985211670398712158e-02
1.193743870400902241e+00,1.978642307221889496e-02
1.194111342619733396e+00,1.967825181782245636e-02
1.194477881219045745e+00,1.955355145037174225e-02
1.194843490930826535e+00,1.949183829128742218e-02
1.195208176451177939e+00,1.937995478510856628e-02
1.195571942440679880e+00,1.926035434007644653e-02
1.195934793524747075e+00,1.920990459620952606e-02
1.196296734293981201e+00,1.907710544764995575e-02
1.196657769304519947e+00,1.897049136459827423e-02
1.197017903078381185e+00,1.892328076064586639e-02
1.197377140103802695e+00,1.879150047898292542e-02
1.197735484835577680e+00,1.868805661797523499e-02
1.198092941695386715e+00,1.864424906671047211e-02
1.198449515072124383e+00,1.849973946809768677e-02
1.198805209322222787e+00,1.840475015342235565e-02
1.199160028769971742e+00,1.837159693241119385e-02
1.199513977707832968e+00,1.822345145046710968e-02
1.199867060396752283e+00,1.813812553882598877e-02
1.200219281066467358e+00,1.807742565870285034e-02
1.200570643915812363e+00,1.794501952826976776e-02
1.200921153113016837e+00,1.785431616008281708e-02
1.201270812796003451e+00,1.782858930528163910e-02
1.201619627072681107e+00,1.767932251095771790e-02
1.201967600021233595e+00,1.760795712471008301e-02
1.202314735690407588e+00,1.751890406012535095e-02
1.202661038099792856e+00,1.740868017077445984e-02
1.203006511240103382e+00,1.732857525348663330e-02
1.203351159073452248e+00,1.729520596563816071e-02
1.203694985533625417e+00,1.714673638343811035e-02
1.204037994526349742e+00,1.709161140024662018e-02
1.204380189929559863e+00,1.699118502438068390e-02
1.204721575593661553e+00,1.688890345394611359e-02
1.205062155341791064e+00,1.680810749530792236e-02
1.205401932970072920e+00,1.679277233779430389e-02
1.205740912247872387e+00,1.663521677255630493e-02
1.206079096918047711e+00,1.659142784774303436e-02
1.206416490697197474e+00,1.647492684423923492e-02
1.206753097275905739e+00,1.638507656753063202e-02
1.207088920318984293e+00,1.632634177803993225e-02
1.207423963465712013e+00,1.625030674040317535e-02
1.207758230330071347e+00,1.614251360297203064e-02
1.208091724500982789e+00,1.609783619642257690e-02
1.208424449542535362e+00,1.597931794822216034e-02
1.208756408994215992e+00,1.589775271713733673e-02
1.209087606371134216e+00,1.586950011551380157e-02
1.209418045164246447e+00,1.574083231389522552e-02
1.209747728840577352e+00,1.566272415220737457e-02
1.210076660843435903e+00,1.562452316284179688e-02
1.210404844592633644e+00,1.550056878477334976e-02
1.210732283484696525e+00,1.542232278734445572e-02
1.211058980893076065e+00,1.540051493793725967e-02
1.211384940168358959e+00,1.526896655559539795e-02
1.211710164638470699e+00,1.520073786377906799e-02
1.212034657608882737e+00,1.514675840735435486e-02
1.212358422362811439e+00,1.503657177090644836e-02
1.212681462161418811e+00,1.496149599552154541e-02
1.213003780244009233e+00,1.494498271495103836e-02
1.213325379828223527e+00,1.481124199926853180e-02
1.213646264110233464e+00,1.475111022591590881e-02
1.213966436264930504e+00,1.468525361269712448e-02
1.214285899446116090e+00,1.458681933581829071e-02
1.214604656786686387e+00,1.451964490115642548e-02
1.214922711398816579e+00,1.448810379952192307e-02
1.215240066374146055e+00,1.436673663556575775e-02
1.215556724783954046e+00,1.430627424269914627e-02
1.215872689679342811e+00,1.425584219396114349e-02
1.216187964091410167e+00,1.414993684738874435e-02
1.216502551031425794e+00,1.408290676772594452e-02
1.216816453491003980e+00,1.405852194875478745e-02
1.217129674442273934e+00,1.393658109009265900e-02
1.217442216838047653e+00,1.387787144631147385e-02
1.217754083611989113e+00,1.382869668304920197e-02
1.218065277678777480e+00,1.372597739100456238e-02
1.218375801934270974e+00,1.366298831999301910e-02
1.218685659255670073e+00,1.363299787044525146e-02
1.218994852501675163e+00,1.351879816502332687e-02
1.219303384512646415e+00,1.346623618155717850e-02
1.219611258110760321e+00,1.340744737535715103e-02
1.219918476100162907e+00,1.331448182463645935e-02
1.220225041267124944e+00,1.324806176126003265e-02
1.220530956380193155e+00,1.323820743709802628e-02
1.220836224190338992e+00,1.311420742422342300e-02
1.221140847431108734e+00,1.306822430342435837e-02
1.221444828818769368e+00,1.299590989947319031e-02
1.221748171052453591e+00,1.291540078818798065e-02
1.222050876814305242e+00,1.285562105476856232e-02
1.222352948769618974e+00,1.283171679824590683e-02
1.222654389566984356e+00,1.272027660161256790e-02
1.222955201838421990e+00,1.267988700419664383e-02
1.223255388199523397e+00,1.260467991232872009e-02
1.223554951249587353e+00,1.252826210111379623e-02
1.223853893571754003e+00,1.247723959386348724e-02
1.224152217733138981e+00,1.243228092789649963e-02
1.224449926284965962e+00,1.233877427875995636e-02
1.224747021762697230e+00,1.229877397418022156e-02
1.225043506686163797e+00,1.222875341773033142e-02
1.225339383559691964e+00,1.215211488306522369e-02
1.225634654872232776e+00,1.209339592605829239e-02
1.225929323097485701e+00,1.208112481981515884e-02
1.226223390694023641e+00,1.196830626577138901e-02
1.226516860105416384e+00,1.193072926253080368e-02
1.226809733760351184e+00,1.185904536396265030e-02
1.227102014072755320e+00,1.178752910345792770e-02
1.227393703441913342e+00,1.174655649811029434e-02
1.227684804252586748e+00,1.168589293956756592e-02
1.227975318875130561e+00,1.160860992968082428e-02
1.228265249665608794e+00,1.156269293278455734e-02
1.228554598965909683e+00,1.151600573211908340e-02
1.228843369103858274e+00,1.143285911530256271e-02
1.229131562393330102e+00,1.139406766742467880e-02
1.229419181134361772e+00,1.133247371762990952e-02
1.229706227613259761e+00,1.125963125377893448e-02
1.229992704102712109e+00,1.120233163237571716e-02
1.230278612861894771e+00,1.118166279047727585e-02
1.230563956136578208e+00,1.109519042074680328e-02
1.230848736159234402e+00,1.104762032628059387e-02
1.231132955149140562e+00,1.099097821861505508e-02
1.231416615312483476e+00,1.092100050300359726e-02
1.231699718842462543e+00,1.087090838700532913e-02
1.231982267919391028e+00,1.084554381668567657e-02
1.232264264710796198e+00,1.075563207268714905e-02
1.232545711371520580e+00,1.070113014429807663e-02
1.232826610043819660e+00,1.069023367017507553e-02
1.233106962857460687e+00,1.059353630989789963e-02
1.233386771929817716e+00,1.054751593619585037e-02
1.233666039365969969e+00,1.050695404410362244e-02
1.233944767258794428e+00,1.043185126036405563e-02
1.234222957689062650e+00,1.038314960896968842e-02
1.234500612725531354e+00,1.035999879240989685e-02
1.234777734425036133e+00,1.027351245284080505e-02
1.235054324832582706e+00,1.022209972143173218e-02
1.235330385981437518e+00,1.021052151918411255e-02
1.235605919893216775e+00,1.011816225945949554e-02
1.235880928577976601e+00,1.006917748600244522e-02
1.236155414034298961e+00,1.004764996469020844e-02
1.236429378249381372e+00,9.963967837393283844e-03
1.236702823199120838e+00,9.913081303238868713e-03
1.236975750848201105e+00,9.899515658617019653e-03
1.237248163150176161e+00,9.814855642616748810e-03
1.237520062047555269e+00,9.766508825123310089e-03
1.237791449471884242e+00,9.741283953189849854e-03
1.238062327343830260e+00,9.663555771112442017e-03
1.238332697573261365e+00,9.614817798137664795e-03
1.238602562059328616e+00,9.603651240468025208e-03
1.238871922690544913e+00,9.517162106931209564e-03
1.239140781344865605e+00,9.472245350480079651e-03
1.239409139889765310e+00,9.446574375033378601e-03
1.239677000182318078e+00,9.371868334710597992e-03
1.239944364069272442e+00,9.326311759650707245e-03
1.240211233387128686e+00,9.310622699558734894e-03
1.240477609962214345e+00,9.229101240634918213e-03
1.240743495610760361e+00,9.184399619698524475e-03
1.241008892138972364e+00,9.167570620775222778e-03
1.241273801343107719e+00,9.088738821446895599e-03
1.241538225009546803e+00,9.042507037520408630e-03
1.241802164914865170e+00,9.032206609845161438e-03
1.242065622825905713e+00,8.951070718467235565e-03
1.242328600499848834e+00,8.905866183340549469e-03
1.242591099684284384e+00,8.891551755368709564e-03
1.242853122117279163e+00,8.814563974738121033e-03
1.243114669527447758e+00,8.771031163632869720e-03
1.243375743634020258e+00,8.754926733672618866e-03
1.243636346146909988e+00,8.680023252964019775e-03
1.243896478766780556e+00,8.635771460831165314e-03
1.244156143185113361e+00,8.624983020126819611e-03
1.244415341084272209e+00,8.548084646463394165e-03
1.244674074137569919e+00,8.503955788910388947e-03
1.244932344009332503e+00,8.492947556078433990e-03
1.245190152354963553e+00,8.417960256338119507e-03
1.245447500821008191e+00,8.374164812266826630e-03
1.245704391045215020e+00,8.361694402992725372e-03
1.245960824656600963e+00,8.290193974971771240e-03
1.246216803275510099e+00,8.246161043643951416e-03
1.246472328513678285e+00,8.229488506913185120e-03
1.246727401974291549e+00,8.165592327713966370e-03
1.246982025252048043e+00,8.120805025100708008e-03
1.247236199933217105e+00,8.107009343802928925e-03
1.247489927595698544e+00,8.039399050176143646e-03
1.247743209809082154e+00,7.996803149580955505e-03
1.247996048134704328e+00,7.982366718351840973e-03
1.248248444125708456e+00,7.917240262031555176e-03
1.248500399327098442e+00,7.874459028244018555e-03
1.248751915275800206e+00,7.857488468289375305e-03
1.249002993500712977e+00,7.798107806593179703e-03
1.249253635522769246e+00,7.754362188279628754e-03
1.249503842854986724e+00,7.736822124570608139e-03
1.249753617002525852e+00,7.679021917283535004e-03
1.250002959462742425e+00,7.636019494384527206e-03
1.250251871725241326e+00,7.618081290274858475e-03
1.250500355271931818e+00,7.561901584267616272e-03
