# kappa, training_loss
0.000000000000000000e+00,3.894332945346832275e-01
3.459628369156486083e-01,2.997588515281677246e-01
4.392523541701039980e-01,2.741675674915313721e-01
4.954405753566595849e-01,2.586446702480316162e-01
5.357763150463283885e-01,2.480904608964920044e-01
5.672637522769239382e-01,2.393316775560379028e-01
5.930950213984054198e-01,2.324966937303543091e-01
6.149960495598807420e-01,2.268077731132507324e-01
6.340063755275553437e-01,2.219080775976181030e-01
6.508008686183767155e-01,2.174957543611526489e-01
6.658425764193509622e-01,2.134664803743362427e-01
6.794630340823816228e-01,2.096931189298629761e-01
6.919077872874166424e-01,2.061244398355484009e-01
7.033637773663500292e-01,2.027217000722885132e-01
7.139766241685853165e-01,1.994798034429550171e-01
7.238619730255126949e-01,1.964223384857177734e-01
7.331131958061187781e-01,1.935114413499832153e-01
7.418067673437699350e-01,1.906987428665161133e-01
7.500061115554571556e-01,1.879876852035522461e-01
7.577644119105257925e-01,1.853375732898712158e-01
7.651267038617906024e-01,1.827464699745178223e-01
7.721314587172553034e-01,1.802272647619247437e-01
7.788118004265414118e-01,1.777749210596084595e-01
7.851964528680592803e-01,1.753868311643600464e-01
7.913104862367159598e-01,1.730634868144989014e-01
7.971759115863207290e-01,1.707829535007476807e-01
8.028121591516160782e-01,1.685611903667449951e-01
8.082364666896064698e-01,1.663855612277984619e-01
8.134641974181391344e-01,1.642597168684005737e-01
8.185091023333873617e-01,1.621712595224380493e-01
8.233835381891937422e-01,1.601281613111495972e-01
8.280986498380630279e-01,1.581349372863769531e-01
8.326645237049763448e-01,1.561930775642395020e-01
8.370903177102294590e-01,1.542949229478836060e-01
8.413843718492283186e-01,1.524338573217391968e-01
8.455543027853225091e-01,1.506040990352630615e-01
8.496070851514696542e-01,1.488064080476760864e-01
8.535491217406495634e-01,1.470439583063125610e-01
8.573863043588985100e-01,1.453053057193756104e-01
8.611240667929865866e-01,1.435979306697845459e-01
8.647674310879751580e-01,1.419218033552169800e-01
8.683210481237189082e-01,1.402648091316223145e-01
8.717892333128790527e-01,1.386357247829437256e-01
8.751759981078014450e-01,1.370320171117782593e-01
8.784850778932074000e-01,1.354550868272781372e-01
8.817199567510665137e-01,1.339084208011627197e-01
8.848838895093302792e-01,1.323905736207962036e-01
8.879799214243446759e-01,1.308993548154830933e-01
8.910109057952988465e-01,1.294330805540084839e-01
8.939795197660829196e-01,1.279903650283813477e-01
8.968882785338736507e-01,1.265734583139419556e-01
8.997395481534220529e-01,1.251833289861679077e-01
9.025355571003684796e-01,1.238101273775100708e-01
9.052784067351745678e-01,1.224565878510475159e-01
9.079700807907640225e-01,1.211886480450630188e-01
9.106124539911777394e-01,1.198724284768104553e-01
9.132072998950389042e-01,1.185994520783424377e-01
9.157562980460198787e-01,1.173957809805870056e-01
9.182610405025087852e-01,1.161678209900856018e-01
9.207230378100543788e-01,1.149875894188880920e-01
9.231437244726915514e-01,1.139326319098472595e-01
9.255244639727745470e-01,1.127273514866828918e-01
9.278665533832982648e-01,1.116072386503219604e-01
9.301712276117759526e-01,1.105407476425170898e-01
9.324396633104344856e-01,1.094728484749794006e-01
9.346729824837258782e-01,1.084909141063690186e-01
9.368722558208421036e-01,1.074039861559867859e-01
9.390385057780117339e-01,1.064563393592834473e-01
9.411727094327915211e-01,1.054242476820945740e-01
9.432758011302940782e-01,1.044723913073539734e-01
9.453486749392934207e-01,1.035998761653900146e-01
9.473921869343682189e-01,1.026172041893005371e-01
9.494071573186603219e-01,1.016741991043090820e-01
9.513943724004232383e-01,1.008045747876167297e-01
9.533545864352821475e-01,9.993553161621093750e-02
9.552885233450053581e-01,9.902971982955932617e-02
9.571968783225919264e-01,9.828133136034011841e-02
9.590803193325774245e-01,9.733829647302627563e-02
9.609394885146632648e-01,9.656862169504165649e-02
9.627750034980490090e-01,9.570458531379699707e-02
9.645874586331985023e-01,9.496600180864334106e-02
9.663774261471894667e-01,9.413549304008483887e-02
9.681454572282619520e-01,9.337352961301803589e-02
9.698920830447127495e-01,9.261982887983322144e-02
9.716178157028463325e-01,9.182500094175338745e-02
9.733231491483043119e-01,9.116472303867340088e-02
9.750085600147447851e-01,9.034492820501327515e-02
9.766745084235173291e-01,8.966398239135742188e-02
9.783214387376916177e-01,8.895802497863769531e-02
9.799497802735314123e-01,8.822704851627349854e-02
9.815599479722626475e-01,8.758600801229476929e-02
9.831523430347650638e-01,8.683867007493972778e-02
9.847273535216196638e-01,8.620291948318481445e-02
9.862853549207505344e-01,8.561319857835769653e-02
9.878267106847458123e-01,8.488311618566513062e-02
9.893517727397744821e-01,8.423719555139541626e-02
9.908608819678863533e-01,8.359120786190032959e-02
9.923543686643463424e-01,8.304736763238906860e-02
9.938325529715387185e-01,8.233817666769027710e-02
9.952957452908665070e-01,8.179251849651336670e-02
9.967442466739721008e-01,8.115556091070175171e-02
9.981783491945136477e-01,8.055411279201507568e-02
9.995983363016430756e-01,8.002686500549316406e-02
1.001004483156257452e+00,7.937145233154296875e-02
1.002397056951022103e+00,7.888644933700561523e-02
1.003776317215095304e+00,7.824977487325668335e-02
1.005142516104422512e+00,7.773055136203765869e-02
1.006495898678415823e+00,7.716929912567138672e-02
1.007836703163776271e+00,7.660282403230667114e-02
1.009165161206166283e+00,7.616033405065536499e-02
1.010481498110403553e+00,7.553260773420333862e-02
1.011785933069793808e+00,7.508115470409393311e-02
1.013078679385188696e+00,7.451573759317398071e-02
1.014359944674316782e+00,7.402074337005615234e-02
1.015629931071899694e+00,7.352910935878753662e-02
1.016888835421037696e+00,7.298694550991058350e-02
1.018136849456315440e+00,7.257881015539169312e-02
1.019374159979058669e+00,7.201889902353286743e-02
1.020600949025135540e+00,7.156998664140701294e-02
1.021817394025686054e+00,7.107577472925186157e-02
1.023023667961131089e+00,7.058584690093994141e-02
1.024219939508794530e+00,7.019028812646865845e-02
1.025406373184459152e+00,6.964592635631561279e-02
1.026583129478143341e+00,6.923983246088027954e-02
1.027750364984392206e+00,6.877281516790390015e-02
1.028908232527332434e+00,6.829616427421569824e-02
1.030056881280755565e+00,6.793341785669326782e-02
1.031196456883453960e+00,6.740497052669525146e-02
1.032327101550039039e+00,6.702753901481628418e-02
1.033448954177450752e+00,6.657712161540985107e-02
1.034562150447356776e+00,6.613752990961074829e-02
1.035666822924632635e+00,6.577520072460174561e-02
1.036763101152098798e+00,6.528582423925399780e-02
1.037851111741686649e+00,6.494811922311782837e-02
1.038930978462190513e+00,6.447929888963699341e-02
1.040002822323762510e+00,6.409143656492233276e-02
1.041066761659288797e+00,6.372862309217453003e-02
1.042122912202790408e+00,6.327325105667114258e-02
1.043171387164971708e+00,6.295419484376907349e-02
1.044212297306046144e+00,6.250214576721191406e-02
1.045245751005951185e+00,6.213998794555664062e-02
1.046271854332069040e+00,6.177932024002075195e-02
1.047290711104553074e+00,6.135097146034240723e-02
1.048302422959365821e+00,6.104261800646781921e-02
1.049307089409120763e+00,6.062809377908706665e-02
1.050304807901820681e+00,6.027038395404815674e-02
1.051295673877579606e+00,5.991635844111442566e-02
1.052279780823408339e+00,5.951829627156257629e-02
1.053257220326145882e+00,5.924497544765472412e-02
1.054228082123608523e+00,5.881626531481742859e-02
1.055192454154030512e+00,5.849908292293548584e-02
1.056150422603862049e+00,5.813413858413696289e-02
1.057102071953991640e+00,5.776431411504745483e-02
1.058047485024453449e+00,5.749520659446716309e-02
1.058986743017679588e+00,5.710316449403762817e-02
1.059919925560353970e+00,5.680332332849502563e-02
1.060847110743919686e+00,5.641612410545349121e-02
1.061768375163794076e+00,5.610956251621246338e-02
1.062683793957341027e+00,5.580944195389747620e-02
1.063593440840642890e+00,5.543033406138420105e-02
1.064497388144123091e+00,5.516757816076278687e-02
1.065395706847059198e+00,5.481605604290962219e-02
1.066288466611025720e+00,5.449625477194786072e-02
1.067175735812313508e+00,5.421189963817596436e-02
1.068057581573351955e+00,5.385294184088706970e-02
1.068934069793182617e+00,5.359808728098869324e-02
1.069805265177008913e+00,5.327385291457176208e-02
1.070671231264859857e+00,5.296386778354644775e-02
1.071532030459400042e+00,5.267749354243278503e-02
1.072387724052912716e+00,5.234449356794357300e-02
1.073238372253488837e+00,5.206447467207908630e-02
1.074084034210448069e+00,5.187464505434036255e-02
1.074924768039019485e+00,5.148378014564514160e-02
1.075760630844306398e+00,5.122064799070358276e-02
1.076591678744561298e+00,5.090028420090675354e-02
1.077417966893795320e+00,5.066403746604919434e-02
