# n, training_loss
0.000000000000000000e+00,3.894332945346832275e-01
1.000166694449074889e+01,2.997588515281677246e-01
2.000333388898149778e+01,2.741675674915313721e-01
3.000500083347224489e+01,2.586446702480316162e-01
4.000666777796299556e+01,2.480904608964920044e-01
5.000833472245374622e+01,2.393316775560379028e-01
6.001000166694448978e+01,2.324966937303543091e-01
7.001166861143524045e+01,2.268077731132507324e-01
8.001333555592599112e+01,2.219080775976181030e-01
9.001500250041674178e+01,2.174957543611526489e-01
1.000166694449074924e+02,2.134664803743362427e-01
1.100183363893982431e+02,2.096931189298629761e-01
1.200200033338889796e+02,2.061244398355484009e-01
1.300216702783797302e+02,2.027217000722885132e-01
1.400233372228704809e+02,1.994798034429550171e-01
1.500250041673612316e+02,1.964223384857177734e-01
1.600266711118519822e+02,1.935114413499832153e-01
1.700283380563427329e+02,1.906987428665161133e-01
1.800300050008334836e+02,1.879876852035522461e-01
1.900316719453242342e+02,1.853375732898712158e-01
2.000333388898149849e+02,1.827464699745178223e-01
2.100350058343057356e+02,1.802272647619247437e-01
2.200366727787964862e+02,1.777749210596084595e-01
2.300383397232872369e+02,1.753868311643600464e-01
2.400400066677779591e+02,1.730634868144989014e-01
2.500416736122687098e+02,1.707829535007476807e-01
2.600433405567594605e+02,1.685611903667449951e-01
2.700450075012502111e+02,1.663855612277984619e-01
2.800466744457409618e+02,1.642597168684005737e-01
2.900483413902317125e+02,1.621712595224380493e-01
3.000500083347224631e+02,1.601281613111495972e-01
3.100516752792132138e+02,1.581349372863769531e-01
3.200533422237039645e+02,1.561930775642395020e-01
3.300550091681947151e+02,1.542949229478836060e-01
3.400566761126854658e+02,1.524338573217391968e-01
3.500583430571762165e+02,1.506040990352630615e-01
3.600600100016669671e+02,1.488064080476760864e-01
3.700616769461577178e+02,1.470439583063125610e-01
3.800633438906484685e+02,1.453053057193756104e-01
3.900650108351392191e+02,1.435979306697845459e-01
4.000666777796299698e+02,1.419218033552169800e-01
4.100683447241207205e+02,1.402648091316223145e-01
4.200700116686114711e+02,1.386357247829437256e-01
4.300716786131022218e+02,1.370320171117782593e-01
4.400733455575929725e+02,1.354550868272781372e-01
4.500750125020837231e+02,1.339084208011627197e-01
4.600766794465744738e+02,1.323905736207962036e-01
4.700783463910652245e+02,1.308993548154830933e-01
4.800800133355559183e+02,1.294330805540084839e-01
4.900816802800466689e+02,1.279903650283813477e-01
5.000833472245374196e+02,1.265734583139419556e-01
5.100850141690281703e+02,1.251833289861679077e-01
5.200866811135189209e+02,1.238101273775100708e-01
5.300883480580097284e+02,1.224565878510475159e-01
5.400900150025004223e+02,1.211886480450630188e-01
5.500916819469912298e+02,1.198724284768104553e-01
5.600933488914819236e+02,1.185994520783424377e-01
5.700950158359727311e+02,1.173957809805870056e-01
5.800966827804634249e+02,1.161678209900856018e-01
5.900983497249542324e+02,1.149875894188880920e-01
6.001000166694449263e+02,1.139326319098472595e-01
6.101016836139357338e+02,1.127273514866828918e-01
6.201033505584264276e+02,1.116072386503219604e-01
6.301050175029172351e+02,1.105407476425170898e-01
6.401066844474079289e+02,1.094728484749794006e-01
6.501083513918986228e+02,1.084909141063690186e-01
6.601100183363894303e+02,1.074039861559867859e-01
6.701116852808801241e+02,1.064563393592834473e-01
6.801133522253709316e+02,1.054242476820945740e-01
6.901150191698616254e+02,1.044723913073539734e-01
7.001166861143524329e+02,1.035998761653900146e-01
7.101183530588431267e+02,1.026172041893005371e-01
7.201200200033339343e+02,1.016741991043090820e-01
7.301216869478246281e+02,1.008045747876167297e-01
7.401233538923154356e+02,9.993553161621093750e-02
7.501250208368061294e+02,9.902971982955932617e-02
7.601266877812969369e+02,9.828133136034011841e-02
7.701283547257876307e+02,9.733829647302627563e-02
7.801300216702784383e+02,9.656862169504165649e-02
7.901316886147691321e+02,9.570458531379699707e-02
8.001333555592599396e+02,9.496600180864334106e-02
8.101350225037506334e+02,9.413549304008483887e-02
8.201366894482414409e+02,9.337352961301803589e-02
8.301383563927321347e+02,9.261982887983322144e-02
8.401400233372229422e+02,9.182500094175338745e-02
8.501416902817136361e+02,9.116472303867340088e-02
8.601433572262044436e+02,9.034492820501327515e-02
8.701450241706951374e+02,8.966398239135742188e-02
8.801466911151859449e+02,8.895802497863769531e-02
8.901483580596766387e+02,8.822704851627349854e-02
9.001500250041674462e+02,8.758600801229476929e-02
9.101516919486581401e+02,8.683867007493972778e-02
9.201533588931489476e+02,8.620291948318481445e-02
9.301550258376396414e+02,8.561319857835769653e-02
9.401566927821304489e+02,8.488311618566513062e-02
9.501583597266211427e+02,8.423719555139541626e-02
9.601600266711118365e+02,8.359120786190032959e-02
9.701616936156026441e+02,8.304736763238906860e-02
9.801633605600933379e+02,8.233817666769027710e-02
9.901650275045841454e+02,8.179251849651336670e-02
1.000166694449074839e+03,8.115556091070175171e-02
1.010168361393565647e+03,8.055411279201507568e-02
1.020170028338056341e+03,8.002686500549316406e-02
1.030171695282547034e+03,7.937145233154296875e-02
1.040173362227037842e+03,7.888644933700561523e-02
1.050175029171528649e+03,7.824977487325668335e-02
1.060176696116019457e+03,7.773055136203765869e-02
1.070178363060510037e+03,7.716929912567138672e-02
