# kappa, validation_loss
0.000000000000000000e+00,3.981068134307861328e-01
3.459628369156486083e-01,3.084560632705688477e-01
4.392523541701039980e-01,2.832694351673126221e-01
4.954405753566595849e-01,2.713332474231719971e-01
5.357763150463283885e-01,2.651345431804656982e-01
5.672637522769239382e-01,2.601411342620849609e-01
5.930950213984054198e-01,2.563710808753967285e-01
6.149960495598807420e-01,2.542386054992675781e-01
6.340063755275553437e-01,2.522646784782409668e-01
6.508008686183767155e-01,2.507068812847137451e-01
6.658425764193509622e-01,2.491695284843444824e-01
6.794630340823816228e-01,2.478658854961395264e-01
6.919077872874166424e-01,2.468286752700805664e-01
7.033637773663500292e-01,2.460728287696838379e-01
7.139766241685853165e-01,2.453085780143737793e-01
7.238619730255126949e-01,2.445523738861083984e-01
7.331131958061187781e-01,2.439610660076141357e-01
7.418067673437699350e-01,2.433895915746688843e-01
7.500061115554571556e-01,2.429586350917816162e-01
7.577644119105257925e-01,2.424985766410827637e-01
7.651267038617906024e-01,2.419208139181137085e-01
7.721314587172553034e-01,2.414549291133880615e-01
7.788118004265414118e-01,2.409747987985610962e-01
7.851964528680592803e-01,2.405284047126770020e-01
7.913104862367159598e-01,2.401122599840164185e-01
7.971759115863207290e-01,2.396841198205947876e-01
8.028121591516160782e-01,2.393781691789627075e-01
8.082364666896064698e-01,2.390347123146057129e-01
8.134641974181391344e-01,2.387908101081848145e-01
8.185091023333873617e-01,2.385767698287963867e-01
8.233835381891937422e-01,2.383078485727310181e-01
8.280986498380630279e-01,2.380223572254180908e-01
8.326645237049763448e-01,2.377702742815017700e-01
8.370903177102294590e-01,2.375397831201553345e-01
8.413843718492283186e-01,2.373283207416534424e-01
8.455543027853225091e-01,2.371237874031066895e-01
8.496070851514696542e-01,2.369220405817031860e-01
8.535491217406495634e-01,2.367690503597259521e-01
8.573863043588985100e-01,2.366222590208053589e-01
8.611240667929865866e-01,2.364608645439147949e-01
8.647674310879751580e-01,2.363202273845672607e-01
8.683210481237189082e-01,2.362101525068283081e-01
8.717892333128790527e-01,2.360720634460449219e-01
8.751759981078014450e-01,2.359331399202346802e-01
8.784850778932074000e-01,2.358021140098571777e-01
8.817199567510665137e-01,2.356792986392974854e-01
8.848838895093302792e-01,2.355758100748062134e-01
8.879799214243446759e-01,2.354664802551269531e-01
8.910109057952988465e-01,2.353490740060806274e-01
8.939795197660829196e-01,2.352453768253326416e-01
8.968882785338736507e-01,2.351289838552474976e-01
8.997395481534220529e-01,2.350218743085861206e-01
9.025355571003684796e-01,2.349250614643096924e-01
9.052784067351745678e-01,2.348223775625228882e-01
9.079700807907640225e-01,2.347499877214431763e-01
9.106124539911777394e-01,2.346562594175338745e-01
9.132072998950389042e-01,2.345705479383468628e-01
9.157562980460198787e-01,2.344851642847061157e-01
9.182610405025087852e-01,2.344015687704086304e-01
9.207230378100543788e-01,2.343569844961166382e-01
9.231437244726915514e-01,2.344114780426025391e-01
9.255244639727745470e-01,2.342634350061416626e-01
9.278665533832982648e-01,2.342251390218734741e-01
9.301712276117759526e-01,2.341925650835037231e-01
9.324396633104344856e-01,2.341605275869369507e-01
9.346729824837258782e-01,2.341872453689575195e-01
9.368722558208421036e-01,2.341116070747375488e-01
9.390385057780117339e-01,2.341231852769851685e-01
9.411727094327915211e-01,2.340695261955261230e-01
9.432758011302940782e-01,2.340663522481918335e-01
9.453486749392934207e-01,2.341118901968002319e-01
9.473921869343682189e-01,2.340437620878219604e-01
9.494071573186603219e-01,2.340174913406372070e-01
9.513943724004232383e-01,2.340321391820907593e-01
9.533545864352821475e-01,2.340367734432220459e-01
9.552885233450053581e-01,2.339928299188613892e-01
9.571968783225919264e-01,2.340334057807922363e-01
9.590803193325774245e-01,2.339741587638854980e-01
9.609394885146632648e-01,2.340094596147537231e-01
9.627750034980490090e-01,2.339331507682800293e-01
