# kappa, validation_loss
0.000000000000000000e+00,2.718116044998168945e-01
3.459589015952004853e-01,1.929817944765090942e-01
4.392482314775383867e-01,1.641007810831069946e-01
4.954363861777400513e-01,1.502168774604797363e-01
5.357720918135293608e-01,1.423559486865997314e-01
5.672595083447434794e-01,1.370747089385986328e-01
5.930907635535410671e-01,1.336019337177276611e-01
6.149917817214055615e-01,1.309669911861419678e-01
6.340021001630319342e-01,1.287073045969009399e-01
6.507965873818838398e-01,1.267320364713668823e-01
6.658382904736565022e-01,1.250942796468734741e-01
6.794587442759913998e-01,1.236595213413238525e-01
6.919034942584628700e-01,1.223147213459014893e-01
7.033594816068275968e-01,1.210055872797966003e-01
7.139723260658095150e-01,1.197844371199607849e-01
7.238576728898482582e-01,1.185274794697761536e-01
7.331088938900989227e-01,1.173205748200416565e-01
7.418024638556233175e-01,1.161516606807708740e-01
7.500018066688997065e-01,1.151105463504791260e-01
7.577601057719879352e-01,1.141107529401779175e-01
7.651223965958476869e-01,1.131363213062286377e-01
7.721271504307702926e-01,1.122068390250205994e-01
7.788074912118712056e-01,1.113389357924461365e-01
7.851921428055662622e-01,1.104930564761161804e-01
7.913061753967588485e-01,1.096893474459648132e-01
7.971716000308491923e-01,1.089374572038650513e-01
8.028078469354584801e-01,1.082054153084754944e-01
8.082321538615222511e-01,1.075023859739303589e-01
8.134598840216815674e-01,1.067967414855957031e-01
8.185047884076200875e-01,1.061433032155036926e-01
8.233792237692867388e-01,1.055177822709083557e-01
8.280943349557937649e-01,1.048964262008666992e-01
8.326602083891524453e-01,1.043372601270675659e-01
8.370860019870475233e-01,1.037974283099174500e-01
8.413800557425805682e-01,1.032723262906074524e-01
8.455499863170587993e-01,1.027644500136375427e-01
8.496027683416239595e-01,1.022624969482421875e-01
8.535448046076362649e-01,1.017718836665153503e-01
8.573819869196814825e-01,1.012974679470062256e-01
8.611197490632285234e-01,1.008210256695747375e-01
8.647631130821671341e-01,1.003655791282653809e-01
8.683167298552938451e-01,9.992352128028869629e-02
8.717849147943127486e-01,9.948933124542236328e-02
8.751716793507015035e-01,9.907497465610504150e-02
8.784807589083916124e-01,9.868239611387252808e-02
8.817156375486330244e-01,9.828814119100570679e-02
8.848795700987204249e-01,9.790778905153274536e-02
8.879756018143981633e-01,9.752868115901947021e-02
8.910065859943040456e-01,9.716556221246719360e-02
8.939751997818218276e-01,9.681349992752075195e-02
8.968839583736623045e-01,9.648015350103378296e-02
8.997352278241469437e-01,9.614975750446319580e-02
9.025312366085197491e-01,9.582485258579254150e-02
9.052740860868754291e-01,9.551838785409927368e-02
9.079657599917980715e-01,9.522727131843566895e-02
9.106081330470138235e-01,9.493560343980789185e-02
9.132029788108537716e-01,9.464555978775024414e-02
9.157519768267176064e-01,9.436328709125518799e-02
9.182567191527407635e-01,9.408707171678543091e-02
9.207187163342355207e-01,9.380519390106201172e-02
9.231394028750167235e-01,9.352324157953262329e-02
9.255201422572324477e-01,9.325356036424636841e-02
9.278622315536849685e-01,9.298433363437652588e-02
9.301669056717069006e-01,9.272816777229309082e-02
9.324353412633560323e-01,9.248012304306030273e-02
9.346686603329257270e-01,9.223275631666183472e-02
9.368679335694584109e-01,9.198556095361709595e-02
9.390341834290427681e-01,9.174385666847229004e-02
9.411683869891029897e-01,9.151111543178558350e-02
9.432714785946274549e-01,9.127829223871231079e-02
9.453443523142729399e-01,9.105252474546432495e-02
9.473878642225076474e-01,9.083792567253112793e-02
9.494028345223683996e-01,9.062199294567108154e-02
9.513900495220098952e-01,9.040477126836776733e-02
9.533502634769637218e-01,9.019685536623001099e-02
9.552842003089099254e-01,8.999601751565933228e-02
9.571925552107636292e-01,8.978488296270370483e-02
9.590759961469810246e-01,8.958238363265991211e-02
9.609351652571875846e-01,8.937969058752059937e-02
9.627706801705113726e-01,8.918213099241256714e-02
9.645831352373486212e-01,8.898389339447021484e-02
9.663731026847116601e-01,8.878816664218902588e-02
9.681411337007792550e-01,8.859344571828842163e-02
9.698877594537900215e-01,8.840489387512207031e-02
9.716134920499919225e-01,8.821392804384231567e-02
9.733188254349738333e-01,8.803092688322067261e-02
9.750042362423431141e-01,8.784119039773941040e-02
9.766701845934007142e-01,8.765831589698791504e-02
9.783171148511704551e-01,8.747521787881851196e-02
9.799454563318716893e-01,8.730372041463851929e-02
9.815556239766881630e-01,8.713446557521820068e-02
9.831480189864598707e-01,8.696956932544708252e-02
9.847230294217282909e-01,8.680467307567596436e-02
9.862810307703816504e-01,8.663092553615570068e-02
9.878223864849721148e-01,8.647169172763824463e-02
9.893474484916348066e-01,8.630555123090744019e-02
9.908565576723874502e-01,8.614603430032730103e-02
9.923500443224636536e-01,8.599032461643218994e-02
9.938282285842179320e-01,8.583302050828933716e-02
9.952914208590244449e-01,8.568224310874938965e-02
9.967399221984984958e-01,8.554889261722564697e-02
9.981740246762715874e-01,8.542991429567337036e-02
9.995940117414702231e-01,8.523919433355331421e-02
1.001000158554967268e+00,8.509939908981323242e-02
1.002392732309404844e+00,8.496083319187164307e-02
1.003771992533918134e+00,8.482448011636734009e-02
1.005138191384430835e+00,8.472078293561935425e-02
1.006491573920335059e+00,8.457977324724197388e-02
1.007832378368310744e+00,8.441600948572158813e-02
1.009160836374001224e+00,8.430483937263488770e-02
1.010477173242205984e+00,8.415421098470687866e-02
1.011781608166212099e+00,8.409133553504943848e-02
1.013074354446854342e+00,8.394852280616760254e-02
1.014355619701844180e+00,8.379405736923217773e-02
1.015625606065887254e+00,8.371599018573760986e-02
1.016884510382068063e+00,8.363263309001922607e-02
1.018132524384956605e+00,8.347091823816299438e-02
1.019369834875863745e+00,8.334232866764068604e-02
1.020596623890643651e+00,8.331164717674255371e-02
1.021813068860422780e+00,8.314803242683410645e-02
1.023019342765608686e+00,8.304553478956222534e-02
1.024215614283513043e+00,8.300814777612686157e-02
1.025402047929905747e+00,8.284942805767059326e-02
1.026578804194794081e+00,8.272325247526168823e-02
1.027746039672710499e+00,8.269050717353820801e-02
1.028903907187771694e+00,8.255784958600997925e-02
1.030052555913757883e+00,8.242525160312652588e-02
1.031192131489450770e+00,8.238647133111953735e-02
1.032322776129452446e+00,8.228360116481781006e-02
