# kappa, training_loss
0.000000000000000000e+00,2.727042436599731445e-01
3.459589015952004853e-01,1.957523673772811890e-01
4.392482314775383867e-01,1.667081117630004883e-01
4.954363861777400513e-01,1.519959867000579834e-01
5.357720918135293608e-01,1.435676515102386475e-01
5.672595083447434794e-01,1.378708183765411377e-01
5.930907635535410671e-01,1.336686462163925171e-01
6.149917817214055615e-01,1.302561461925506592e-01
6.340021001630319342e-01,1.274043619632720947e-01
6.507965873818838398e-01,1.248852983117103577e-01
6.658382904736565022e-01,1.225683167576789856e-01
6.794587442759913998e-01,1.203793436288833618e-01
6.919034942584628700e-01,1.182984858751296997e-01
7.033594816068275968e-01,1.163027286529541016e-01
7.139723260658095150e-01,1.144386231899261475e-01
7.238576728898482582e-01,1.126795485615730286e-01
7.331088938900989227e-01,1.110082268714904785e-01
7.418024638556233175e-01,1.094150096178054810e-01
7.500018066688997065e-01,1.078801229596138000e-01
7.577601057719879352e-01,1.063879951834678650e-01
7.651223965958476869e-01,1.049445420503616333e-01
7.721271504307702926e-01,1.035349816083908081e-01
7.788074912118712056e-01,1.021605283021926880e-01
7.851921428055662622e-01,1.008211746811866760e-01
7.913061753967588485e-01,9.952189773321151733e-02
7.971716000308491923e-01,9.826365858316421509e-02
8.028078469354584801e-01,9.704577177762985229e-02
8.082321538615222511e-01,9.586015343666076660e-02
8.134598840216815674e-01,9.469960629940032959e-02
8.185047884076200875e-01,9.357353299856185913e-02
8.233792237692867388e-01,9.247902035713195801e-02
8.280943349557937649e-01,9.141031652688980103e-02
8.326602083891524453e-01,9.036167711019515991e-02
8.370860019870475233e-01,8.933981508016586304e-02
8.413800557425805682e-01,8.834315091371536255e-02
8.455499863170587993e-01,8.737054467201232910e-02
8.496027683416239595e-01,8.641599118709564209e-02
8.535448046076362649e-01,8.548155426979064941e-02
8.573819869196814825e-01,8.455849438905715942e-02
8.611197490632285234e-01,8.364716917276382446e-02
8.647631130821671341e-01,8.274219930171966553e-02
8.683167298552938451e-01,8.184818923473358154e-02
8.717849147943127486e-01,8.097463101148605347e-02
8.751716793507015035e-01,8.011548221111297607e-02
8.784807589083916124e-01,7.926643639802932739e-02
8.817156375486330244e-01,7.843151688575744629e-02
8.848795700987204249e-01,7.760941237211227417e-02
8.879756018143981633e-01,7.679670304059982300e-02
8.910065859943040456e-01,7.599666714668273926e-02
8.939751997818218276e-01,7.521017640829086304e-02
8.968839583736623045e-01,7.443869113922119141e-02
8.997352278241469437e-01,7.368096709251403809e-02
9.025312366085197491e-01,7.293385267257690430e-02
9.052740860868754291e-01,7.219746708869934082e-02
9.079657599917980715e-01,7.147146016359329224e-02
9.106081330470138235e-01,7.075481116771697998e-02
9.132029788108537716e-01,7.004842162132263184e-02
9.157519768267176064e-01,6.935190409421920776e-02
9.182567191527407635e-01,6.866477429866790771e-02
9.207187163342355207e-01,6.798466295003890991e-02
9.231394028750167235e-01,6.731298565864562988e-02
9.255201422572324477e-01,6.664910912513732910e-02
9.278622315536849685e-01,6.599229574203491211e-02
9.301669056717069006e-01,6.534308940172195435e-02
9.324353412633560323e-01,6.470258533954620361e-02
9.346686603329257270e-01,6.407047063112258911e-02
9.368679335694584109e-01,6.344564259052276611e-02
9.390341834290427681e-01,6.282646209001541138e-02
9.411683869891029897e-01,6.221291422843933105e-02
9.432714785946274549e-01,6.160632893443107605e-02
9.453443523142729399e-01,6.100638210773468018e-02
9.473878642225076474e-01,6.041266769170761108e-02
9.494028345223683996e-01,5.982489511370658875e-02
9.513900495220098952e-01,5.924342945218086243e-02
9.533502634769637218e-01,5.866830796003341675e-02
9.552842003089099254e-01,5.809933319687843323e-02
9.571925552107636292e-01,5.753749981522560120e-02
9.590759961469810246e-01,5.698177218437194824e-02
9.609351652571875846e-01,5.643134564161300659e-02
9.627706801705113726e-01,5.588692426681518555e-02
9.645831352373486212e-01,5.534816905856132507e-02
9.663731026847116601e-01,5.481523275375366211e-02
9.681411337007792550e-01,5.428740009665489197e-02
9.698877594537900215e-01,5.376432463526725769e-02
9.716134920499919225e-01,5.324667319655418396e-02
9.733188254349738333e-01,5.273322016000747681e-02
9.750042362423431141e-01,5.222406610846519470e-02
9.766701845934007142e-01,5.172031000256538391e-02
9.783171148511704551e-01,5.122161656618118286e-02
9.799454563318716893e-01,5.072715505957603455e-02
9.815556239766881630e-01,5.023696646094322205e-02
9.831480189864598707e-01,4.975157603621482849e-02
9.847230294217282909e-01,4.927140474319458008e-02
9.862810307703816504e-01,4.879600927233695984e-02
9.878223864849721148e-01,4.832576215267181396e-02
9.893474484916348066e-01,4.786072298884391785e-02
9.908565576723874502e-01,4.740044474601745605e-02
9.923500443224636536e-01,4.694453254342079163e-02
9.938282285842179320e-01,4.649299383163452148e-02
9.952914208590244449e-01,4.604605212807655334e-02
9.967399221984984958e-01,4.560361802577972412e-02
9.981740246762715874e-01,4.516654461622238159e-02
9.995940117414702231e-01,4.473133385181427002e-02
1.001000158554967268e+00,4.430148378014564514e-02
1.002392732309404844e+00,4.387699067592620850e-02
1.003771992533918134e+00,4.345715790987014771e-02
1.005138191384430835e+00,4.304120317101478577e-02
1.006491573920335059e+00,4.262973740696907043e-02
1.007832378368310744e+00,4.222517833113670349e-02
1.009160836374001224e+00,4.182140529155731201e-02
1.010477173242205984e+00,4.142791032791137695e-02
1.011781608166212099e+00,4.103115573525428772e-02
1.013074354446854342e+00,4.064031690359115601e-02
1.014355619701844180e+00,4.025971144437789917e-02
1.015625606065887254e+00,3.987606242299079895e-02
1.016884510382068063e+00,3.950534015893936157e-02
1.018132524384956605e+00,3.913101181387901306e-02
1.019369834875863745e+00,3.876767307519912720e-02
1.020596623890643651e+00,3.840719535946846008e-02
1.021813068860422780e+00,3.804490342736244202e-02
1.023019342765608686e+00,3.769018501043319702e-02
1.024215614283513043e+00,3.734562546014785767e-02
1.025402047929905747e+00,3.699316084384918213e-02
1.026578804194794081e+00,3.665472194552421570e-02
1.027746039672710499e+00,3.631557151675224304e-02
1.028903907187771694e+00,3.597757965326309204e-02
1.030052555913757883e+00,3.565184399485588074e-02
1.031192131489450770e+00,3.531896322965621948e-02
1.032322776129452446e+00,3.499367833137512207e-02
1.033444628730692205e+00,3.467746824026107788e-02
1.034557824974828844e+00,3.435423970222473145e-02
1.035662497426728335e+00,3.403961658477783203e-02
1.036758775629202489e+00,3.373128920793533325e-02
1.037846786194173809e+00,3.342302888631820679e-02
1.038926652890428182e+00,3.312114626169204712e-02
1.039998496728109512e+00,3.281959891319274902e-02
1.041062436040096406e+00,3.251861780881881714e-02
1.042118586560402127e+00,3.222726657986640930e-02
1.043167061499723491e+00,3.193657845258712769e-02
1.044207971618266395e+00,3.164838626980781555e-02
1.045241425295961868e+00,3.137136250734329224e-02
1.046267528600184571e+00,3.108438104391098022e-02
1.047286385351081872e+00,3.080950304865837097e-02
1.048298097184609423e+00,3.053761459887027740e-02
1.049302763613374712e+00,3.026157431304454803e-02
1.050300482085374520e+00,3.000324033200740814e-02
1.051291348040716223e+00,2.973304688930511475e-02
1.052275454966405510e+00,2.946610562503337860e-02
1.053252894449275612e+00,2.921323478221893311e-02
1.054223756227137487e+00,2.895122393965721130e-02
1.055188128238219614e+00,2.869963087141513824e-02
