# kappa, validation_loss
0.000000000000000000e+00,3.692683279514312744e-01
3.459490639723691863e-01,3.101937770843505859e-01
4.392379254332852145e-01,2.881326377391815186e-01
4.954259139202382145e-01,2.764672935009002686e-01
5.357615344225755694e-01,2.700753211975097656e-01
5.672488992060591428e-01,2.673552632331848145e-01
5.930801196336180636e-01,2.647866010665893555e-01
6.149811128177874453e-01,2.620662450790405273e-01
6.339914124445384935e-01,2.602603435516357422e-01
6.507858849836564152e-01,2.584503591060638428e-01
6.658275763025752747e-01,2.559956908226013184e-01
6.794480204532930001e-01,2.546987831592559814e-01
6.918927623794568493e-01,2.533868849277496338e-01
7.033487429014856351e-01,2.525833547115325928e-01
7.139615815024065171e-01,2.516647577285766602e-01
7.238469232442868995e-01,2.505517303943634033e-01
7.330981397937035293e-01,2.497133910655975342e-01
7.417917058289594801e-01,2.489837259054183960e-01
7.499910451462514782e-01,2.482335120439529419e-01
7.577493411194270445e-01,2.473478019237518311e-01
7.651116291248085677e-01,2.470000386238098145e-01
7.721163804084072435e-01,2.461969852447509766e-01
7.787967188690735343e-01,2.457391917705535889e-01
7.851813683432372626e-01,2.453400939702987671e-01
7.912953989907932639e-01,2.449246048927307129e-01
7.971608218361185827e-01,2.444981485605239868e-01
8.027970670890330895e-01,2.442657202482223511e-01
8.082213724852981285e-01,2.439639419317245483e-01
8.134491012245415043e-01,2.437496036291122437e-01
8.184940042872215216e-01,2.439081221818923950e-01
8.233684384135537826e-01,2.432827353477478027e-01
8.280835484441693151e-01,2.429985702037811279e-01
8.326494207936544489e-01,2.429368048906326294e-01
8.370752133731670375e-01,2.426869571208953857e-01
8.413692661700467035e-01,2.426594942808151245e-01
8.455391958404957498e-01,2.425575703382492065e-01
8.495919770111163283e-01,2.427995353937149048e-01
8.535340124692187835e-01,2.424896955490112305e-01
8.573711940157643374e-01,2.425338923931121826e-01
8.611089554329676155e-01,2.424585521221160889e-01
8.647523187617890406e-01,2.424419969320297241e-01
8.683059348783809250e-01,2.424611747264862061e-01
8.717741191920542754e-01,2.427283376455307007e-01
8.751608831521159315e-01,2.423995733261108398e-01
8.784699621405231973e-01,2.425293326377868652e-01
8.817048402367273496e-01,2.428241074085235596e-01
8.848687722663797217e-01,2.427681982517242432e-01
8.879648034837216430e-01,2.426129579544067383e-01
8.909957871860125778e-01,2.429660111665725708e-01
8.939644005153701833e-01,2.429547160863876343e-01
8.968731586673402978e-01,2.429467290639877319e-01
8.997244276951708031e-01,2.436212897300720215e-01
9.025204360731137188e-01,2.427791357040405273e-01
9.052632851603480413e-01,2.429717332124710083e-01
9.079549586886085377e-01,2.430097907781600952e-01
9.105973313808339853e-01,2.430641800165176392e-01
9.131921767946242774e-01,2.430117577314376831e-01
9.157411744726996483e-01,2.430644333362579346e-01
9.182459164725620404e-01,2.432498782873153687e-01
9.207079133389337589e-01,2.435671240091323853e-01
9.231285995750785345e-01,2.432831227779388428e-01
9.255093386626294105e-01,2.437688857316970825e-01
9.278514276739070477e-01,2.434083968400955200e-01
9.301561015157931989e-01,2.435011863708496094e-01
9.324245368399223244e-01,2.436103671789169312e-01
9.346578556501904389e-01,2.437286078929901123e-01
9.368571286352674887e-01,2.438282221555709839e-01
9.390233782508911053e-01,2.443484961986541748e-01
9.411575815741555218e-01,2.438236773014068604e-01
9.432606729497378106e-01,2.440723627805709839e-01
9.453335464460014270e-01,2.444895356893539429e-01
9.473770581371377952e-01,2.443656921386718750e-01
9.493920282259225019e-01,2.443155199289321899e-01
9.513792430202629991e-01,2.444524317979812622e-01
9.533394567754569504e-01,2.450404316186904907e-01
9.552733934129632454e-01,2.447375953197479248e-01
9.571817481254869531e-01,2.451009005308151245e-01
9.590651888772854239e-01,2.455136030912399292e-01
9.609243578077962811e-01,2.453094720840454102e-01
9.627598725459676210e-01,2.452159374952316284e-01
9.645723274420254789e-01,2.455196976661682129e-01
9.663622947228209803e-01,2.458444684743881226e-01
9.681303255763787918e-01,2.456588000059127808e-01
9.698769511707906466e-01,2.459916770458221436e-01
9.716026836121656185e-01,2.464541792869567871e-01
9.733080168459593562e-01,2.461294978857040405e-01
9.749934275056520994e-01,2.460903376340866089e-01
9.766593757124242270e-01,2.464180737733840942e-01
9.783063058291839864e-01,2.468829900026321411e-01
9.799346471720404850e-01,2.468684613704681396e-01
9.815448146820721087e-01,2.466381639242172241e-01
9.831372095600177108e-01,2.471770197153091431e-01
9.847122198663231796e-01,2.473546564579010010e-01
9.862702210887834831e-01,2.472235262393951416e-01
9.878115766798633013e-01,2.471459209918975830e-01
9.893366385656129358e-01,2.475840002298355103e-01
9.908457476279686205e-01,2.479345798492431641e-01
9.923392341620868029e-01,2.476716786623001099e-01
9.938174183102469472e-01,2.478875219821929932e-01
9.952806104737519366e-01,2.481172829866409302e-01
9.967291117041482407e-01,2.480451166629791260e-01
9.981632140750014148e-01,2.485127449035644531e-01
9.995832010353746799e-01,2.486705482006072998e-01
1.000989347746079616e+00,2.486176192760467529e-01
1.002381921399700060e+00,2.491077035665512085e-01
1.003761181525314683e+00,2.493919432163238525e-01
1.005127380278793003e+00,2.492269277572631836e-01
1.006480762719474953e+00,2.491723448038101196e-01
1.007821567073989844e+00,2.496103942394256592e-01
1.009150024987933270e+00,2.500635981559753418e-01
1.010466361766057197e+00,2.498194277286529541e-01
1.011770796601604072e+00,2.497624009847640991e-01
1.013063542795365368e+00,2.502536773681640625e-01
1.014344807965010808e+00,2.506826221942901611e-01
1.015614794245205399e+00,2.505064010620117188e-01
1.016873698478994559e+00,2.504681944847106934e-01
1.018121712400910761e+00,2.505587339401245117e-01
1.019359022812228677e+00,2.513780593872070312e-01
1.020585811748767169e+00,2.510667145252227783e-01
1.021802256641618722e+00,2.511155903339385986e-01
1.023008530471158029e+00,2.515151202678680420e-01
1.024204801914665230e+00,2.520190477371215820e-01
1.025391235487879138e+00,2.518962621688842773e-01
