# kappa, training_loss
0.000000000000000000e+00,4.849109649658203125e-01
3.459490639723691863e-01,3.623398244380950928e-01
4.392379254332852145e-01,2.983715832233428955e-01
4.954259139202382145e-01,2.514810860157012939e-01
5.357615344225755694e-01,2.153681218624114990e-01
5.672488992060591428e-01,1.889332830905914307e-01
5.930801196336180636e-01,1.679350137710571289e-01
6.149811128177874453e-01,1.501718461513519287e-01
6.339914124445384935e-01,1.358333081007003784e-01
6.507858849836564152e-01,1.240252554416656494e-01
6.658275763025752747e-01,1.128713339567184448e-01
6.794480204532930001e-01,1.024772077798843384e-01
6.918927623794568493e-01,9.325779974460601807e-02
7.033487429014856351e-01,8.530873805284500122e-02
7.139615815024065171e-01,7.851795107126235962e-02
7.238469232442868995e-01,7.243246585130691528e-02
7.330981397937035293e-01,6.702658534049987793e-02
7.417917058289594801e-01,6.202346086502075195e-02
7.499910451462514782e-01,5.727997794747352600e-02
7.577493411194270445e-01,5.272034555673599243e-02
7.651116291248085677e-01,4.873685166239738464e-02
7.721163804084072435e-01,4.535310715436935425e-02
7.787967188690735343e-01,4.246402531862258911e-02
7.851813683432372626e-01,3.990844264626502991e-02
7.912953989907932639e-01,3.759578615427017212e-02
7.971608218361185827e-01,3.540457412600517273e-02
8.027970670890330895e-01,3.311188519001007080e-02
8.082213724852981285e-01,3.093372844159603119e-02
8.134491012245415043e-01,2.914336137473583221e-02
8.184940042872215216e-01,2.761614322662353516e-02
8.233684384135537826e-01,2.626452967524528503e-02
8.280835484441693151e-01,2.504773437976837158e-02
8.326494207936544489e-01,2.393851801753044128e-02
8.370752133731670375e-01,2.292526513338088989e-02
8.413692661700467035e-01,2.199952118098735809e-02
8.455391958404957498e-01,2.114769257605075836e-02
8.495919770111163283e-01,2.036042511463165283e-02
8.535340124692187835e-01,1.963084563612937927e-02
8.573711940157643374e-01,1.895099878311157227e-02
8.611089554329676155e-01,1.831555739045143127e-02
8.647523187617890406e-01,1.771642267704010010e-02
8.683059348783809250e-01,1.715273596346378326e-02
8.717741191920542754e-01,1.662062481045722961e-02
8.751608831521159315e-01,1.611805893480777740e-02
8.784699621405231973e-01,1.564402878284454346e-02
8.817048402367273496e-01,1.519363652914762497e-02
8.848687722663797217e-01,1.476855855435132980e-02
8.879648034837216430e-01,1.436475943773984909e-02
8.909957871860125778e-01,1.398181822150945663e-02
8.939644005153701833e-01,1.361784804612398148e-02
8.968731586673402978e-01,1.327250339090824127e-02
8.997244276951708031e-01,1.294477563351392746e-02
9.025204360731137188e-01,1.263140514492988586e-02
9.052632851603480413e-01,1.233349367976188660e-02
9.079549586886085377e-01,1.204812619835138321e-02
9.105973313808339853e-01,1.177618000656366348e-02
9.131921767946242774e-01,1.151740923523902893e-02
9.157411744726996483e-01,1.127048954367637634e-02
9.182459164725620404e-01,1.103376317769289017e-02
9.207079133389337589e-01,1.080756168812513351e-02
9.231285995750785345e-01,1.059100404381752014e-02
9.255093386626294105e-01,1.038307975977659225e-02
9.278514276739070477e-01,1.018245983868837357e-02
9.301561015157931989e-01,9.989601559937000275e-03
9.324245368399223244e-01,9.805439040064811707e-03
9.346578556501904389e-01,9.628386236727237701e-03
9.368571286352674887e-01,9.458076208829879761e-03
9.390233782508911053e-01,9.294486604630947113e-03
9.411575815741555218e-01,9.137803688645362854e-03
9.432606729497378106e-01,8.986428380012512207e-03
9.453335464460014270e-01,8.840868249535560608e-03
9.473770581371377952e-01,8.700210601091384888e-03
9.493920282259225019e-01,8.565007708966732025e-03
9.513792430202629991e-01,8.434793911874294281e-03
9.533394567754569504e-01,8.308946155011653900e-03
9.552733934129632454e-01,8.187503553926944733e-03
9.571817481254869531e-01,8.069864474236965179e-03
9.590651888772854239e-01,7.955563254654407501e-03
9.609243578077962811e-01,7.844591513276100159e-03
9.627598725459676210e-01,7.736959960311651230e-03
9.645723274420254789e-01,7.633103057742118835e-03
9.663622947228209803e-01,7.532508112490177155e-03
9.681303255763787918e-01,7.435021921992301941e-03
9.698769511707906466e-01,7.340570911765098572e-03
9.716026836121656185e-01,7.248797919601202011e-03
9.733080168459593562e-01,7.159993983805179596e-03
9.749934275056520994e-01,7.073411718010902405e-03
9.766593757124242270e-01,6.989516317844390869e-03
9.783063058291839864e-01,6.908004637807607651e-03
9.799346471720404850e-01,6.828714162111282349e-03
9.815448146820721087e-01,6.751406006515026093e-03
9.831372095600177108e-01,6.676136050373315811e-03
9.847122198663231796e-01,6.603166926652193069e-03
9.862702210887834831e-01,6.532282102853059769e-03
9.878115766798633013e-01,6.463359110057353973e-03
9.893366385656129358e-01,6.396140437573194504e-03
9.908457476279686205e-01,6.331196520477533340e-03
9.923392341620868029e-01,6.267508491873741150e-03
9.938174183102469472e-01,6.205381359905004501e-03
9.952806104737519366e-01,6.144829560071229935e-03
9.967291117041482407e-01,6.086206994950771332e-03
9.981632140750014148e-01,6.028904113918542862e-03
9.995832010353746799e-01,5.973131395876407623e-03
1.000989347746079616e+00,5.918802693486213684e-03
1.002381921399700060e+00,5.866083782166242599e-03
1.003761181525314683e+00,5.814435426145792007e-03
1.005127380278793003e+00,5.764271132647991180e-03
1.006480762719474953e+00,5.715178791433572769e-03
1.007821567073989844e+00,5.667309742420911789e-03
1.009150024987933270e+00,5.620396696031093597e-03
1.010466361766057197e+00,5.574238020926713943e-03
1.011770796601604072e+00,5.529604852199554443e-03
1.013063542795365368e+00,5.485962610691785812e-03
1.014344807965010808e+00,5.443622823804616928e-03
1.015614794245205399e+00,5.402310751378536224e-03
1.016873698478994559e+00,5.361551418900489807e-03
1.018121712400910761e+00,5.321727599948644638e-03
1.019359022812228677e+00,5.282732658088207245e-03
1.020585811748767169e+00,5.244655068963766098e-03
1.021802256641618722e+00,5.207343958318233490e-03
1.023008530471158029e+00,5.170705728232860565e-03
1.024204801914665230e+00,5.134747829288244247e-03
1.025391235487879138e+00,5.099634174257516861e-03
1.026567991680777947e+00,5.065293051302433014e-03
1.027735227087865022e+00,5.031668115407228470e-03
1.028893094533229080e+00,4.998889286071062088e-03
1.030041743190623471e+00,4.966730717569589615e-03
1.031181318698804139e+00,4.935087170451879501e-03
1.032311963272347421e+00,4.904026165604591370e-03
1.033433815808158629e+00,4.873817786574363708e-03
1.034547011987872134e+00,4.844013135880231857e-03
1.035651684376331705e+00,4.814821761101484299e-03
1.036747962516326282e+00,4.786265082657337189e-03
1.037835973019756608e+00,4.758263472467660904e-03
1.038915839655388140e+00,4.730782471597194672e-03
1.039987683433343912e+00,4.703677259385585785e-03
1.041051622686483213e+00,4.677041899412870407e-03
1.042107773148799543e+00,4.650913178920745850e-03
1.043156248030971289e+00,4.625151865184307098e-03
1.044197158093186140e+00,4.599834792315959930e-03
1.045230611715358027e+00,4.574772436171770096e-03
1.046256714964844070e+00,4.550073295831680298e-03
1.047275571661775206e+00,4.525599535554647446e-03
1.048287283442090656e+00,4.501400049775838852e-03
1.049291949818382363e+00,4.477248061448335648e-03
1.050289668238631791e+00,4.453025758266448975e-03
1.051280534142931877e+00,4.428657703101634979e-03
1.052264641018273439e+00,4.403827246278524399e-03
1.053242080451475493e+00,4.378083627671003342e-03
1.054212942180335455e+00,4.350762348622083664e-03
1.055177314143069145e+00,4.320331383496522903e-03
1.056135282526107888e+00,4.283095244318246841e-03
1.057086931810323316e+00,4.224698524922132492e-03
1.058032344815731829e+00,4.053522832691669464e-03
1.058971602744749108e+00,2.509351121261715889e-03
1.059904785224042634e+00,2.097368007525801659e-03
1.060831970345039288e+00,1.880295109003782272e-03
1.061753234703141313e+00,1.751519157551229000e-03
1.062668653435697497e+00,1.667159725911915302e-03
1.063578300258775089e+00,1.611857791431248188e-03
1.064482247502783530e+00,1.568749547004699707e-03
1.065380566146985730e+00,1.532613649033010006e-03
1.066273325852943543e+00,1.500720973126590252e-03
1.067160594996933609e+00,1.472173025831580162e-03
1.068042440701372886e+00,1.445717993192374706e-03
1.068918928865289830e+00,1.421100227162241936e-03
1.069790124193875869e+00,1.397777698002755642e-03
1.070656090227147583e+00,1.375794643536210060e-03
1.071516889367758019e+00,1.354881329461932182e-03
1.072372582907978655e+00,1.334777451120316982e-03
1.073223231055889348e+00,1.315540634095668793e-03
1.074068892960798882e+00,1.297077629715204239e-03
1.074909626737925450e+00,1.279220101423561573e-03
1.075745489492361706e+00,1.261964556761085987e-03
1.076576537342350148e+00,1.245195278897881508e-03
1.077402825441892142e+00,1.228904700838029385e-03
1.078224408002711687e+00,1.213093870319426060e-03
1.079041338315598786e+00,1.197679317556321621e-03
1.079853668771152186e+00,1.182660460472106934e-03
1.080661450879939478e+00,1.168020768091082573e-03
1.081464735292098078e+00,1.153701916337013245e-03
1.082263571816391989e+00,1.139731612056493759e-03
1.083058009438745195e+00,1.126130111515522003e-03
1.083848096340266132e+00,1.112779951654374599e-03
1.084633879914782773e+00,1.099722809158265591e-03
1.085415406785900982e+00,1.086944714188575745e-03
1.086192722823605461e+00,1.074450090527534485e-03
