# kappa, validation_loss
0.000000000000000000e+00,4.561352133750915527e-01
3.459490639723691863e-01,4.030373096466064453e-01
4.392379254332852145e-01,3.294647037982940674e-01
4.954259139202382145e-01,3.185527324676513672e-01
5.357615344225755694e-01,3.117810785770416260e-01
5.672488992060591428e-01,3.060165047645568848e-01
5.930801196336180636e-01,3.047398328781127930e-01
6.149811128177874453e-01,3.038371205329895020e-01
6.339914124445384935e-01,3.026493489742279053e-01
6.507858849836564152e-01,3.024730384349822998e-01
6.658275763025752747e-01,3.021435439586639404e-01
6.794480204532930001e-01,3.018254041671752930e-01
6.918927623794568493e-01,3.015670180320739746e-01
7.033487429014856351e-01,3.012477457523345947e-01
7.139615815024065171e-01,3.005753755569458008e-01
7.238469232442868995e-01,3.002192378044128418e-01
7.330981397937035293e-01,3.000531792640686035e-01
7.417917058289594801e-01,3.003008663654327393e-01
7.499910451462514782e-01,3.002915084362030029e-01
7.577493411194270445e-01,3.002794981002807617e-01
7.651116291248085677e-01,3.002468049526214600e-01
7.721163804084072435e-01,3.004948496818542480e-01
7.787967188690735343e-01,3.006471991539001465e-01
7.851813683432372626e-01,3.008786737918853760e-01
7.912953989907932639e-01,3.012049794197082520e-01
7.971608218361185827e-01,3.014657497406005859e-01
8.027970670890330895e-01,3.017097413539886475e-01
8.082213724852981285e-01,3.021145761013031006e-01
8.134491012245415043e-01,3.024380207061767578e-01
8.184940042872215216e-01,3.026421368122100830e-01
8.233684384135537826e-01,3.028720021247863770e-01
8.280835484441693151e-01,3.031839728355407715e-01
8.326494207936544489e-01,3.034654557704925537e-01
8.370752133731670375e-01,3.037127852439880371e-01
8.413692661700467035e-01,3.039612472057342529e-01
8.455391958404957498e-01,3.042227923870086670e-01
8.495919770111163283e-01,3.044675886631011963e-01
8.535340124692187835e-01,3.047011196613311768e-01
8.573711940157643374e-01,3.049144744873046875e-01
8.611089554329676155e-01,3.051324784755706787e-01
8.647523187617890406e-01,3.053503036499023438e-01
8.683059348783809250e-01,3.055424392223358154e-01
8.717741191920542754e-01,3.057464659214019775e-01
8.751608831521159315e-01,3.059914410114288330e-01
8.784699621405231973e-01,3.061649799346923828e-01
8.817048402367273496e-01,3.064090609550476074e-01
8.848687722663797217e-01,3.066138327121734619e-01
8.879648034837216430e-01,3.067927956581115723e-01
8.909957871860125778e-01,3.069775700569152832e-01
8.939644005153701833e-01,3.072053492069244385e-01
8.968731586673402978e-01,3.073953688144683838e-01
8.997244276951708031e-01,3.075966238975524902e-01
9.025204360731137188e-01,3.078055977821350098e-01
9.052632851603480413e-01,3.080089986324310303e-01
9.079549586886085377e-01,3.082212805747985840e-01
9.105973313808339853e-01,3.084151148796081543e-01
9.131921767946242774e-01,3.085792362689971924e-01
9.157411744726996483e-01,3.087640404701232910e-01
9.182459164725620404e-01,3.089378178119659424e-01
9.207079133389337589e-01,3.091160356998443604e-01
9.231285995750785345e-01,3.093028664588928223e-01
9.255093386626294105e-01,3.094672262668609619e-01
9.278514276739070477e-01,3.096628189086914062e-01
9.301561015157931989e-01,3.098554313182830811e-01
9.324245368399223244e-01,3.100352585315704346e-01
9.346578556501904389e-01,3.102028369903564453e-01
9.368571286352674887e-01,3.103801608085632324e-01
9.390233782508911053e-01,3.105587661266326904e-01
9.411575815741555218e-01,3.107329308986663818e-01
9.432606729497378106e-01,3.109027743339538574e-01
9.453335464460014270e-01,3.110822737216949463e-01
9.473770581371377952e-01,3.112531304359436035e-01
9.493920282259225019e-01,3.114223778247833252e-01
9.513792430202629991e-01,3.116040527820587158e-01
9.533394567754569504e-01,3.117752969264984131e-01
9.552733934129632454e-01,3.119431436061859131e-01
9.571817481254869531e-01,3.121169209480285645e-01
9.590651888772854239e-01,3.122768700122833252e-01
9.609243578077962811e-01,3.124465942382812500e-01
9.627598725459676210e-01,3.126194179058074951e-01
9.645723274420254789e-01,3.127762079238891602e-01
9.663622947228209803e-01,3.129397928714752197e-01
9.681303255763787918e-01,3.130947351455688477e-01
9.698769511707906466e-01,3.132429718971252441e-01
9.716026836121656185e-01,3.133843243122100830e-01
9.733080168459593562e-01,3.135319948196411133e-01
9.749934275056520994e-01,3.136788606643676758e-01
9.766593757124242270e-01,3.138245940208435059e-01
9.783063058291839864e-01,3.139624893665313721e-01
9.799346471720404850e-01,3.141077458858489990e-01
9.815448146820721087e-01,3.142342567443847656e-01
9.831372095600177108e-01,3.143859505653381348e-01
9.847122198663231796e-01,3.145235776901245117e-01
9.862702210887834831e-01,3.146503269672393799e-01
9.878115766798633013e-01,3.147925138473510742e-01
9.893366385656129358e-01,3.149292767047882080e-01
9.908457476279686205e-01,3.150854408740997314e-01
9.923392341620868029e-01,3.152219355106353760e-01
9.938174183102469472e-01,3.153665959835052490e-01
9.952806104737519366e-01,3.155010044574737549e-01
9.967291117041482407e-01,3.156446516513824463e-01
9.981632140750014148e-01,3.157798349857330322e-01
9.995832010353746799e-01,3.159232437610626221e-01
1.000989347746079616e+00,3.160685300827026367e-01
1.002381921399700060e+00,3.162088096141815186e-01
1.003761181525314683e+00,3.163479566574096680e-01
1.005127380278793003e+00,3.164829611778259277e-01
1.006480762719474953e+00,3.166281580924987793e-01
1.007821567073989844e+00,3.167525827884674072e-01
1.009150024987933270e+00,3.168822824954986572e-01
1.010466361766057197e+00,3.170353174209594727e-01
1.011770796601604072e+00,3.171755373477935791e-01
1.013063542795365368e+00,3.173050284385681152e-01
1.014344807965010808e+00,3.174416720867156982e-01
1.015614794245205399e+00,3.175580501556396484e-01
1.016873698478994559e+00,3.177039921283721924e-01
1.018121712400910761e+00,3.178291916847229004e-01
1.019359022812228677e+00,3.179578483104705811e-01
1.020585811748767169e+00,3.180782496929168701e-01
1.021802256641618722e+00,3.182092607021331787e-01
1.023008530471158029e+00,3.183315396308898926e-01
1.024204801914665230e+00,3.184700608253479004e-01
1.025391235487879138e+00,3.185980916023254395e-01
1.026567991680777947e+00,3.187296390533447266e-01
1.027735227087865022e+00,3.188480436801910400e-01
1.028893094533229080e+00,3.189693987369537354e-01
1.030041743190623471e+00,3.190959095954895020e-01
1.031181318698804139e+00,3.192048966884613037e-01
1.032311963272347421e+00,3.193256258964538574e-01
1.033433815808158629e+00,3.194439113140106201e-01
1.034547011987872134e+00,3.195588886737823486e-01
1.035651684376331705e+00,3.196841478347778320e-01
1.036747962516326282e+00,3.197883665561676025e-01
1.037835973019756608e+00,3.199067413806915283e-01
1.038915839655388140e+00,3.200264573097229004e-01
1.039987683433343912e+00,3.201428651809692383e-01
1.041051622686483213e+00,3.202569186687469482e-01
1.042107773148799543e+00,3.203644752502441406e-01
1.043156248030971289e+00,3.204798698425292969e-01
1.044197158093186140e+00,3.205918371677398682e-01
1.045230611715358027e+00,3.207035660743713379e-01
1.046256714964844070e+00,3.208217322826385498e-01
1.047275571661775206e+00,3.209294676780700684e-01
1.048287283442090656e+00,3.210482001304626465e-01
1.049291949818382363e+00,3.211626708507537842e-01
1.050289668238631791e+00,3.212712407112121582e-01
1.051280534142931877e+00,3.213822245597839355e-01
1.052264641018273439e+00,3.214962780475616455e-01
1.053242080451475493e+00,3.216147124767303467e-01
1.054212942180335455e+00,3.217274546623229980e-01
1.055177314143069145e+00,3.218444287776947021e-01
1.056135282526107888e+00,3.219574689865112305e-01
1.057086931810323316e+00,3.220465183258056641e-01
1.058032344815731829e+00,3.219913542270660400e-01
1.058971602744749108e+00,3.216014802455902100e-01
1.059904785224042634e+00,3.221508562564849854e-01
1.060831970345039288e+00,3.228243589401245117e-01
1.061753234703141313e+00,3.232848644256591797e-01
1.062668653435697497e+00,3.235608041286468506e-01
1.063578300258775089e+00,3.239324092864990234e-01
1.064482247502783530e+00,3.241109549999237061e-01
1.065380566146985730e+00,3.242423236370086670e-01
1.066273325852943543e+00,3.243136107921600342e-01
1.067160594996933609e+00,3.244085609912872314e-01
1.068042440701372886e+00,3.244856894016265869e-01
