# n,accuracy
0.000000000000000000e+00,6.111111044883728027e-01
1.001848428835489813e+01,7.424444556236267090e-01
2.003696857670979625e+01,7.681111097335815430e-01
3.005545286506469438e+01,7.851666808128356934e-01
4.007393715341959251e+01,7.917222380638122559e-01
5.009242144177449063e+01,7.997778058052062988e-01
6.011090573012938876e+01,8.047778010368347168e-01
7.012939001848428688e+01,8.092777729034423828e-01
8.014787430683918501e+01,8.128333091735839844e-01
9.016635859519408314e+01,8.152777552604675293e-01
1.001848428835489813e+02,8.168333172798156738e-01
1.102033271719038794e+02,8.209444284439086914e-01
1.202218114602587775e+02,8.224999904632568359e-01
1.302402957486136756e+02,8.233888745307922363e-01
1.402587800369685738e+02,8.255555629730224609e-01
1.502772643253234719e+02,8.274999856948852539e-01
1.602957486136783700e+02,8.299999833106994629e-01
1.703142329020332681e+02,8.322777748107910156e-01
1.803327171903881663e+02,8.333888649940490723e-01
1.903512014787430644e+02,8.351666927337646484e-01
2.003696857670979625e+02,8.365555405616760254e-01
2.103881700554528607e+02,8.391110897064208984e-01
2.204066543438077588e+02,8.409444689750671387e-01
2.304251386321626569e+02,8.435555696487426758e-01
2.404436229205175550e+02,8.441110849380493164e-01
2.504621072088724532e+02,8.445000052452087402e-01
2.604805914972273513e+02,8.469444513320922852e-01
2.704990757855822494e+02,8.481666445732116699e-01
2.805175600739371475e+02,8.486666679382324219e-01
2.905360443622920457e+02,8.503888845443725586e-01
3.005545286506469438e+02,8.512777686119079590e-01
3.105730129390018419e+02,8.501111268997192383e-01
3.205914972273567400e+02,8.528888821601867676e-01
3.306099815157116382e+02,8.533333539962768555e-01
3.406284658040665363e+02,8.552222251892089844e-01
3.506469500924214344e+02,8.559444546699523926e-01
3.606654343807763325e+02,8.565000295639038086e-01
3.706839186691312307e+02,8.570555448532104492e-01
3.807024029574861288e+02,8.577222228050231934e-01
3.907208872458410269e+02,8.582222461700439453e-01
4.007393715341959251e+02,8.601666688919067383e-01
4.107578558225508232e+02,8.605555295944213867e-01
4.207763401109057213e+02,8.618333339691162109e-01
4.307948243992606194e+02,8.618333339691162109e-01
4.408133086876155176e+02,8.627222180366516113e-01
4.508317929759704157e+02,8.634444475173950195e-01
4.608502772643253138e+02,8.646666407585144043e-01
4.708687615526802119e+02,8.659444451332092285e-01
4.808872458410351101e+02,8.662777543067932129e-01
4.909057301293900082e+02,8.662777543067932129e-01
5.009242144177449063e+02,8.663889169692993164e-01
5.109426987060998044e+02,8.675000071525573730e-01
5.209611829944547026e+02,8.692777752876281738e-01
5.309796672828096007e+02,8.695555329322814941e-01
5.409981515711644988e+02,8.709999918937683105e-01
5.510166358595193969e+02,8.722777962684631348e-01
5.610351201478742951e+02,8.715555667877197266e-01
5.710536044362291932e+02,8.730000257492065430e-01
