# kappa, accuracy
8.264518251712613672e-01,8.791111111640930176e-01
8.280775923480669931e-01,8.797222375869750977e-01
8.296824082834430847e-01,8.784444332122802734e-01
8.312668061109645956e-01,8.797222375869750977e-01
8.328312988701080943e-01,8.812777996063232422e-01
8.343763805035461223e-01,8.803333044052124023e-01
8.359025267933263281e-01,8.814444541931152344e-01
8.374101962403781574e-01,8.819444179534912109e-01
8.388998308914128454e-01,8.827221989631652832e-01
8.403718571169490614e-01,8.833888769149780273e-01
8.418266863438884640e-01,8.827221989631652832e-01
8.432647157457944243e-01,8.837777972221374512e-01
8.446863288937654923e-01,8.832777738571166992e-01
8.460918963705773566e-01,8.841111063957214355e-01
8.474817763505507751e-01,8.842222094535827637e-01
8.488563151474158852e-01,8.836110830307006836e-01
8.502158477322686592e-01,8.813889026641845703e-01
8.515606982235596201e-01,8.824444413185119629e-01
8.528911803509047207e-01,8.823333382606506348e-01
8.542075978943821646e-01,8.837777972221374512e-01
8.555102451008506081e-01,8.847777843475341797e-01
8.567994070787184890e-01,8.852777481079101562e-01
8.580753601724880886e-01,8.855555653572082520e-01
8.593383723183052325e-01,8.846111297607421875e-01
8.605887033816598253e-01,8.838333487510681152e-01
8.618266054783002561e-01,8.851110935211181641e-01
8.630523232793551047e-01,8.852777481079101562e-01
8.642660943015834096e-01,8.845555782318115234e-01
8.654681491836164753e-01,8.856666684150695801e-01
8.666587119489952418e-01,8.863333463668823242e-01
8.678380002567508411e-01,8.861666917800903320e-01
8.690062256402333318e-01,8.866666555404663086e-01
8.701635937348402017e-01,8.862222433090209961e-01
8.713103044952607013e-01,8.857777714729309082e-01
8.724465524028084396e-01,8.878889083862304688e-01
8.735725266633810326e-01,8.870555758476257324e-01
8.746884113965492924e-01,8.871111273765563965e-01
8.757943858162510198e-01,8.876666426658630371e-01
8.768906244035293840e-01,8.866666555404663086e-01
8.779772970717366620e-01,8.861111402511596680e-01
8.790545693245901404e-01,8.871111273765563965e-01
8.801226024074519927e-01,8.868333101272583008e-01
8.811815534521747484e-01,8.867222070693969727e-01
8.822315756158422007e-01,8.880000114440917969e-01
8.832728182137089545e-01,8.881666660308837891e-01
8.843054268466276069e-01,8.874444365501403809e-01
8.853295435232367838e-01,8.885555267333984375e-01
8.863453067771664973e-01,8.873333334922790527e-01
8.873528517795004067e-01,8.887777924537658691e-01
8.883523104467262455e-01,8.898888826370239258e-01
8.893438115443879077e-01,8.884999752044677734e-01
8.903274807866446983e-01,8.863888978958129883e-01
8.913034409319287033e-01,8.886111378669738770e-01
8.922718118748815819e-01,8.891111016273498535e-01
8.932327107347469708e-01,8.887222409248352051e-01
8.941862519403765974e-01,8.888333439826965332e-01
8.951325473120074205e-01,8.886111378669738770e-01
8.960717061399543493e-01,8.882222175598144531e-01
8.970038352603592058e-01,8.902222514152526855e-01
8.979290391281239403e-01,8.887777924537658691e-01
8.988474198871559961e-01,8.891111016273498535e-01
8.997590774380416212e-01,8.896111249923706055e-01
9.006641095032603683e-01,8.908888697624206543e-01
9.015626116900467002e-01,8.907222151756286621e-01
9.024546775509999508e-01,8.892777562141418457e-01
9.033403986425391219e-01,8.893333077430725098e-01
9.042198645812937752e-01,8.898333311080932617e-01
9.050931630985166176e-01,8.903889060020446777e-01
9.059603800926023798e-01,8.883333206176757812e-01
9.068215996797910350e-01,8.901666402816772461e-01
9.076769042431278578e-01,8.909999728202819824e-01
9.085263744797558161e-01,8.910555839538574219e-01
9.093700894466046902e-01,8.905555605888366699e-01
9.102081266045428665e-01,8.903333544731140137e-01
9.110405618610539769e-01,8.906666636466979980e-01
9.118674696114957845e-01,8.910555839538574219e-01
9.126889227789994896e-01,8.907777667045593262e-01
9.135049928530600827e-01,8.903889060020446777e-01
9.143157499268720345e-01,8.916666507720947266e-01
9.151212627334562866e-01,8.913333415985107422e-01
9.159215986806270582e-01,8.904444575309753418e-01
9.167168238848421025e-01,8.918333053588867188e-01
9.175070032039782664e-01,8.905555605888366699e-01
9.182922002690749874e-01,8.921666741371154785e-01
9.190724775150821424e-01,8.916666507720947266e-01
9.198478962106516610e-01,8.906666636466979980e-01
9.206185164870058779e-01,8.916110992431640625e-01
9.213843973659200381e-01,8.914444446563720703e-01
9.221455967868480430e-01,8.913333415985107422e-01
9.229021716332247438e-01,8.912222385406494141e-01
9.236541777579743151e-01,8.917777538299560547e-01
9.244016700082527960e-01,8.914444446563720703e-01
9.251447022494522221e-01,8.911666870117187500e-01
9.258833273884932158e-01,8.912777900695800781e-01
9.266175973964312362e-01,8.911111354827880859e-01
9.273475633303991383e-01,8.907777667045593262e-01
9.280732753549115754e-01,8.902778029441833496e-01
9.287947827625514519e-01,8.915555477142333984e-01
9.295121339940611849e-01,8.911111354827880859e-01
9.302253766578576499e-01,8.920555710792541504e-01
9.309345575489922364e-01,8.911111354827880859e-01
9.316397226675746657e-01,8.923888802528381348e-01
9.323409172366758924e-01,8.917222023010253906e-01
9.330381857197327378e-01,8.924444317817687988e-01
9.337315718374651352e-01,8.921111226081848145e-01
9.344211185843275258e-01,8.908888697624206543e-01
9.351068682445052849e-01,8.914999961853027344e-01
9.357888624074742756e-01,8.918889164924621582e-01
9.364671419831362975e-01,8.903889060020446777e-01
9.371417472165446405e-01,8.912222385406494141e-01
9.378127177022330674e-01,8.921666741371154785e-01
9.384800923981601040e-01,8.916110992431640625e-01
9.391439096392831809e-01,8.915555477142333984e-01
9.398042071507708428e-01,8.918889164924621582e-01
9.404610220608686788e-01,8.914999961853027344e-01
9.411143909134260799e-01,8.922777771949768066e-01
9.417643496800971459e-01,8.918889164924621582e-01
9.424109337722239577e-01,8.918889164924621582e-01
9.430541780524138717e-01,8.918333053588867188e-01
9.436941168458187201e-01,8.924444317817687988e-01
9.443307839511256851e-01,8.923888802528381348e-01
9.449642126512690643e-01,8.925555348396301270e-01
9.455944357238705855e-01,8.913888931274414062e-01
9.462214854514169327e-01,8.916666507720947266e-01
9.468453936311829189e-01,8.924999833106994629e-01
9.474661915849060811e-01,8.926110863685607910e-01
9.480839101682225767e-01,8.921666741371154785e-01
9.486985797798691555e-01,8.918889164924621582e-01
9.493102303706607570e-01,8.916110992431640625e-01
9.499188914522458393e-01,8.918333053588867188e-01
9.505245921056526548e-01,8.917222023010253906e-01
9.511273609896248038e-01,8.922222256660461426e-01
9.517272263487591699e-01,8.917777538299560547e-01
9.523242160214465679e-01,8.932777643203735352e-01
9.529183574476239871e-01,8.920000195503234863e-01
9.535096776763433146e-01,8.924999833106994629e-01
9.540982033731597589e-01,8.924999833106994629e-01
9.546839608273475219e-01,8.933888673782348633e-01
9.552669759589466070e-01,8.926110863685607910e-01
9.558472743256447579e-01,8.914999961853027344e-01
9.564248811295005259e-01,8.936111330986022949e-01
9.569998212235104607e-01,8.932222127914428711e-01
9.575721191180264213e-01,8.929444551467895508e-01
9.581417989870245622e-01,8.927222490310668945e-01
9.587088846742329862e-01,8.929444551467895508e-01
9.592733996991200662e-01,8.931111097335815430e-01
9.598353672627472077e-01,8.932222127914428711e-01
9.603948102534907161e-01,8.925555348396301270e-01
9.609517512526353222e-01,8.936666846275329590e-01
9.615062125398439186e-01,8.922777771949768066e-01
9.620582160985045039e-01,8.932777643203735352e-01
9.626077836209611105e-01,8.916110992431640625e-01
9.631549365136283791e-01,8.932222127914428711e-01
9.636996959019950015e-01,8.921111226081848145e-01
9.642420826355173613e-01,8.932777643203735352e-01
9.647821172924085920e-01,8.922222256660461426e-01
9.653198201843224968e-01,8.915555477142333984e-01
9.658552113609377709e-01,8.931666612625122070e-01
9.663883106144443014e-01,8.927222490310668945e-01
9.669191374839329889e-01,8.924444317817687988e-01
9.674477112596930883e-01,8.921111226081848145e-01
9.679740509874183996e-01,8.917777538299560547e-01
9.684981754723254177e-01,8.927222490310668945e-01
9.690201032831845529e-01,8.928889036178588867e-01
9.695398527562674174e-01,8.918333053588867188e-01
9.700574419992120667e-01,8.926666378974914551e-01
9.705728888948093047e-01,8.924999833106994629e-01
9.710862111047087186e-01,8.922222256660461426e-01
9.715974260730507739e-01,8.927778005599975586e-01
9.721065510300231916e-01,8.929444551467895508e-01
9.726136029953462714e-01,8.925555348396301270e-01
9.731185987816864946e-01,8.918333053588867188e-01
9.736215549980009598e-01,8.914999961853027344e-01
9.741224880528163155e-01,8.928889036178588867e-01
9.746214141574397472e-01,8.927778005599975586e-01
9.751183493291074589e-01,8.930000066757202148e-01
9.756133093940697609e-01,8.930000066757202148e-01
9.761063099906159835e-01,8.919444680213928223e-01
9.765973665720383279e-01,8.922777771949768066e-01
9.770864944095395410e-01,8.928333520889282227e-01
9.775737085950813032e-01,8.926110863685607910e-01
9.780590240441789929e-01,8.914999961853027344e-01
9.785424554986413836e-01,8.917222023010253906e-01
9.790240175292579394e-01,8.919444680213928223e-01
9.795037245384334845e-01,8.929444551467895508e-01
9.799815907627725808e-01,8.917222023010253906e-01
9.804576302756153883e-01,8.924444317817687988e-01
9.809318569895243423e-01,8.921666741371154785e-01
9.814042846587235358e-01,8.922777771949768066e-01
9.818749268814928044e-01,8.923333287239074707e-01
9.823437971025158477e-01,8.911111354827880859e-01
9.828109086151853857e-01,8.922777771949768066e-01
9.832762745638642388e-01,8.930000066757202148e-01
9.837399079461044415e-01,8.928889036178588867e-01
9.842018216148260557e-01,8.921111226081848145e-01
9.846620282804543489e-01,8.916666507720947266e-01
9.851205405130196713e-01,8.926666378974914551e-01
9.855773707442160303e-01,8.921666741371154785e-01
9.860325312694245836e-01,8.923333287239074707e-01
9.864860342496990508e-01,8.924999833106994629e-01
9.869378917137152651e-01,8.930000066757202148e-01
9.873881155596851977e-01,8.917777538299560547e-01
9.878367175572377867e-01,8.926110863685607910e-01
9.882837093492640168e-01,8.908333182334899902e-01
9.887291024537304684e-01,8.914999961853027344e-01
9.891729082654608929e-01,8.922222256660461426e-01
9.896151380578838141e-01,8.916666507720947266e-01
9.900558029847522645e-01,8.928889036178588867e-01
9.904949140818312125e-01,8.929444551467895508e-01
9.909324822685554590e-01,8.922222256660461426e-01
9.913685183496599995e-01,8.913333415985107422e-01
9.918030330167793007e-01,8.921111226081848145e-01
9.922360368500221517e-01,8.922777771949768066e-01
9.926675403195156511e-01,8.921111226081848145e-01
9.930975537869255465e-01,8.916666507720947266e-01
9.935260875069487074e-01,8.924444317817687988e-01
9.939531516287807289e-01,8.912777900695800781e-01
9.943787561975575562e-01,8.923333287239074707e-01
9.948029111557740167e-01,8.922777771949768066e-01
9.952256263446770390e-01,8.930000066757202148e-01
9.956469115056353347e-01,8.921666741371154785e-01
9.960667762814875426e-01,8.917777538299560547e-01
9.964852302178651700e-01,8.924444317817687988e-01
9.969022827644956619e-01,8.922222256660461426e-01
9.973179432764831542e-01,8.923333287239074707e-01
9.977322210155659121e-01,8.921111226081848145e-01
9.981451251513570044e-01,8.922222256660461426e-01
9.985566647625598868e-01,8.922777771949768066e-01
9.989668488381676648e-01,8.932777643203735352e-01
9.993756862786404849e-01,8.917222023010253906e-01
9.997831858970643859e-01,8.928889036178588867e-01
1.000189356420291720e+00,8.921111226081848145e-01
1.000594206490061477e+00,8.930000066757202148e-01
1.000997744664104072e+00,8.922777771949768066e-01
1.001399979417224806e+00,8.929444551467895508e-01
1.001800919142373569e+00,8.922777771949768066e-01
1.002200572151694891e+00,8.931111097335815430e-01
1.002598946677561553e+00,8.917222023010253906e-01
1.002996050873592448e+00,8.920000195503234863e-01
1.003391892815654218e+00,8.917222023010253906e-01
1.003786480502846246e+00,8.924999833106994629e-01
1.004179821858470767e+00,8.930555582046508789e-01
1.004571924730987220e+00,8.920000195503234863e-01
1.004962796894952826e+00,8.914999961853027344e-01
1.005352446051945625e+00,8.925555348396301270e-01
1.005740879831477530e+00,8.924444317817687988e-01
1.006128105791888272e+00,8.920000195503234863e-01
1.006514131421229585e+00,8.916666507720947266e-01
1.006898964138133623e+00,8.917777538299560547e-01
1.007282611292667607e+00,8.921111226081848145e-01
1.007665080167177152e+00,8.908333182334899902e-01
1.008046377977114938e+00,8.919444680213928223e-01
1.008426511871857834e+00,8.905555605888366699e-01
1.008805488935512251e+00,8.907222151756286621e-01
1.009183316187703960e+00,8.918333053588867188e-01
1.009560000584359685e+00,8.912777900695800781e-01
1.009935549018476264e+00,8.922777771949768066e-01
1.010309968320875829e+00,8.915555477142333984e-01
1.010683265260952091e+00,8.922777771949768066e-01
1.011055446547404646e+00,8.917222023010253906e-01
1.011426518828962395e+00,8.914444446563720703e-01
1.011796488695096752e+00,8.911666870117187500e-01
1.012165362676721969e+00,8.907777667045593262e-01
1.012533147246889698e+00,8.909999728202819824e-01
1.012899848821467552e+00,8.922222256660461426e-01
1.013265473759812574e+00,8.916666507720947266e-01
1.013630028365432922e+00,8.922777771949768066e-01
1.013993518886638689e+00,8.924444317817687988e-01
1.014355951517186272e+00,8.926666378974914551e-01
1.014717332396909644e+00,8.921666741371154785e-01
1.015077667612345635e+00,8.907222151756286621e-01
1.015436963197348996e+00,8.913333415985107422e-01
1.015795225133698798e+00,8.917777538299560547e-01
1.016152459351695070e+00,8.916110992431640625e-01
1.016508671730748770e+00,8.919444680213928223e-01
1.016863868099961543e+00,8.912777900695800781e-01
1.017218054238698821e+00,8.920555710792541504e-01
1.017571235877154034e+00,8.915555477142333984e-01
1.017923418696903726e+00,8.912777900695800781e-01
1.018274608331457776e+00,8.912777900695800781e-01
1.018624810366797862e+00,8.916666507720947266e-01
1.018974030341913473e+00,8.918889164924621582e-01
1.019322273749324825e+00,8.915555477142333984e-01
1.019669546035602226e+00,8.911111354827880859e-01
1.020015852601877882e+00,8.913333415985107422e-01
1.020361198804348835e+00,8.913888931274414062e-01
1.020705589954774783e+00,8.917777538299560547e-01
1.021049031320967915e+00,8.909999728202819824e-01
1.021391528127276294e+00,8.920555710792541504e-01
1.021733085555061482e+00,8.911666870117187500e-01
1.022073708743167497e+00,8.907777667045593262e-01
1.022413402788386438e+00,8.907222151756286621e-01
1.022752172745913901e+00,8.922222256660461426e-01
1.023090023629802836e+00,8.914444446563720703e-01
1.023426960413406750e+00,8.916666507720947266e-01
1.023762988029820242e+00,8.916666507720947266e-01
1.024098111372311770e+00,8.916666507720947266e-01
1.024432335294751750e+00,8.920000195503234863e-01
1.024765664612033333e+00,8.913888931274414062e-01
1.025098104100489849e+00,8.914444446563720703e-01
1.025429658498304475e+00,8.920000195503234863e-01
1.025760332505916361e+00,8.917222023010253906e-01
1.026090130786419641e+00,8.922777771949768066e-01
1.026419057965958226e+00,8.913333415985107422e-01
1.026747118634115497e+00,8.913333415985107422e-01
1.027074317344298215e+00,8.913333415985107422e-01
1.027400658614115780e+00,8.909999728202819824e-01
1.027726146925754369e+00,8.900555372238159180e-01
1.028050786726346422e+00,8.921666741371154785e-01
1.028374582428336348e+00,8.908333182334899902e-01
1.028697538409837353e+00,8.912222385406494141e-01
1.029019659014990262e+00,8.914999961853027344e-01
1.029340948554311685e+00,8.915555477142333984e-01
1.029661411305040852e+00,8.908888697624206543e-01
1.029981051511481560e+00,8.913888931274414062e-01
1.030299873385338794e+00,8.911666870117187500e-01
1.030617881106052680e+00,8.911666870117187500e-01
1.030935078821125783e+00,8.910555839538574219e-01
1.031251470646449508e+00,8.905000090599060059e-01
1.031567060666622737e+00,8.913333415985107422e-01
1.031881852935269572e+00,8.917777538299560547e-01
1.032195851475350645e+00,8.912777900695800781e-01
1.032509060279473090e+00,8.913333415985107422e-01
1.032821483310193411e+00,8.916666507720947266e-01
1.033133124500319466e+00,8.916666507720947266e-01
1.033443987753207116e+00,8.905555605888366699e-01
1.033754076943053546e+00,8.909444212913513184e-01
1.034063395915187256e+00,8.910555839538574219e-01
1.034371948486353165e+00,8.908888697624206543e-01
1.034679738444997499e+00,8.906111121177673340e-01
1.034986769551543784e+00,8.911111354827880859e-01
1.035293045538671297e+00,8.922777771949768066e-01
1.035598570111585293e+00,8.911111354827880859e-01
1.035903346948287007e+00,8.909999728202819824e-01
1.036207379699839892e+00,8.901110887527465820e-01
1.036510671990629850e+00,8.907222151756286621e-01
1.036813227418627470e+00,8.904444575309753418e-01
1.037115049555641155e+00,8.914444446563720703e-01
1.037416141947572701e+00,8.916110992431640625e-01
1.037716508114665093e+00,8.908333182334899902e-01
1.038016151551751198e+00,8.905000090599060059e-01
1.038315075728496906e+00,8.906666636466979980e-01
1.038613284089641819e+00,8.903889060020446777e-01
1.038910780055237959e+00,8.902222514152526855e-01
1.039207567020886236e+00,8.907777667045593262e-01
1.039503648357966270e+00,8.910555839538574219e-01
1.039799027413867982e+00,8.909444212913513184e-01
1.040093707512219412e+00,8.912777900695800781e-01
1.040387691953109428e+00,8.910555839538574219e-01
1.040680984013309551e+00,8.907222151756286621e-01
1.040973586946495111e+00,8.897777795791625977e-01
1.041265503983459517e+00,8.909444212913513184e-01
1.041556738332328758e+00,8.908333182334899902e-01
1.041847293178774780e+00,8.907777667045593262e-01
1.042137171686221553e+00,8.914444446563720703e-01
1.042426376996054449e+00,8.902222514152526855e-01
1.042714912227823421e+00,8.908888697624206543e-01
1.043002780479443947e+00,8.911666870117187500e-01
1.043289984827398653e+00,8.911111354827880859e-01
1.043576528326932484e+00,8.915555477142333984e-01
1.043862414012249662e+00,8.907222151756286621e-01
1.044147644896704641e+00,8.909999728202819824e-01
1.044432223972993956e+00,8.904444575309753418e-01
1.044716154213344517e+00,8.901110887527465820e-01
1.044999438569698791e+00,8.909444212913513184e-01
1.045282079973900435e+00,8.913888931274414062e-01
1.045564081337875484e+00,8.906666636466979980e-01
1.045845445553812203e+00,8.908333182334899902e-01
1.046126175494339616e+00,8.905000090599060059e-01
1.046406274012703586e+00,8.909999728202819824e-01
1.046685743942939339e+00,8.907777667045593262e-01
1.046964588100046223e+00,8.914999961853027344e-01
1.047242809280155340e+00,8.905555605888366699e-01
1.047520410260698531e+00,8.901666402816772461e-01
1.047797393800575128e+00,8.911111354827880859e-01
1.048073762640316708e+00,8.912777900695800781e-01
1.048349519502248750e+00,8.912222385406494141e-01
1.048624667090652718e+00,8.909999728202819824e-01
1.048899208091923496e+00,8.913333415985107422e-01
1.049173145174729260e+00,8.915555477142333984e-01
1.049446480990164243e+00,8.912222385406494141e-01
1.049719218171905499e+00,8.915555477142333984e-01
1.049991359336363228e+00,8.915555477142333984e-01
1.050262907082831543e+00,8.913333415985107422e-01
1.050533863993638350e+00,8.909444212913513184e-01
1.050804232634292568e+00,8.915555477142333984e-01
1.051074015553628671e+00,8.913888931274414062e-01
1.051343215283951693e+00,8.907777667045593262e-01
1.051611834341181106e+00,8.901666402816772461e-01
1.051879875224988936e+00,8.917222023010253906e-01
1.052147340418942090e+00,8.914444446563720703e-01
1.052414232390639359e+00,8.911666870117187500e-01
1.052680553591847312e+00,8.913888931274414062e-01
1.052946306458637293e+00,8.907777667045593262e-01
1.053211493411516653e+00,8.916666507720947266e-01
1.053476116855563749e+00,8.917777538299560547e-01
1.053740179180555847e+00,8.909444212913513184e-01
1.054003682761102123e+00,8.913333415985107422e-01
1.054266629956768009e+00,8.910555839538574219e-01
1.054529023112205310e+00,8.917777538299560547e-01
1.054790864557274777e+00,8.914999961853027344e-01
1.055052156607172886e+00,8.912222385406494141e-01
1.055312901562552419e+00,8.912222385406494141e-01
1.055573101709645911e+00,8.907222151756286621e-01
1.055832759320384229e+00,8.913333415985107422e-01
1.056091876652516692e+00,8.902222514152526855e-01
1.056350455949728318e+00,8.917222023010253906e-01
1.056608499441757276e+00,8.920555710792541504e-01
1.056866009344508583e+00,8.911111354827880859e-01
1.057122987860170005e+00,8.911666870117187500e-01
1.057379437177324188e+00,8.909999728202819824e-01
1.057635359471060799e+00,8.908888697624206543e-01
1.057890756903086649e+00,8.903889060020446777e-01
1.058145631621835614e+00,8.901110887527465820e-01
1.058399985762577877e+00,8.910555839538574219e-01
1.058653821447525623e+00,8.914999961853027344e-01
1.058907140785940948e+00,8.909999728202819824e-01
1.059159945874239339e+00,8.911111354827880859e-01
1.059412238796095584e+00,8.917222023010253906e-01
1.059664021622545471e+00,8.912777900695800781e-01
1.059915296412088148e+00,8.905000090599060059e-01
1.060166065210787156e+00,8.908333182334899902e-01
1.060416330052371015e+00,8.911666870117187500e-01
1.060666092958330697e+00,8.912222385406494141e-01
1.060915355938018889e+00,8.909444212913513184e-01
1.061164120988747017e+00,8.917222023010253906e-01
1.061412390095880287e+00,8.908333182334899902e-01
1.061660165232933384e+00,8.908888697624206543e-01
1.061907448361664841e+00,8.905000090599060059e-01
1.062154241432169854e+00,8.910555839538574219e-01
1.062400546382971767e+00,8.912777900695800781e-01
1.062646365141115767e+00,8.907222151756286621e-01
1.062891699622257047e+00,8.906111121177673340e-01
1.063136551730750945e+00,8.905555605888366699e-01
1.063380923359742658e+00,8.907777667045593262e-01
1.063624816391253392e+00,8.906111121177673340e-01
1.063868232696269178e+00,8.912777900695800781e-01
1.064111174134825033e+00,8.913333415985107422e-01
1.064353642556092439e+00,8.919444680213928223e-01
1.064595639798461724e+00,8.913888931274414062e-01
1.064837167689626662e+00,8.912222385406494141e-01
1.065078228046668185e+00,8.916110992431640625e-01
1.065318822676133870e+00,8.913333415985107422e-01
1.065558953374121876e+00,8.908888697624206543e-01
1.065798621926360434e+00,8.907222151756286621e-01
1.066037830108286011e+00,8.914999961853027344e-01
1.066276579685125014e+00,8.912777900695800781e-01
1.066514872411969739e+00,8.918889164924621582e-01
1.066752710033857188e+00,8.912777900695800781e-01
1.066990094285843904e+00,8.907777667045593262e-01
1.067227026893084574e+00,8.911666870117187500e-01
1.067463509570904856e+00,8.907222151756286621e-01
1.067699544024876657e+00,8.918333053588867188e-01
1.067935131950893179e+00,8.913333415985107422e-01
1.068170275035240424e+00,8.914444446563720703e-01
1.068404974954669351e+00,8.913333415985107422e-01
1.068639233376469599e+00,8.916666507720947266e-01
1.068873051958538989e+00,8.916110992431640625e-01
1.069106432349454128e+00,8.913888931274414062e-01
1.069339376188540358e+00,8.917777538299560547e-01
1.069571885105941256e+00,8.917222023010253906e-01
1.069803960722685687e+00,8.916666507720947266e-01
1.070035604650757755e+00,8.914999961853027344e-01
1.070266818493162297e+00,8.921111226081848145e-01
1.070497603843991508e+00,8.912777900695800781e-01
1.070727962288491986e+00,8.912777900695800781e-01
