# kappa, training_loss
9.755903400451894081e-01,2.512473985552787781e-02
9.760833406057859429e-01,2.257156744599342346e-02
9.765743971515418176e-01,1.823427155613899231e-02
9.770635249536558931e-01,2.232426591217517853e-02
9.775507391040868521e-01,2.172406576573848724e-02
9.780360545183469645e-01,2.357018552720546722e-02
9.785194859382418953e-01,2.483487688004970551e-02
9.790010479345576666e-01,2.232130058109760284e-02
9.794807549096959942e-01,2.496414259076118469e-02
9.799586211002588865e-01,2.063998207449913025e-02
9.804346605795831726e-01,2.030688896775245667e-02
9.809088872602284015e-01,2.257223799824714661e-02
9.813813148964156685e-01,2.235241793096065521e-02
9.818519570864220336e-01,2.219329588115215302e-02
9.823208272749286429e-01,2.115749754011631012e-02
9.827879387553252188e-01,2.018959075212478638e-02
9.832533046719716952e-01,2.270598523318767548e-02
9.837169380224175530e-01,2.088597603142261505e-02
9.841788516595803005e-01,1.926269941031932831e-02
9.846390582938826519e-01,1.744923740625381470e-02
9.850975704953520706e-01,1.754152402281761169e-02
9.855544006956804548e-01,1.996140927076339722e-02
9.860095611902461865e-01,1.838971860706806183e-02
9.864630641401006539e-01,2.012884616851806641e-02
9.869149215739171366e-01,2.214925177395343781e-02
9.873651453899054964e-01,1.847726665437221527e-02
9.878137473576918959e-01,2.019634284079074860e-02
9.882607391201653213e-01,1.893153786659240723e-02
9.887061321952901327e-01,1.918445527553558350e-02
9.891499379778873058e-01,2.101255580782890320e-02
9.895921677413838102e-01,1.889456063508987427e-02
9.900328326395302359e-01,1.879839412868022919e-02
9.904719437080892197e-01,1.921561919152736664e-02
9.909095118664937862e-01,1.930748671293258667e-02
9.913455479194763775e-01,1.694561913609504700e-02
9.917800625586697949e-01,1.858741417527198792e-02
9.922130663641803849e-01,1.748833246529102325e-02
9.926445698061335809e-01,1.756596751511096954e-02
9.930745832461931322e-01,1.766766794025897980e-02
9.935031169390540207e-01,1.502079050987958908e-02
9.939301810339093990e-01,1.826932467520236969e-02
9.943557855758938802e-01,1.771982945501804352e-02
9.947799405075001822e-01,1.789225265383720398e-02
9.952026556699732351e-01,1.829968579113483429e-02
9.956239408046801964e-01,1.751294732093811035e-02
9.960438055544577063e-01,1.626846753060817719e-02
9.964622594649356069e-01,1.833266392350196838e-02
9.968793119858397889e-01,1.499597541987895966e-02
9.972949724722720566e-01,1.779040321707725525e-02
9.977092501859695650e-01,1.599599793553352356e-02
9.981221542965432736e-01,1.559453085064888000e-02
9.985336938826953057e-01,1.820986345410346985e-02
9.989438779334169904e-01,1.840339228510856628e-02
9.993527153491666981e-01,1.725766062736511230e-02
9.997602149430294682e-01,1.759830862283706665e-02
1.000166385441855210e+00,1.830919831991195679e-02
1.000571235487381916e+00,1.684753224253654480e-02
1.000974773637338222e+00,1.358573231846094131e-02
1.001377008366528099e+00,1.353850495070219040e-02
1.001777948067900104e+00,1.629680581390857697e-02
1.002177601053596767e+00,1.662099547684192657e-02
1.002575975555989540e+00,1.336784567683935165e-02
1.002973079728696204e+00,1.336405612528324127e-02
1.003368921647581846e+00,1.481614261865615845e-02
1.003763509311744073e+00,1.426125131547451019e-02
1.004156850644484233e+00,1.287068612873554230e-02
1.004548953494260433e+00,1.466731075197458267e-02
1.004939825635627892e+00,1.439623720943927765e-02
1.005329474770163989e+00,1.541845593601465225e-02
1.005717908527378857e+00,1.650859043002128601e-02
1.006105134465611561e+00,1.414209324866533279e-02
1.006491160072912061e+00,1.551052089780569077e-02
1.006875992767910954e+00,1.354544144123792648e-02
1.007259639900674797e+00,1.385467592626810074e-02
1.007642108753547205e+00,1.336235553026199341e-02
1.008023406541980416e+00,1.283275894820690155e-02
1.008403540415350408e+00,1.329105813056230545e-02
1.008782517457761152e+00,1.279848907142877579e-02
1.009160344688838196e+00,1.469434611499309540e-02
1.009537029064506930e+00,1.507146935909986496e-02
1.009912577477762641e+00,1.512114517390727997e-02
1.010286996759426348e+00,1.214276254177093506e-02
1.010660293678891319e+00,1.359508652240037918e-02
1.011032474944855375e+00,1.436962932348251343e-02
1.011403547206046749e+00,1.416783407330513000e-02
1.011773517051935523e+00,1.247113943099975586e-02
1.012142391013434839e+00,1.499341242015361786e-02
1.012510175563595238e+00,1.219816226512193680e-02
1.012876877118283447e+00,1.199431344866752625e-02
1.013242502036855619e+00,1.287889666855335236e-02
1.013607056622818581e+00,1.439308281987905502e-02
1.013970547124481980e+00,1.163280196487903595e-02
1.014332979735600215e+00,1.230135466903448105e-02
1.014694360596006817e+00,1.287177018821239471e-02
1.015054695792237949e+00,1.215242408215999603e-02
1.015413991358147250e+00,1.535396091639995575e-02
1.015772253275512682e+00,1.122071966528892517e-02
1.016129487474632942e+00,1.326210238039493561e-02
1.016485699834918544e+00,1.157789677381515503e-02
1.016840896185470244e+00,1.009294483810663223e-02
1.017195082305652809e+00,1.180723588913679123e-02
1.017548263925657892e+00,1.167769078165292740e-02
1.017900446727061814e+00,9.712706319987773895e-03
1.018251636343373345e+00,1.128438021987676620e-02
1.018601838360573719e+00,1.201536506414413452e-02
1.018951058317650871e+00,1.103913225233554840e-02
1.019299301707124572e+00,1.095261331647634506e-02
1.019646573975564241e+00,9.827809408307075500e-03
1.019992880524101198e+00,1.155075058341026306e-02
1.020338226708931595e+00,1.035031117498874664e-02
1.020682617841814688e+00,1.153832767158746719e-02
1.021026059190561330e+00,1.328323781490325928e-02
1.021368555979519366e+00,1.101793814450502396e-02
1.021710113390049024e+00,1.147734280675649643e-02
1.022050736560994100e+00,1.113267987966537476e-02
1.022390430589144916e+00,1.048644073307514191e-02
1.022729200529697735e+00,1.092189643532037735e-02
1.023067051396703508e+00,9.444531984627246857e-03
1.023403988163515521e+00,8.803317323327064514e-03
1.023740015763227929e+00,9.646878577768802643e-03
1.024075139089108299e+00,1.120314747095108032e-02
1.024409362995025496e+00,1.105227600783109665e-02
1.024742692295872892e+00,1.030005514621734619e-02
1.025075131767982928e+00,1.117115840315818787e-02
1.025406686149538116e+00,1.042690780013799667e-02
1.025737360140976717e+00,1.073142327368259430e-02
1.026067158405392421e+00,1.008541136980056763e-02
1.026396085568928029e+00,8.449190296232700348e-03
1.026724146221166478e+00,1.194356475025415421e-02
1.027051344915514086e+00,8.832840248942375183e-03
1.027377686169579363e+00,1.242181099951267242e-02
1.027703174465547820e+00,1.074301823973655701e-02
1.028027814250551675e+00,1.047763694077730179e-02
1.028351609937033784e+00,9.948981925845146179e-03
1.028674565903107796e+00,8.886321447789669037e-03
1.028996686492913204e+00,8.952064439654350281e-03
1.029317976016966396e+00,1.103677507489919662e-02
1.029638438752505714e+00,8.337654173374176025e-03
1.029958078943834288e+00,9.373380802571773529e-03
1.030276900802656881e+00,9.563960134983062744e-03
1.030594908508412733e+00,1.008338294923305511e-02
1.030912106208603962e+00,1.115134358406066895e-02
1.031228498019121309e+00,1.014119386672973633e-02
1.031544088024562988e+00,8.400716818869113922e-03
1.031858880278552659e+00,1.051968894898891449e-02
1.032172878804050731e+00,1.051993016153573990e-02
1.032486087593663004e+00,1.027296669781208038e-02
1.032798510609946208e+00,8.364497683942317963e-03
1.033110151785707087e+00,9.448860771954059601e-03
1.033421015024301060e+00,9.510845877230167389e-03
1.033731104199925088e+00,9.893300943076610565e-03
1.034040423157907007e+00,9.239918552339076996e-03
1.034348975714991292e+00,1.018060091882944107e-02
1.034656765659623279e+00,7.786205969750881195e-03
1.034963796752226495e+00,9.224543347954750061e-03
1.035270072725479107e+00,9.374280460178852081e-03
1.035575597284586369e+00,8.761513046920299530e-03
1.035880374107548851e+00,6.933444179594516754e-03
1.036184406845429340e+00,7.642725482583045959e-03
1.036487699122613737e+00,9.186460636556148529e-03
1.036790254537071521e+00,9.499090723693370819e-03
1.037092076660611095e+00,8.068174123764038086e-03
1.037393169039133367e+00,8.770828135311603546e-03
1.037693535192881544e+00,8.719542995095252991e-03
1.037993178616687384e+00,8.717896416783332825e-03
1.038292102780216331e+00,8.249912410974502563e-03
1.038590311128207766e+00,9.076113812625408173e-03
1.038887807080713488e+00,8.782736025750637054e-03
1.039184594033333298e+00,7.249933201819658279e-03
1.039480675357446593e+00,8.204028941690921783e-03
1.039776054400443517e+00,8.504773490130901337e-03
1.040070734485950998e+00,8.944144472479820251e-03
1.040364718914057462e+00,7.169762626290321350e-03
1.040658010961534652e+00,7.515072356909513474e-03
1.040950613882056563e+00,7.718111854046583176e-03
1.041242530906416608e+00,7.454845588654279709e-03
1.041533765242740550e+00,6.649597082287073135e-03
1.041824320076699228e+00,6.709915120154619217e-03
1.042114198571717498e+00,7.512698881328105927e-03
1.042403403869179179e+00,7.487373426556587219e-03
1.042691939088634001e+00,7.378303911536931992e-03
1.042979807327997666e+00,7.304509170353412628e-03
1.043267011663751687e+00,7.168802898377180099e-03
1.043553555151141232e+00,5.497683305293321609e-03
1.043839440824369413e+00,8.308624848723411560e-03
1.044124671696790907e+00,7.326826453208923340e-03
1.044409250761101804e+00,7.452399469912052155e-03
1.044693180989528125e+00,7.765103131532669067e-03
1.044976465334012561e+00,7.765054237097501755e-03
1.045259106726398324e+00,6.513857282698154449e-03
1.045541108078610559e+00,6.867087911814451218e-03
1.045822472282837978e+00,7.947471924126148224e-03
1.046103202211708716e+00,7.910690270364284515e-03
1.046383300718468190e+00,8.657303638756275177e-03
1.046662770637151851e+00,5.738953594118356705e-03
1.046941614782758156e+00,6.599603220820426941e-03
1.047219835951417766e+00,6.727286614477634430e-03
1.047497436920562519e+00,8.039526641368865967e-03
1.047774420449091526e+00,8.226253092288970947e-03
1.048050789277535921e+00,7.247139234095811844e-03
1.048326546128220738e+00,8.293488994240760803e-03
1.048601693705426552e+00,7.567152380943298340e-03
1.048876234695549137e+00,9.359264746308326721e-03
1.049150171767255335e+00,6.580531131476163864e-03
1.049423507571639602e+00,7.747576106339693069e-03
1.049696244742378548e+00,8.913592435419559479e-03
1.049968385895881706e+00,6.897396408021450043e-03
1.050239933631443412e+00,8.150858804583549500e-03
1.050510890531391128e+00,6.150473374873399734e-03
1.050781259161233105e+00,9.064165875315666199e-03
1.051051042069803820e+00,6.719804368913173676e-03
1.051320241789408083e+00,5.798008292913436890e-03
1.051588860835964701e+00,6.755261216312646866e-03
1.051856901709145697e+00,7.375944871455430984e-03
1.052124366892517759e+00,6.919026840478181839e-03
1.052391258853679235e+00,9.290716610848903656e-03
1.052657580044396246e+00,7.811611518263816833e-03
1.052923332900739917e+00,5.759950261563062668e-03
1.053188519843217819e+00,5.513382609933614731e-03
1.053453143276907422e+00,6.421481259167194366e-03
1.053717205591585993e+00,7.487841881811618805e-03
1.053980709161862039e+00,5.721751134842634201e-03
1.054243656347301439e+00,6.142228376120328903e-03
1.054506049492554887e+00,6.845157593488693237e-03
1.054767890927483354e+00,7.312096655368804932e-03
1.055029182967283097e+00,6.234725471585988998e-03
1.055289927912606895e+00,6.944329943507909775e-03
1.055550128049686176e+00,6.418969016522169113e-03
1.055809785650452026e+00,7.833543233573436737e-03
1.056068902972653323e+00,8.130501955747604370e-03
1.056327482259975303e+00,6.841466296464204788e-03
1.056585525742155252e+00,5.939305759966373444e-03
1.056843035635098405e+00,6.857649888843297958e-03
1.057100014140992306e+00,7.623063400387763977e-03
1.057356463448418937e+00,7.369033060967922211e-03
1.057612385732467741e+00,5.749131087213754654e-03
1.057867783154845753e+00,6.235491484403610229e-03
1.058122657863986626e+00,6.377543788403272629e-03
1.058377011995159434e+00,5.892818327993154526e-03
1.058630847670577024e+00,6.677217315882444382e-03
1.058884166999500609e+00,6.021694280207157135e-03
1.059136972078346339e+00,6.930103525519371033e-03
1.059389264990787893e+00,6.327554583549499512e-03
1.059641047807860836e+00,5.998351611196994781e-03
1.059892322588064539e+00,5.659128073602914810e-03
1.060143091377462321e+00,6.038802675902843475e-03
1.060393356209782034e+00,6.467549595981836319e-03
1.060643119106514654e+00,6.703729741275310516e-03
1.060892382077013085e+00,5.298774689435958862e-03
1.061141147118587869e+00,4.676491022109985352e-03
1.061389416216604209e+00,7.414100226014852524e-03
1.061637191344576792e+00,4.981898702681064606e-03
1.061884474464263706e+00,6.453334819525480270e-03
1.062131267525759704e+00,5.812505260109901428e-03
1.062377572467588793e+00,7.188970223069190979e-03
1.062623391216795055e+00,5.168749950826168060e-03
1.062868725689033678e+00,6.377910729497671127e-03
1.063113577788660002e+00,5.814344622194766998e-03
1.063357949408818559e+00,4.931183531880378723e-03
1.063601842431531219e+00,5.465294700115919113e-03
1.063845258727782905e+00,8.007043972611427307e-03
1.064088200157609077e+00,5.175180267542600632e-03
1.064330668570180549e+00,6.343011744320392609e-03
1.064572665803888096e+00,5.333869718015193939e-03
1.064814193686424826e+00,5.949469748884439468e-03
1.065055254034870780e+00,6.051448173820972443e-03
1.065295848655774646e+00,6.201828364282846451e-03
1.065535979345233919e+00,3.828259883448481560e-03
1.065775647888976163e+00,6.795715540647506714e-03
1.066014856062438287e+00,4.679387435317039490e-03
1.066253605630846035e+00,4.723177291452884674e-03
1.066491898349292144e+00,6.165082566440105438e-03
1.066729735962812509e+00,4.990168847143650055e-03
1.066967120206464559e+00,5.041002761572599411e-03
1.067204052805401870e+00,5.252363625913858414e-03
1.067440535474950325e+00,4.411126021295785904e-03
1.067676569920681828e+00,7.459727581590414047e-03
1.067912157838489140e+00,5.603424273431301117e-03
1.068147300914657816e+00,5.496809259057044983e-03
1.068382000825939482e+00,6.672306917607784271e-03
1.068616259239622890e+00,7.377164438366889954e-03
1.068850077813605859e+00,3.032835898920893669e-03
1.069083458196464775e+00,6.867088843137025833e-03
1.069316402027524759e+00,4.290048964321613312e-03
1.069548910936929387e+00,5.618794821202754974e-03
1.069780986545707746e+00,6.995769217610359192e-03
1.070012630465843273e+00,5.041334312409162521e-03
1.070243844300340141e+00,4.916981793940067291e-03
1.070474629643291653e+00,4.717528354376554489e-03
1.070704988079943076e+00,3.816128242760896683e-03
