# kappa, training_loss
8.893312842394609508e-01,8.497706055641174316e-02
8.903149534036339796e-01,9.282014518976211548e-02
8.912909134720528037e-01,1.109592169523239136e-01
8.922592843393315487e-01,8.614383637905120850e-02
8.932201831246863177e-01,9.979573637247085571e-02
8.941737242569419708e-01,8.386028558015823364e-02
8.951200195563094875e-01,9.514044225215911865e-02
8.960591783130792409e-01,8.730513602495193481e-02
8.969913073633681844e-01,8.585489541292190552e-02
8.979165111620550643e-01,8.726647496223449707e-02
8.988348918530244536e-01,8.912967890501022339e-02
8.997465493368402845e-01,8.602783828973770142e-02
9.006515813359606826e-01,8.653370290994644165e-02
9.015500834575989053e-01,9.320947527885437012e-02
9.024421492543339696e-01,8.329527080059051514e-02
9.033278702825654483e-01,8.686619997024536133e-02
9.042073361589032521e-01,8.976018428802490234e-02
9.050806346145815473e-01,8.888376504182815552e-02
9.059478515479771898e-01,8.633773773908615112e-02
9.068090710753120565e-01,1.406553536653518677e-01
9.076643755796146573e-01,1.021511703729629517e-01
9.085138457580107518e-01,8.464016020298004150e-02
9.093575606674143552e-01,9.117801487445831299e-02
9.101955977686777555e-01,9.163522720336914062e-02
9.110280329692692636e-01,1.002978309988975525e-01
9.118549406645316546e-01,9.071271866559982300e-02
9.126763937775814739e-01,8.745760470628738403e-02
9.134924637978996120e-01,8.999006450176239014e-02
9.143032208186664400e-01,8.536487072706222534e-02
9.151087335728896877e-01,9.062402695417404175e-02
9.159090694683703626e-01,8.228159695863723755e-02
9.167042946215532284e-01,8.663925528526306152e-02
9.174944738903029195e-01,8.229823410511016846e-02
9.182796709056465501e-01,9.127648919820785522e-02
9.190599481025222284e-01,8.203370124101638794e-02
9.198353667495700048e-01,8.351837098598480225e-02
9.206059869780012228e-01,8.166870474815368652e-02
9.213718678095801362e-01,8.453531563282012939e-02
9.221330671837495441e-01,8.453596383333206177e-02
9.228896419839344167e-01,8.375576138496398926e-02
9.236416480630481596e-01,8.012376725673675537e-02
9.243891402682370417e-01,7.800392061471939087e-02
9.251321724648833289e-01,8.288840949535369873e-02
9.258707975598980955e-01,7.689142972230911255e-02
9.266050675243275858e-01,8.405146002769470215e-02
9.273350334152955510e-01,8.158399164676666260e-02
9.280607453973077625e-01,8.469608426094055176e-02
9.287822527629384650e-01,7.866578549146652222e-02
9.294996039529216381e-01,7.643747329711914062e-02
9.302128465756657194e-01,8.720303326845169067e-02
9.309220274262143269e-01,7.512487471103668213e-02
9.316271925046689661e-01,7.562349736690521240e-02
9.323283870340931534e-01,7.774629443883895874e-02
9.330256554779159384e-01,1.048185080289840698e-01
9.337190415568500379e-01,8.987158536911010742e-02
9.344085882653426767e-01,8.196892589330673218e-02
9.350943378875719025e-01,8.193498104810714722e-02
9.357763320130069173e-01,8.225911110639572144e-02
9.364546115515428593e-01,8.031761646270751953e-02
9.371292167482262458e-01,7.614695280790328979e-02
9.378001871975841786e-01,8.231565356254577637e-02
9.384675618575692990e-01,7.893558591604232788e-02
9.391313790631324876e-01,7.891576737165451050e-02
9.397916765394364047e-01,7.339408248662948608e-02
9.404484914147207553e-01,8.122706413269042969e-02
9.411018602328289351e-01,7.595876604318618774e-02
9.417518189654093819e-01,7.216649502515792847e-02
9.423984030237987364e-01,7.085999846458435059e-02
9.430416472705989150e-01,7.805465906858444214e-02
9.436815860309560877e-01,6.768523156642913818e-02
9.443182531035524407e-01,7.361428439617156982e-02
9.449516817713172756e-01,6.973342597484588623e-02
9.455819048118671022e-01,1.392136514186859131e-01
9.462089545076838304e-01,1.372296661138534546e-01
9.468328626560371664e-01,1.032912954688072205e-01
9.474536605786602061e-01,9.031768888235092163e-02
9.480713791311841110e-01,7.558673620223999023e-02
9.486860487123416341e-01,7.718432694673538208e-02
9.492976992729426078e-01,7.225092500448226929e-02
9.499063603246318266e-01,7.039076834917068481e-02
9.505120609484326577e-01,6.375911086797714233e-02
9.511148298030848158e-01,7.935030013322830200e-02
9.517146951331809657e-01,7.314097136259078979e-02
9.523116847771079252e-01,7.055608183145523071e-02
9.529058261747985759e-01,6.840037554502487183e-02
9.534971463753011411e-01,6.117215752601623535e-02
9.540856720441668326e-01,8.097609132528305054e-02
9.546714294706661885e-01,7.347058504819869995e-02
9.552544445748355484e-01,6.927214562892913818e-02
9.558347429143588814e-01,6.854625791311264038e-02
9.564123496912914080e-01,6.600533425807952881e-02
9.569872897586263472e-01,6.955552101135253906e-02
9.575595876267116724e-01,6.369597464799880981e-02
9.581292674695204292e-01,6.368564814329147339e-02
9.586963531307775011e-01,1.047403812408447266e-01
9.592608681299481521e-01,9.437815845012664795e-02
9.598228356680902351e-01,7.641287147998809814e-02
9.603822786335770578e-01,6.940173357725143433e-02
9.609392196076905757e-01,6.648012250661849976e-02
9.614936808700903503e-01,6.849050521850585938e-02
9.620456844041617162e-01,6.585517525672912598e-02
9.625952519022455967e-01,6.103888526558876038e-02
9.631424047707538572e-01,5.661739781498908997e-02
9.636871641351723028e-01,6.300675868988037109e-02
9.642295508449546526e-01,5.955369025468826294e-02
9.647695854783113756e-01,5.459470674395561218e-02
9.653072883468934995e-01,5.882242321968078613e-02
9.658426795003773879e-01,5.042070150375366211e-02
9.663757787309499303e-01,5.899187177419662476e-02
9.669066055776998070e-01,5.620447918772697449e-02
9.674351793309136083e-01,1.184941306710243225e-01
9.679615190362829136e-01,9.711663424968719482e-02
9.684856434990217755e-01,7.200793921947479248e-02
9.690075712878980507e-01,6.165608018636703491e-02
9.695273207391812420e-01,5.391406267881393433e-02
9.700449099605071845e-01,6.396169215440750122e-02
9.705603568346641286e-01,5.639223381876945496e-02
9.710736790232996629e-01,4.999823495745658875e-02
9.715848939705519216e-01,5.735123530030250549e-02
9.720940189066068493e-01,5.793231725692749023e-02
9.726010708511824143e-01,1.047012135386466980e-01
9.731060666169428774e-01,8.355379104614257812e-02
9.736090228128436719e-01,8.604738116264343262e-02
9.741099558474092257e-01,6.690809130668640137e-02
9.746088819319448371e-01,5.919524282217025757e-02
9.751058170836844896e-01,5.917495489120483398e-02
9.756007771288770503e-01,5.372712016105651855e-02
9.760937777058096287e-01,5.248776450753211975e-02
9.765848342677728722e-01,5.425324290990829468e-02
9.770739620859674179e-01,5.159367620944976807e-02
9.775611762523531700e-01,4.866689816117286682e-02
9.780464916824440635e-01,5.159978941082954407e-02
9.785299231180469848e-01,5.387182533740997314e-02
9.790114851299495102e-01,5.038141831755638123e-02
9.794911921205547989e-01,5.190128087997436523e-02
9.799690583264659693e-01,4.818697646260261536e-02
9.804450978210216272e-01,5.175125226378440857e-02
9.809193245167824315e-01,5.277021974325180054e-02
9.813917521679708100e-01,4.557499289512634277e-02
9.818623943728650438e-01,4.703762009739875793e-02
9.823312645761476114e-01,4.827269539237022400e-02
9.827983760712095673e-01,7.925146073102951050e-02
9.832637420024119557e-01,8.703724294900894165e-02
9.837273753673057008e-01,6.531281769275665283e-02
9.841892890188091991e-01,5.739698186516761780e-02
9.846494956673466081e-01,5.201088264584541321e-02
9.851080078829463904e-01,5.381032451987266541e-02
9.855648380973015543e-01,4.897383227944374084e-02
9.860199986057920363e-01,5.782593041658401489e-02
9.864735015694697795e-01,5.783871561288833618e-02
9.869253590170093959e-01,4.666977748274803162e-02
9.873755828466217466e-01,4.972600191831588745e-02
9.878241848279344373e-01,5.523028969764709473e-02
9.882711766038370094e-01,6.753519922494888306e-02
9.887165696922951552e-01,7.931973040103912354e-02
9.891603754881308497e-01,6.243913620710372925e-02
9.896026052647719506e-01,5.165251716971397400e-02
9.900432701759701581e-01,4.589006677269935608e-02
9.904823812574889974e-01,4.588438197970390320e-02
9.909199494287624921e-01,5.075792968273162842e-02
9.913559854945239724e-01,6.105772778391838074e-02
9.917905001464074610e-01,5.104123055934906006e-02
9.922235039645199706e-01,4.546819627285003662e-02
9.926550074189878226e-01,4.601345583796501160e-02
9.930850208714757654e-01,4.397840797901153564e-02
9.935135545766795584e-01,4.788978397846221924e-02
9.939406186837935753e-01,4.876219108700752258e-02
9.943662232379529842e-01,4.905402287840843201e-02
9.947903781816512803e-01,4.152549430727958679e-02
9.952130933561345039e-01,4.529805481433868408e-02
9.956343785027704785e-01,9.944476932287216187e-02
9.960542432643966215e-01,8.011746406555175781e-02
9.964726971866438854e-01,9.862506389617919922e-02
9.968897497192383828e-01,7.534071058034896851e-02
9.973054102172832502e-01,5.336204543709754944e-02
9.977196879425161979e-01,5.809261277318000793e-02
9.981325920645490735e-01,5.012707039713859558e-02
9.985441316620845553e-01,4.934179410338401794e-02
9.989543157241147497e-01,4.408492892980575562e-02
9.993631531510991373e-01,4.368959739804267883e-02
9.997706527561228684e-01,4.722463712096214294e-02
1.000176823266036852e+00,4.613672941923141479e-02
1.000581673322580301e+00,4.166295006871223450e-02
1.000985211483481629e+00,4.106502234935760498e-02
1.001387446223545918e+00,4.683653265237808228e-02
1.001788385935722614e+00,4.784017056226730347e-02
1.002188038932154468e+00,4.369282722473144531e-02
1.002586413445214042e+00,4.455239698290824890e-02
1.002983517628519783e+00,4.577051848173141479e-02
1.003379359557937001e+00,4.929104447364807129e-02
1.003773947232564412e+00,4.969330132007598877e-02
1.004167288575703587e+00,6.491047143936157227e-02
1.004559391435813076e+00,7.570493966341018677e-02
1.004950263587449433e+00,5.693233013153076172e-02
1.005339912732190477e+00,4.633112996816635132e-02
1.005728346499546344e+00,4.479213431477546692e-02
1.006115572447856987e+00,4.520837590098381042e-02
1.006501598065173475e+00,4.065605252981185913e-02
1.006886430770126184e+00,4.506729170680046082e-02
1.007270077912782558e+00,4.008409380912780762e-02
1.007652546775487323e+00,4.656253382563591003e-02
1.008033844573692495e+00,5.214785784482955933e-02
1.008413978456774718e+00,6.435427069664001465e-02
1.008792955508838851e+00,6.173322722315788269e-02
1.009170782749510664e+00,4.901096597313880920e-02
1.009547467134716214e+00,4.374548420310020447e-02
1.009923015557451453e+00,4.320861771702766418e-02
1.010297434848538067e+00,4.160179942846298218e-02
1.010670731777368880e+00,4.336218908429145813e-02
1.011042913052643044e+00,3.443791344761848450e-02
1.011413985323089237e+00,4.095731675624847412e-02
1.011783955178177763e+00,5.339751765131950378e-02
1.012152829148822875e+00,2.778894901275634766e-01
1.012520613708074668e+00,1.337185055017471313e-01
1.012887315271801203e+00,1.253620982170104980e-01
1.013252940199358632e+00,1.027335152029991150e-01
1.013617494794254226e+00,9.811846166849136353e-02
1.013980985304797633e+00,1.106234118342399597e-01
1.014343417924744806e+00,9.429111331701278687e-02
1.014704798793929497e+00,9.508356451988220215e-02
1.015065133998887426e+00,9.013360738754272461e-02
1.015424429573473564e+00,8.876629918813705444e-02
1.015782691499465429e+00,9.892220050096511841e-02
1.016139925707163494e+00,9.058529883623123169e-02
1.016496138075977829e+00,8.371917903423309326e-02
1.016851334435009191e+00,8.576811105012893677e-02
1.017205520563623233e+00,8.004983514547348022e-02
1.017558702192012055e+00,3.800027072429656982e-02
1.017910885001752863e+00,4.892341792583465576e-02
1.018262074626353764e+00,4.083606228232383728e-02
1.018612276651797321e+00,4.509531334042549133e-02
1.018961496617071472e+00,4.303500428795814514e-02
1.019309740014696208e+00,5.312341824173927307e-02
1.019657012291241838e+00,5.145683884620666504e-02
1.020003318847839457e+00,4.506138339638710022e-02
1.020348665040685887e+00,4.862191900610923767e-02
1.020693056181540603e+00,4.107638075947761536e-02
1.021036497538215126e+00,4.762142151594161987e-02
1.021378994335057522e+00,3.767238184809684753e-02
1.021720551753428463e+00,3.459393233060836792e-02
1.022061174932171523e+00,3.238071128726005554e-02
1.022400868968078358e+00,3.876989707350730896e-02
1.022739638916344562e+00,3.713423758745193481e-02
1.023077489791022421e+00,3.347422927618026733e-02
1.023414426565465218e+00,2.873617224395275116e-02
1.023750454172766666e+00,3.122897073626518250e-02
1.024085577506195444e+00,9.577026218175888062e-02
1.024419801419620857e+00,8.388864248991012573e-02
1.024753130727936279e+00,6.266108155250549316e-02
1.025085570207474150e+00,7.630303502082824707e-02
1.025417124596417873e+00,5.160316079854965210e-02
1.025747798595205929e+00,4.425753280520439148e-02
1.026077596866932007e+00,7.394430041313171387e-02
1.026406524037739798e+00,5.977230519056320190e-02
1.026734584697212016e+00,3.531427308917045593e-02
1.027061783398755201e+00,3.197285905480384827e-02
1.027388124659978308e+00,3.470893576741218567e-02
1.027713612963067735e+00,3.125398978590965271e-02
1.028038252755155035e+00,2.929460257291793823e-02
1.028362048448684174e+00,3.243433311581611633e-02
1.028685004421768356e+00,2.809726446866989136e-02
1.029007125018547963e+00,3.010331839323043823e-02
1.029328414549539161e+00,2.760009281337261200e-02
1.029648877291981179e+00,2.891236171126365662e-02
1.029968517490176705e+00,2.718706056475639343e-02
1.030287339355831389e+00,3.043507039546966553e-02
1.030605347068384248e+00,2.428779564797878265e-02
1.030922544775338290e+00,2.463694661855697632e-02
1.031238936592583588e+00,3.064191527664661407e-02
1.031554526604719468e+00,2.195238135755062103e-02
1.031869318865369811e+00,2.942898869514465332e-02
1.032183317397494582e+00,2.605569176375865936e-02
1.032496526193700470e+00,2.508396655321121216e-02
1.032808949216543981e+00,2.245575375854969025e-02
1.033120590398832750e+00,2.889191173017024994e-02
1.033431453643921971e+00,2.990290708839893341e-02
1.033741542826008830e+00,2.935980260372161865e-02
1.034050861790421383e+00,2.838531322777271271e-02
1.034359414353904771e+00,3.141212835907936096e-02
1.034667204304904109e+00,2.306684665381908417e-02
1.034974235403843368e+00,2.332960069179534912e-02
1.035280511383400937e+00,2.678283862769603729e-02
1.035586035948782069e+00,2.730108983814716339e-02
1.035890812777988002e+00,2.600237913429737091e-02
1.036194845522081298e+00,2.228761836886405945e-02
1.036498137805448305e+00,2.640320546925067902e-02
1.036800693226058723e+00,2.459224686026573181e-02
1.037102515355721177e+00,2.653443254530429840e-02
1.037403607740336797e+00,3.074462525546550751e-02
1.037703973900148569e+00,2.031946741044521332e-02
1.038003617329989137e+00,2.504931576550006866e-02
1.038302541499523945e+00,2.480813860893249512e-02
1.038600749853492600e+00,2.898818254470825195e-02
1.038898245811947119e+00,2.837078087031841278e-02
1.039195032770487082e+00,2.628963254392147064e-02
1.039491114100492775e+00,2.176503464579582214e-02
1.039786493149353896e+00,2.545128203928470612e-02
1.040081173240697821e+00,2.672279439866542816e-02
1.040375157674613193e+00,3.046787530183792114e-02
1.040668449727871758e+00,2.406339906156063080e-02
1.040961052654148178e+00,2.197792567312717438e-02
1.041252969684235863e+00,2.796784788370132446e-02
1.041544204026260800e+00,2.576473355293273926e-02
1.041834758865893829e+00,2.533059380948543549e-02
1.042124637366559581e+00,2.543057128787040710e-02
1.042413842669642987e+00,2.259953878819942474e-02
1.042702377894693555e+00,2.556918933987617493e-02
1.042990246139627208e+00,2.118634618818759918e-02
1.043277450480925017e+00,2.542018517851829529e-02
1.043563993973833259e+00,2.516749314963817596e-02
1.043849879652554824e+00,2.389794588088989258e-02
1.044135110530444610e+00,2.089598588645458221e-02
1.044419689600198708e+00,2.659319899976253510e-02
1.044703619834043584e+00,2.267247438430786133e-02
1.044986904183921927e+00,2.410997264087200165e-02
1.045269545581676951e+00,2.535946667194366455e-02
1.045551546939234466e+00,2.602466195821762085e-02
1.045832911148782518e+00,2.595346793532371521e-02
1.046113641082950352e+00,2.441989071667194366e-02
1.046393739594982941e+00,2.258361689746379852e-02
1.046673209518916181e+00,1.266386508941650391e-01
1.046952053669748528e+00,1.051485016942024231e-01
1.047230274843610864e+00,1.356204599142074585e-01
1.047507875817935252e+00,9.330921620130538940e-02
1.047784859351621023e+00,8.710345625877380371e-02
1.048061228185198868e+00,7.900483161211013794e-02
1.048336985040994485e+00,8.221098780632019043e-02
1.048612132623288895e+00,6.534486263990402222e-02
1.048886673618477428e+00,6.204447522759437561e-02
1.049160610695227147e+00,5.981799215078353882e-02
1.049433946504633397e+00,5.859788134694099426e-02
1.049706683680371899e+00,5.902447551488876343e-02
1.049978824838852853e+00,5.388035997748374939e-02
1.050250372579370817e+00,5.626972764730453491e-02
1.050521329484253030e+00,3.587108477950096130e-02
1.050791698119008188e+00,8.930296450853347778e-02
1.051061481032470768e+00,1.242182105779647827e-01
1.051330680756946023e+00,7.903835922479629517e-02
1.051599299808352317e+00,7.040934264659881592e-02
1.051867340686362340e+00,5.759041011333465576e-02
1.052134805874542556e+00,5.190162360668182373e-02
1.052401697840491535e+00,5.045168846845626831e-02
1.052668019035975844e+00,5.762798339128494263e-02
1.052933771897066606e+00,6.139792874455451965e-02
1.053198958844271171e+00,4.966858401894569397e-02
1.053463582282667010e+00,5.787111818790435791e-02
1.053727644602032498e+00,5.206228420138359070e-02
1.053991148176975479e+00,5.512613430619239807e-02
1.054254095367061828e+00,5.724454671144485474e-02
1.054516488516942907e+00,5.897960066795349121e-02
1.054778329956479910e+00,4.815833270549774170e-02
1.055039622000868205e+00,4.746461659669876099e-02
1.055300366950761459e+00,4.941959306597709656e-02
1.055560567092391322e+00,5.299915745854377747e-02
1.055820224697688881e+00,5.318462103605270386e-02
1.056079342024403234e+00,5.372255668044090271e-02
1.056337921316219175e+00,5.993334576487541199e-02
1.056595964802874654e+00,5.454682186245918274e-02
1.056853474700274687e+00,5.291472375392913818e-02
1.057110453210607259e+00,4.691472277045249939e-02
1.057366902522454133e+00,5.746734142303466797e-02
1.057622824810905415e+00,5.086525529623031616e-02
1.057878222237667254e+00,5.396836996078491211e-02
1.058133096951174190e+00,5.590663105249404907e-02
1.058387451086695519e+00,5.726715922355651855e-02
1.058641286766443868e+00,5.695946142077445984e-02
1.058894606099680447e+00,5.126351118087768555e-02
1.059147411182821852e+00,4.797126352787017822e-02
1.059399704099541539e+00,5.220961943268775940e-02
1.059651486920875518e+00,5.002754926681518555e-02
1.059902761705322938e+00,5.408658459782600403e-02
1.060153530498947339e+00,5.601452291011810303e-02
1.060403795335476573e+00,5.391814187169075012e-02
1.060653558236402283e+00,5.292943492531776428e-02
1.060902821211076708e+00,5.172084644436836243e-02
1.061151586256811052e+00,5.595155432820320129e-02
1.061399855358970079e+00,5.383083596825599670e-02
1.061647630491068917e+00,5.460293963551521301e-02
1.061894913614865876e+00,5.255229398608207703e-02
1.062141706680455489e+00,5.024776980280876160e-02
1.062388011626362205e+00,5.192474648356437683e-02
1.062633830379629885e+00,5.816485360264778137e-02
1.062879164855913938e+00,5.466975644230842590e-02
1.063124016959569929e+00,5.208871513605117798e-02
1.063368388583742385e+00,5.519156530499458313e-02
1.063612281610452959e+00,5.019559711217880249e-02
1.063855697910687015e+00,5.156901106238365173e-02
1.064098639344480235e+00,5.564564839005470276e-02
1.064341107761003213e+00,5.098964646458625793e-02
1.064583104998646723e+00,4.909348115324974060e-02
