# kappa, accuracy
8.618372604855621955e-01,6.710000038146972656e-01
8.630629783897475482e-01,6.707222461700439453e-01
8.642767495131056243e-01,6.711111068725585938e-01
8.654788044943255709e-01,6.750555634498596191e-01
8.666693673570037282e-01,6.704444289207458496e-01
8.678486557602247409e-01,6.710555553436279297e-01
8.690168812373897378e-01,6.693333387374877930e-01
8.701742494239459447e-01,6.722221970558166504e-01
8.713209602746300186e-01,6.734444499015808105e-01
8.724572082708018650e-01,6.743888854980468750e-01
8.735831826184030646e-01,6.744444370269775391e-01
8.746990674370473950e-01,6.747221946716308594e-01
8.758050419407134024e-01,6.761666536331176758e-01
8.769012806104844460e-01,6.765000224113464355e-01
8.779879533597511054e-01,6.743888854980468750e-01
8.790652256922675267e-01,6.702222228050231934e-01
8.801332588534315216e-01,6.741666793823242188e-01
8.811922099751304804e-01,6.748889088630676270e-01
8.822422322144815032e-01,6.760555505752563477e-01
8.832834748867716135e-01,6.781666874885559082e-01
8.843160835928842722e-01,6.728888750076293945e-01
8.853402003414887478e-01,6.692777872085571289e-01
8.863559636662440289e-01,6.740555763244628906e-01
8.873635087382619746e-01,6.736666560173034668e-01
8.883629674740577409e-01,6.731111407279968262e-01
8.893544686392019782e-01,6.744444370269775391e-01
8.903381379478795266e-01,6.719999909400939941e-01
8.913140981585467859e-01,6.713888645172119141e-01
8.922824691658703955e-01,6.772222518920898438e-01
8.932433680891168626e-01,6.694999933242797852e-01
8.941969093571607852e-01,6.719999909400939941e-01
8.951432047902608824e-01,6.691111326217651367e-01
8.960823636787534907e-01,6.711666584014892578e-01
8.970144928588008604e-01,6.721666455268859863e-01
8.979396967853251477e-01,6.732222437858581543e-01
8.988580776022534469e-01,6.738333106040954590e-01
8.997697352101905466e-01,6.704999804496765137e-01
9.006747673316348735e-01,6.729444265365600586e-01
9.015732695738380986e-01,6.738333106040954590e-01
9.024653354894170976e-01,6.728333234786987305e-01
9.033510566348078585e-01,6.735555529594421387e-01
9.042305226266560414e-01,6.724444627761840820e-01
9.051038211962304514e-01,6.706666946411132812e-01
9.059710382419412511e-01,6.748333573341369629e-01
9.068322578800431799e-01,6.736111044883728027e-01
9.076875624935963893e-01,6.716111302375793457e-01
9.085370327797579471e-01,6.725000143051147461e-01
9.093807477954716223e-01,6.738333106040954590e-01
9.102187850016190129e-01,6.722221970558166504e-01
9.110512203056970737e-01,6.754444241523742676e-01
9.118781281030761132e-01,6.737222075462341309e-01
9.126995813168999883e-01,6.753333210945129395e-01
9.135156514366755687e-01,6.740000247955322266e-01
9.143264085556092047e-01,6.750000119209289551e-01
9.151319214067332730e-01,6.764444708824157715e-01
9.159322573978732063e-01,6.648889183998107910e-01
9.167274826454976377e-01,6.755555272102355957e-01
9.175176620074941836e-01,6.743888854980468750e-01
9.183028591149123843e-01,6.740555763244628906e-01
9.190831364027124417e-01,6.735000014305114746e-01
9.198585551395558335e-01,6.731666922569274902e-01
9.206291754566747754e-01,6.726666688919067383e-01
9.213950563758538381e-01,6.740000247955322266e-01
9.221562558365559159e-01,6.741111278533935547e-01
9.229128307222249639e-01,6.744444370269775391e-01
9.236648368857937053e-01,6.749444603919982910e-01
9.244123291744267279e-01,6.744444370269775391e-01
9.251553614535243941e-01,6.746666431427001953e-01
9.258939866300155419e-01,6.733888983726501465e-01
9.266282566749630689e-01,6.743333339691162109e-01
9.273582226455080457e-01,6.744999885559082031e-01
9.280839347061724531e-01,6.733888983726501465e-01
9.288054421495466340e-01,6.752222180366516113e-01
9.295227934163802219e-01,6.742222309112548828e-01
9.302360361150968648e-01,6.748333573341369629e-01
9.309452170407552796e-01,6.726666688919067383e-01
9.316503821934715157e-01,6.745555400848388672e-01
9.323515767963234113e-01,6.738888621330261230e-01
9.330488453127537829e-01,6.748333573341369629e-01
9.337422314634892251e-01,6.718333363533020020e-01
9.344317782429900632e-01,6.735000014305114746e-01
9.351175279354480008e-01,6.726111173629760742e-01
9.357995221303443412e-01,6.727222204208374023e-01
9.364778017375869901e-01,6.727222204208374023e-01
9.371524070022348996e-01,6.729999780654907227e-01
9.378233775188269394e-01,6.689444184303283691e-01
9.384907522453274087e-01,6.743333339691162109e-01
9.391545695166985119e-01,6.731111407279968262e-01
9.398148670581145669e-01,6.743333339691162109e-01
9.404716819978259368e-01,6.698889136314392090e-01
9.411250508796868974e-01,6.741111278533935547e-01
9.417750096753563227e-01,6.740555763244628906e-01
9.424215937961814005e-01,6.739444732666015625e-01
9.430648381047737061e-01,6.743888854980468750e-01
9.437047769262897345e-01,6.720555424690246582e-01
9.443414440594212200e-01,6.729444265365600586e-01
9.449748727871067899e-01,6.757222414016723633e-01
9.456050958869725021e-01,6.740555763244628906e-01
9.462321456415091481e-01,6.721110939979553223e-01
9.468560538479956490e-01,6.746110916137695312e-01
9.474768518281735386e-01,6.732777953147888184e-01
9.480945704376829708e-01,6.741111278533935547e-01
9.487092400752645815e-01,6.726666688919067383e-01
9.493208906917369738e-01,6.730555295944213867e-01
9.499295517987527138e-01,6.739444732666015625e-01
9.505352524773430511e-01,6.723889112472534180e-01
9.511380213862558053e-01,6.741111278533935547e-01
9.517378867700909684e-01,6.727777719497680664e-01
9.523348764672426858e-01,6.698333621025085449e-01
9.529290179176518327e-01,6.703333258628845215e-01
9.535203381703731829e-01,6.731111407279968262e-01
9.541088638909653863e-01,6.715000271797180176e-01
9.546946213687058647e-01,6.717222332954406738e-01
9.552776365236373968e-01,6.721666455268859863e-01
9.558579349134511682e-01,6.731666922569274902e-01
9.564355417402087278e-01,6.726666688919067383e-01
9.570104818569094007e-01,6.660555601119995117e-01
9.575827797739079328e-01,6.658889055252075195e-01
9.581524596651834758e-01,6.715555787086486816e-01
9.587195453744669082e-01,6.744444370269775391e-01
9.592840604212293787e-01,6.753333210945129395e-01
9.598460280065347350e-01,6.740000247955322266e-01
9.604054710187621691e-01,6.727222204208374023e-01
9.609624120391990765e-01,6.722221970558166504e-01
9.615168733475106810e-01,6.730555295944213867e-01
9.620688769270877572e-01,6.728333234786987305e-01
9.626184444702765575e-01,6.700555682182312012e-01
9.631655973834942763e-01,6.634444594383239746e-01
9.637103567922317149e-01,6.690000295639038086e-01
9.642527435459482543e-01,6.631110906600952148e-01
9.647927782228585825e-01,6.660555601119995117e-01
9.653304811346191672e-01,6.603333353996276855e-01
9.658658723309108129e-01,6.656110882759094238e-01
9.663989716039256272e-01,6.747778058052062988e-01
9.669297984927566203e-01,6.606666445732116699e-01
9.674583722876951564e-01,6.727777719497680664e-01
9.679847120344371447e-01,6.713888645172119141e-01
9.685088365382013009e-01,6.632221937179565430e-01
9.690307643677595895e-01,6.676666736602783203e-01
9.695505138593858430e-01,6.597222089767456055e-01
9.700681031207202265e-01,6.660555601119995117e-01
9.705835500345552092e-01,6.650555729866027832e-01
9.710968722625423766e-01,6.681666374206542969e-01
9.716080872488237485e-01,6.628888845443725586e-01
9.721172122235893776e-01,6.617222428321838379e-01
9.726242642065610067e-01,6.617222428321838379e-01
9.731292600104067825e-01,6.596666574478149414e-01
9.736322162440859129e-01,6.576666831970214844e-01
9.741331493161263788e-01,6.576111316680908203e-01
9.746320754378371420e-01,6.629999876022338867e-01
9.751290106264560720e-01,6.539999842643737793e-01
9.756239707082351442e-01,6.551111340522766113e-01
9.761169713214652432e-01,6.754444241523742676e-01
9.766080279194402358e-01,6.558333039283752441e-01
9.770971557733643120e-01,6.717777848243713379e-01
9.775843699752005955e-01,6.707222461700439453e-01
9.780696854404660190e-01,6.664999723434448242e-01
9.785531169109709104e-01,6.587777733802795410e-01
9.790346789575062880e-01,6.548333168029785156e-01
9.795143859824779753e-01,6.535000205039978027e-01
9.799922522224923105e-01,6.593333482742309570e-01
9.804682917508910078e-01,6.560555696487426758e-01
9.809425184802372799e-01,6.589444279670715332e-01
9.814149461647569961e-01,6.522777676582336426e-01
9.818855884027311021e-01,6.568333506584167480e-01
9.823544586388448518e-01,6.592222452163696289e-01
9.828215701664921866e-01,6.704999804496765137e-01
9.832869361300369260e-01,6.624444723129272461e-01
9.837505695270325479e-01,6.529999971389770508e-01
9.842124832104002241e-01,6.523333191871643066e-01
9.846726898905668879e-01,6.586111187934875488e-01
9.851312021375634442e-01,6.539444327354431152e-01
9.855880323830852330e-01,6.544444561004638672e-01
9.860431929225149661e-01,6.546666622161865234e-01
9.864966959169070293e-01,6.564999818801879883e-01
9.869485533949386991e-01,6.537777781486511230e-01
9.873987772548229458e-01,6.542778015136718750e-01
9.878473792661897068e-01,6.516110897064208984e-01
9.882943710719309660e-01,6.543333530426025391e-01
9.887397641900148582e-01,6.499444246292114258e-01
9.891835700152654676e-01,6.502222418785095215e-01
9.896257998211129836e-01,6.632221937179565430e-01
9.900664647613111047e-01,6.621111035346984863e-01
9.905055758716259096e-01,6.504444479942321777e-01
9.909431440714931982e-01,6.558889150619506836e-01
9.913791801656488545e-01,6.473333239555358887e-01
9.918136948457283442e-01,6.493333578109741211e-01
9.922466986918413445e-01,6.519444584846496582e-01
9.926782021741160644e-01,6.508888602256774902e-01
9.931082156542190287e-01,6.532222032546997070e-01
9.935367493868481059e-01,6.578333377838134766e-01
9.939638135211996683e-01,6.587222218513488770e-01
9.943894181024106604e-01,6.502222418785095215e-01
9.948135730729766868e-01,6.468333601951599121e-01
9.952362882741455641e-01,6.516110897064208984e-01
9.956575734472870032e-01,6.488888859748840332e-01
9.960774382352400869e-01,6.444444656372070312e-01
9.964958921836374328e-01,6.439444422721862793e-01
9.969129447422074852e-01,6.452222466468811035e-01
9.973286052660548240e-01,6.426110863685607910e-01
9.977428830169188245e-01,6.414999961853027344e-01
9.981557871644128888e-01,6.399999856948852539e-01
9.985673267872415826e-01,6.504444479942321777e-01
9.989775108743986776e-01,6.653888821601867676e-01
9.993863483263453196e-01,6.600000262260437012e-01
9.997938479561681024e-01,6.506111025810241699e-01
1.000200018490719822e+00,6.452222466468811035e-01
1.000604868571740802e+00,6.463888883590698242e-01
1.001008406756961344e+00,6.501666903495788574e-01
1.001410641521188305e+00,6.402778029441833496e-01
1.001811581257371797e+00,6.385555267333984375e-01
1.002211234277657015e+00,6.386666893959045410e-01
1.002609608814417630e+00,6.347222328186035156e-01
1.003006713021273200e+00,6.373333334922790527e-01
1.003402554974090810e+00,6.347777843475341797e-01
1.003797142671970954e+00,6.353333592414855957e-01
1.004190484038215647e+00,6.433888673782348633e-01
1.004582586921285881e+00,6.517221927642822266e-01
1.004973459095738875e+00,6.731111407279968262e-01
1.005363108263153782e+00,6.607778072357177734e-01
1.005751542053042513e+00,6.438333392143249512e-01
1.006138768023746133e+00,6.377778053283691406e-01
1.006524793663316597e+00,6.353889107704162598e-01
1.006909626390386503e+00,6.343888640403747559e-01
1.007293273555023960e+00,6.318888664245605469e-01
1.007675742439574584e+00,6.292222142219543457e-01
1.008057040259492387e+00,6.337777972221374512e-01
1.008437174164154904e+00,6.355555653572082520e-01
1.008816151237667880e+00,6.448888778686523438e-01
1.009193978499658639e+00,6.487777829170227051e-01
1.009570662906054794e+00,6.379444599151611328e-01
1.009946211349852518e+00,6.266111135482788086e-01
1.010320630661875274e+00,6.363333463668823242e-01
1.010693927611516774e+00,6.334444284439086914e-01
1.011066108907478167e+00,6.328889131546020508e-01
1.011437181198487689e+00,6.311110854148864746e-01
1.011807151074017863e+00,6.322777867317199707e-01
1.012176025064983609e+00,6.304444670677185059e-01
1.012543809644436354e+00,6.284444332122802734e-01
1.012910511228244603e+00,6.315000057220458984e-01
1.013276136175766062e+00,6.302222013473510742e-01
1.013640690790509336e+00,6.296111345291137695e-01
1.014004181320784737e+00,6.412777900695800781e-01
1.014366613960349106e+00,6.376110911369323730e-01
1.014727994849037085e+00,6.346111297607421875e-01
1.015088330073385725e+00,6.268888711929321289e-01
1.015447625667251108e+00,6.285555362701416016e-01
1.015805887612411196e+00,6.296666860580444336e-01
1.016163121839167793e+00,6.316111087799072266e-01
1.016519334226931415e+00,6.271111369132995605e-01
1.016874530604804594e+00,6.621666550636291504e-01
1.017228716752153206e+00,6.601666808128356934e-01
1.017581898399170681e+00,6.693888902664184570e-01
1.017934081227434451e+00,6.517221927642822266e-01
1.018285270870454617e+00,6.468333601951599121e-01
1.018635472914213524e+00,6.224444508552551270e-01
1.018984692897700661e+00,6.267777681350708008e-01
1.019332936313436466e+00,6.290000081062316895e-01
1.019680208607992355e+00,6.271666884422302246e-01
1.020026515182500315e+00,6.294444203376770020e-01
1.020371861393158053e+00,6.281111240386962891e-01
1.020716252551725267e+00,6.276111006736755371e-01
1.021059693926015033e+00,6.287778019905090332e-01
1.021402190740375859e+00,6.292222142219543457e-01
1.021743748176169087e+00,6.283888816833496094e-01
1.022084371372239620e+00,6.286666393280029297e-01
1.022424065425379336e+00,6.263889074325561523e-01
1.022762835390784941e+00,6.255000233650207520e-01
1.023100686282508942e+00,6.270555257797241211e-01
1.023437623073905955e+00,6.267777681350708008e-01
1.023773650698070137e+00,6.294999718666076660e-01
1.024108774048271275e+00,6.321666836738586426e-01
1.024442997978378900e+00,6.486111283302307129e-01
1.024776327303287271e+00,6.338889002799987793e-01
1.025108766799330162e+00,6.454444527626037598e-01
1.025440321204690752e+00,6.252777576446533203e-01
1.025770995219808635e+00,6.347222328186035156e-01
1.026100793507777942e+00,6.259444355964660645e-01
1.026429720694743697e+00,6.269999742507934570e-01
1.026757781370288392e+00,6.265555620193481445e-01
1.027084980087820121e+00,6.266666650772094727e-01
1.027411321364948060e+00,6.255000233650207520e-01
1.027736809683858832e+00,6.271111369132995605e-01
1.028061449491685542e+00,6.271666884422302246e-01
1.028385245200872378e+00,6.227777600288391113e-01
1.028708201189532989e+00,6.250000000000000000e-01
1.029030321801808423e+00,6.280000209808349609e-01
1.029351611348215734e+00,6.253888607025146484e-01
1.029672074105994373e+00,6.305000185966491699e-01
1.029991714319448581e+00,6.271111369132995605e-01
1.030310536200283344e+00,6.536111235618591309e-01
1.030628543927939011e+00,6.599444150924682617e-01
1.030945741649918812e+00,6.315000057220458984e-01
1.031262133482113930e+00,6.341111063957214355e-01
1.031577723509123912e+00,6.230555772781372070e-01
1.031892515784572861e+00,6.263333559036254883e-01
1.032206514331422298e+00,6.278333067893981934e-01
1.032519723142278689e+00,6.273888945579528809e-01
1.032832146179698984e+00,6.243888735771179199e-01
1.033143787376491707e+00,6.235555410385131836e-01
1.033454650636012939e+00,6.303333044052124023e-01
1.033764739832459645e+00,6.339444518089294434e-01
1.034074058811160990e+00,6.265000104904174805e-01
1.034382611388862561e+00,6.231666803359985352e-01
1.034690401354009692e+00,6.268333196640014648e-01
1.034997432467027023e+00,6.290555596351623535e-01
1.035303708460593608e+00,6.237778067588806152e-01
1.035609233039915145e+00,6.278889179229736328e-01
1.035914009882993314e+00,6.256111264228820801e-01
1.036218042640891124e+00,6.237221956253051758e-01
1.036521334937995587e+00,6.268333196640014648e-01
1.036823890372276846e+00,6.276666522026062012e-01
1.037125712515543752e+00,6.278333067893981934e-01
1.037426804913698097e+00,6.297222375869750977e-01
1.037727171086983535e+00,6.252777576446533203e-01
1.038026814530233155e+00,6.257222294807434082e-01
1.038325738713112401e+00,6.236110925674438477e-01
1.038623947080361765e+00,6.232222318649291992e-01
1.038921443052033489e+00,6.221110820770263672e-01
1.039218230023727818e+00,6.257777810096740723e-01
1.039514311366825261e+00,6.222777962684631348e-01
1.039809690428716182e+00,6.223888993263244629e-01
1.040104370533028622e+00,6.452222466468811035e-01
1.040398354979851225e+00,6.679444313049316406e-01
1.040691647045956181e+00,6.428889036178588867e-01
1.040984249985019039e+00,6.334444284439086914e-01
1.041276167027832544e+00,6.213333606719970703e-01
1.041567401382524238e+00,6.259444355964660645e-01
1.041857956234765181e+00,6.267777681350708008e-01
1.042147834747980006e+00,6.259444355964660645e-01
1.042437040063554532e+00,6.244999766349792480e-01
1.042725575301038043e+00,6.250000000000000000e-01
1.043013443558347131e+00,6.244444251060485840e-01
1.043300647911963752e+00,6.241666674613952637e-01
1.043587191417133964e+00,6.241666674613952637e-01
1.043873077108061320e+00,6.242777705192565918e-01
1.044158307998100943e+00,6.242777705192565918e-01
1.044442887079949589e+00,6.250555515289306641e-01
1.044726817325833945e+00,6.253333091735839844e-01
1.045010101687696924e+00,6.244999766349792480e-01
1.045292743097382404e+00,6.244999766349792480e-01
1.045574744466816197e+00,6.262778043746948242e-01
1.045856108688187236e+00,6.243333220481872559e-01
1.046136838634124544e+00,6.242222189903259277e-01
1.046416937157873761e+00,6.256666779518127441e-01
1.046696407093471004e+00,6.254444718360900879e-01
1.046975251255915174e+00,6.261110901832580566e-01
1.047253472441337818e+00,6.250000000000000000e-01
1.047531073427170778e+00,6.262778043746948242e-01
1.047808056972313828e+00,6.247777938842773438e-01
1.048084425817298326e+00,6.247777938842773438e-01
1.048360182684450193e+00,6.251111030578613281e-01
1.048635330278050892e+00,6.246666908264160156e-01
1.048909871284495532e+00,6.247777938842773438e-01
1.049183808372452509e+00,6.257222294807434082e-01
1.049457144193016056e+00,6.251111030578613281e-01
1.049729881379863450e+00,6.253333091735839844e-01
1.050002022549405112e+00,6.240000128746032715e-01
1.050273570300934933e+00,6.249444484710693359e-01
1.050544527216781709e+00,6.253888607025146484e-01
1.050814895862453469e+00,6.248333454132080078e-01
1.051084678786785798e+00,6.256111264228820801e-01
1.051353878522083285e+00,6.257222294807434082e-01
1.051622497584265847e+00,6.248333454132080078e-01
1.051890538473005288e+00,6.255000233650207520e-01
1.052158003671869180e+00,6.253333091735839844e-01
1.052424895648455871e+00,6.248333454132080078e-01
1.052691216854532597e+00,6.259444355964660645e-01
1.052956969726170477e+00,6.259444355964660645e-01
1.053222156683877309e+00,6.250555515289306641e-01
1.053486780132731004e+00,6.255555748939514160e-01
1.053750842462509940e+00,6.259999871253967285e-01
1.054014346047822182e+00,6.246666908264160156e-01
1.054277293248234493e+00,6.258333325386047363e-01
1.054539686408397570e+00,6.259444355964660645e-01
1.054801527858173493e+00,6.252777576446533203e-01
1.055062819912758298e+00,6.252777576446533203e-01
1.055323564872804987e+00,6.247777938842773438e-01
1.055583765024545650e+00,6.236110925674438477e-01
1.055843422639912044e+00,6.237778067588806152e-01
1.056102539976653487e+00,6.246111392974853516e-01
1.056361119278454996e+00,6.241111159324645996e-01
1.056619162775054521e+00,6.246666908264160156e-01
1.056876672682357743e+00,6.228333115577697754e-01
1.057133651202552427e+00,6.239444613456726074e-01
1.057390100524220999e+00,6.247777938842773438e-01
1.057646022822453347e+00,6.247222423553466797e-01
1.057901420258956726e+00,6.247777938842773438e-01
1.058156294982165013e+00,6.217777729034423828e-01
1.058410649127348391e+00,6.226666569709777832e-01
1.058664484816718820e+00,6.233888864517211914e-01
1.058917804159539289e+00,6.244999766349792480e-01
1.059170609252224837e+00,6.240000128746032715e-01
1.059422902178450254e+00,6.246111392974853516e-01
1.059674685009251993e+00,6.243333220481872559e-01
1.059925959803128537e+00,6.241666674613952637e-01
1.060176728606144314e+00,6.238889098167419434e-01
1.060426993452027178e+00,6.253333091735839844e-01
1.060676756362269213e+00,6.237778067588806152e-01
1.060926019346222438e+00,6.241666674613952637e-01
1.061174784401198501e+00,6.223333477973937988e-01
1.061423053512562831e+00,6.234444379806518555e-01
1.061670828653830334e+00,6.232222318649291992e-01
1.061918111786759322e+00,6.244999766349792480e-01
1.062164904861444770e+00,6.242777705192565918e-01
1.062411209816411350e+00,6.241666674613952637e-01
1.062657028578703367e+00,6.248333454132080078e-01
1.062902363063976230e+00,6.236110925674438477e-01
1.063147215176585503e+00,6.255555748939514160e-01
1.063391586809676159e+00,6.242777705192565918e-01
1.063635479845270071e+00,6.234444379806518555e-01
1.063878896154353049e+00,6.242777705192565918e-01
1.064121837596960551e+00,6.244999766349792480e-01
1.064364306022263618e+00,6.243333220481872559e-01
1.064606303268652798e+00,6.233888864517211914e-01
1.064847831163822311e+00,6.247777938842773438e-01
1.065088891524852421e+00,6.245555281639099121e-01
