# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.001941747572815622e+01,5.000000000000000000e-01
2.003883495145631244e+01,5.000000000000000000e-01
3.005825242718447043e+01,5.000000000000000000e-01
4.007766990291262488e+01,5.000000000000000000e-01
5.009708737864077932e+01,5.000000000000000000e-01
6.011650485436894087e+01,5.000000000000000000e-01
7.013592233009708821e+01,5.000000000000000000e-01
8.015533980582524975e+01,5.000000000000000000e-01
9.017475728155341130e+01,5.000000000000000000e-01
1.001941747572815586e+02,5.000000000000000000e-01
1.102135922330097202e+02,6.169444322586059570e-01
1.202330097087378817e+02,6.208888888359069824e-01
1.302524271844660291e+02,6.246111392974853516e-01
1.402718446601941764e+02,6.239444613456726074e-01
1.502912621359223522e+02,6.381111145019531250e-01
1.603106796116504995e+02,6.424999833106994629e-01
1.703300970873786468e+02,6.477777957916259766e-01
1.803495145631068226e+02,6.542778015136718750e-01
1.903689320388349699e+02,6.586666703224182129e-01
2.003883495145631173e+02,6.612777709960937500e-01
2.104077669902912930e+02,6.641666889190673828e-01
2.204271844660194404e+02,6.656666398048400879e-01
2.304466019417475877e+02,6.679444313049316406e-01
2.404660194174757635e+02,6.693333387374877930e-01
2.504854368932039108e+02,6.688333153724670410e-01
2.605048543689320582e+02,6.678333282470703125e-01
2.705242718446602339e+02,6.742222309112548828e-01
2.805436893203883528e+02,6.731111407279968262e-01
2.905631067961165286e+02,6.790000200271606445e-01
3.005825242718447043e+02,6.780555844306945801e-01
3.106019417475728233e+02,6.795555353164672852e-01
3.206213592233009990e+02,6.760555505752563477e-01
3.306407766990291748e+02,6.781111359596252441e-01
3.406601941747572937e+02,6.804444193840026855e-01
3.506796116504854695e+02,6.812222003936767578e-01
3.606990291262136452e+02,6.782222390174865723e-01
3.707184466019417641e+02,6.756111383438110352e-01
3.807378640776699399e+02,6.808333396911621094e-01
3.907572815533981156e+02,6.835555434226989746e-01
4.007766990291262346e+02,6.825555562973022461e-01
4.107961165048544103e+02,6.810555458068847656e-01
4.208155339805825861e+02,6.835555434226989746e-01
4.308349514563107050e+02,6.837221980094909668e-01
4.408543689320388808e+02,6.838333606719970703e-01
4.508737864077670565e+02,6.856111288070678711e-01
4.608932038834951754e+02,6.851666569709777832e-01
4.709126213592233512e+02,6.839444637298583984e-01
4.809320388349515270e+02,6.810555458068847656e-01
4.909514563106796459e+02,6.850000023841857910e-01
5.009708737864078216e+02,6.863333582878112793e-01
5.109902912621359405e+02,6.871666908264160156e-01
5.210097087378641163e+02,6.846666932106018066e-01
5.310291262135922352e+02,6.870555281639099121e-01
5.410485436893204678e+02,6.847222447395324707e-01
5.510679611650485867e+02,6.862221956253051758e-01
5.610873786407767057e+02,6.867222189903259277e-01
5.711067961165049383e+02,6.848888993263244629e-01
5.811262135922330572e+02,6.758333444595336914e-01
5.911456310679611761e+02,6.793333292007446289e-01
6.011650485436894087e+02,6.777222156524658203e-01
6.111844660194175276e+02,6.867222189903259277e-01
6.212038834951456465e+02,6.847222447395324707e-01
6.312233009708738791e+02,6.855000257492065430e-01
6.412427184466019980e+02,6.786110997200012207e-01
6.512621359223301170e+02,6.852777600288391113e-01
6.612815533980583496e+02,6.827777624130249023e-01
6.713009708737864685e+02,6.828333139419555664e-01
6.813203883495145874e+02,6.800000071525573730e-01
6.913398058252428200e+02,6.828888654708862305e-01
7.013592233009709389e+02,6.799444556236267090e-01
7.113786407766990578e+02,6.762777566909790039e-01
7.213980582524272904e+02,6.816666722297668457e-01
7.314174757281554093e+02,6.769444346427917480e-01
7.414368932038835283e+02,6.812222003936767578e-01
7.514563106796117609e+02,6.798889040946960449e-01
7.614757281553398798e+02,6.788889169692993164e-01
7.714951456310679987e+02,6.800000071525573730e-01
7.815145631067962313e+02,6.792222261428833008e-01
7.915339805825243502e+02,6.814444661140441895e-01
8.015533980582524691e+02,6.804999709129333496e-01
8.115728155339807017e+02,6.804999709129333496e-01
8.215922330097088206e+02,6.811666488647460938e-01
8.316116504854369396e+02,6.792222261428833008e-01
8.416310679611651722e+02,6.815000176429748535e-01
8.516504854368932911e+02,6.781666874885559082e-01
8.616699029126214100e+02,6.810555458068847656e-01
8.716893203883496426e+02,6.764444708824157715e-01
8.817087378640777615e+02,6.811666488647460938e-01
8.917281553398058804e+02,6.818888783454895020e-01
9.017475728155341130e+02,6.754444241523742676e-01
9.117669902912622319e+02,6.756666898727416992e-01
9.217864077669903509e+02,6.752222180366516113e-01
9.318058252427185835e+02,6.763333082199096680e-01
9.418252427184467024e+02,6.758333444595336914e-01
9.518446601941748213e+02,6.797222495079040527e-01
9.618640776699030539e+02,6.784999966621398926e-01
9.718834951456311728e+02,6.810555458068847656e-01
9.819029126213592917e+02,6.797778010368347168e-01
9.919223300970874106e+02,6.800555586814880371e-01
1.001941747572815643e+03,6.787222027778625488e-01
1.011961165048543762e+03,6.798333525657653809e-01
1.021980582524271881e+03,6.788889169692993164e-01
1.032000000000000000e+03,6.772778034210205078e-01
1.042019417475728233e+03,6.773333549499511719e-01
1.052038834951456465e+03,6.796666383743286133e-01
1.062058252427184470e+03,6.765000224113464355e-01
1.072077669902912703e+03,6.791111230850219727e-01
1.082097087378640936e+03,6.787777543067932129e-01
1.092116504854368941e+03,6.772222518920898438e-01
1.102135922330097173e+03,6.784999966621398926e-01
1.112155339805825406e+03,6.804999709129333496e-01
1.122174757281553411e+03,6.782222390174865723e-01
1.132194174757281644e+03,6.786666512489318848e-01
1.142213592233009877e+03,6.736666560173034668e-01
1.152233009708737882e+03,6.710000038146972656e-01
1.162252427184466114e+03,6.730555295944213867e-01
1.172271844660194347e+03,6.758333444595336914e-01
1.182291262135922352e+03,6.783888936042785645e-01
1.192310679611650585e+03,6.753888726234436035e-01
1.202330097087378817e+03,6.806111335754394531e-01
1.212349514563106823e+03,6.785555481910705566e-01
1.222368932038835055e+03,6.777777671813964844e-01
1.232388349514563288e+03,6.813333630561828613e-01
