# kappa, training_loss
0.000000000000000000e+00,3.486745357513427734e-01
3.459628369156486083e-01,3.173868358135223389e-01
4.392523541701039980e-01,2.936835289001464844e-01
4.954405753566595849e-01,2.708569169044494629e-01
5.357763150463283885e-01,2.536062300205230713e-01
5.672637522769239382e-01,2.369000017642974854e-01
5.930950213984054198e-01,2.213903069496154785e-01
6.149960495598807420e-01,2.078436911106109619e-01
6.340063755275553437e-01,1.956532448530197144e-01
6.508008686183767155e-01,1.851282566785812378e-01
6.658425764193509622e-01,1.755849123001098633e-01
6.794630340823816228e-01,1.670030504465103149e-01
6.919077872874166424e-01,1.593377143144607544e-01
7.033637773663500292e-01,1.523100882768630981e-01
7.139766241685853165e-01,1.467946320772171021e-01
7.238619730255126949e-01,1.418062597513198853e-01
7.331131958061187781e-01,1.367031633853912354e-01
7.418067673437699350e-01,1.320555657148361206e-01
7.500061115554571556e-01,1.276997476816177368e-01
7.577644119105257925e-01,1.236823722720146179e-01
7.651267038617906024e-01,1.198025196790695190e-01
7.721314587172553034e-01,1.201589703559875488e-01
7.788118004265414118e-01,1.131720244884490967e-01
7.851964528680592803e-01,1.101116240024566650e-01
7.913104862367159598e-01,1.072045117616653442e-01
7.971759115863207290e-01,1.045295745134353638e-01
8.028121591516160782e-01,1.018251702189445496e-01
8.082364666896064698e-01,9.926091879606246948e-02
8.134641974181391344e-01,9.666466712951660156e-02
8.185091023333873617e-01,9.423033148050308228e-02
8.233835381891937422e-01,9.240578860044479370e-02
8.280986498380630279e-01,9.014964103698730469e-02
8.326645237049763448e-01,8.763921260833740234e-02
8.370903177102294590e-01,8.548040688037872314e-02
8.413843718492283186e-01,8.318137377500534058e-02
8.455543027853225091e-01,8.108748495578765869e-02
8.496070851514696542e-01,7.911651581525802612e-02
8.535491217406495634e-01,7.721433043479919434e-02
8.573863043588985100e-01,7.550379633903503418e-02
8.611240667929865866e-01,7.438442111015319824e-02
8.647674310879751580e-01,7.199558615684509277e-02
8.683210481237189082e-01,7.049357146024703979e-02
8.717892333128790527e-01,6.891302764415740967e-02
8.751759981078014450e-01,6.786722689867019653e-02
8.784850778932074000e-01,6.635582447052001953e-02
8.817199567510665137e-01,6.501103192567825317e-02
8.848838895093302792e-01,6.369765102863311768e-02
8.879799214243446759e-01,6.234750151634216309e-02
8.910109057952988465e-01,6.118159368634223938e-02
8.939795197660829196e-01,6.037446111440658569e-02
8.968882785338736507e-01,5.950957536697387695e-02
8.997395481534220529e-01,5.800744518637657166e-02
9.025355571003684796e-01,5.690217390656471252e-02
9.052784067351745678e-01,5.590709298849105835e-02
9.079700807907640225e-01,5.494869872927665710e-02
9.106124539911777394e-01,5.399011820554733276e-02
9.132072998950389042e-01,5.304173007607460022e-02
9.157562980460198787e-01,5.212309584021568298e-02
9.182610405025087852e-01,5.127805471420288086e-02
9.207230378100543788e-01,5.054169520735740662e-02
9.231437244726915514e-01,4.953725263476371765e-02
9.255244639727745470e-01,4.863282665610313416e-02
