# kappa, validation_loss
0.000000000000000000e+00,3.438238501548767090e-01
3.459628369156486083e-01,3.239077329635620117e-01
4.392523541701039980e-01,3.113018870353698730e-01
4.954405753566595849e-01,3.054277598857879639e-01
5.357763150463283885e-01,3.017873167991638184e-01
5.672637522769239382e-01,2.986363470554351807e-01
5.930950213984054198e-01,2.957754731178283691e-01
6.149960495598807420e-01,2.926759719848632812e-01
6.340063755275553437e-01,2.898976504802703857e-01
6.508008686183767155e-01,2.883497178554534912e-01
6.658425764193509622e-01,2.869184613227844238e-01
6.794630340823816228e-01,2.855949103832244873e-01
6.919077872874166424e-01,2.847355306148529053e-01
7.033637773663500292e-01,2.837914526462554932e-01
7.139766241685853165e-01,2.839180529117584229e-01
7.238619730255126949e-01,2.833844125270843506e-01
7.331131958061187781e-01,2.824161946773529053e-01
7.418067673437699350e-01,2.814880609512329102e-01
7.500061115554571556e-01,2.805121541023254395e-01
7.577644119105257925e-01,2.800256609916687012e-01
7.651267038617906024e-01,2.794006466865539551e-01
7.721314587172553034e-01,2.801411747932434082e-01
7.788118004265414118e-01,2.784248292446136475e-01
7.851964528680592803e-01,2.780992090702056885e-01
7.913104862367159598e-01,2.778642177581787109e-01
7.971759115863207290e-01,2.777727842330932617e-01
8.028121591516160782e-01,2.772867083549499512e-01
8.082364666896064698e-01,2.768326401710510254e-01
8.134641974181391344e-01,2.762879729270935059e-01
8.185091023333873617e-01,2.758193612098693848e-01
8.233835381891937422e-01,2.765082418918609619e-01
8.280986498380630279e-01,2.753134965896606445e-01
8.326645237049763448e-01,2.757797837257385254e-01
8.370903177102294590e-01,2.756158709526062012e-01
8.413843718492283186e-01,2.748703658580780029e-01
8.455543027853225091e-01,2.748065888881683350e-01
8.496070851514696542e-01,2.746350169181823730e-01
8.535491217406495634e-01,2.747776210308074951e-01
8.573863043588985100e-01,2.749308645725250244e-01
8.611240667929865866e-01,2.755469083786010742e-01
8.647674310879751580e-01,2.742181420326232910e-01
8.683210481237189082e-01,2.741439938545227051e-01
8.717892333128790527e-01,2.744011580944061279e-01
8.751759981078014450e-01,2.749654948711395264e-01
8.784850778932074000e-01,2.747774720191955566e-01
8.817199567510665137e-01,2.741855084896087646e-01
8.848838895093302792e-01,2.741925120353698730e-01
8.879799214243446759e-01,2.742348909378051758e-01
8.910109057952988465e-01,2.743210494518280029e-01
8.939795197660829196e-01,2.748720347881317139e-01
8.968882785338736507e-01,2.751605212688446045e-01
8.997395481534220529e-01,2.742083370685577393e-01
9.025355571003684796e-01,2.744458615779876709e-01
9.052784067351745678e-01,2.743175327777862549e-01
9.079700807907640225e-01,2.744680345058441162e-01
9.106124539911777394e-01,2.742803692817687988e-01
9.132072998950389042e-01,2.743587195873260498e-01
9.157562980460198787e-01,2.743983864784240723e-01
9.182610405025087852e-01,2.743378877639770508e-01
9.207230378100543788e-01,2.743054926395416260e-01
9.231437244726915514e-01,2.743945121765136719e-01
9.255244639727745470e-01,2.745037972927093506e-01
9.278665533832982648e-01,2.744691967964172363e-01
9.301712276117759526e-01,2.745094001293182373e-01
9.324396633104344856e-01,2.748121321201324463e-01
9.346729824837258782e-01,2.750325798988342285e-01
9.368722558208421036e-01,2.746945321559906006e-01
9.390385057780117339e-01,2.746170759201049805e-01
9.411727094327915211e-01,2.746117115020751953e-01
9.432758011302940782e-01,2.746381163597106934e-01
9.453486749392934207e-01,2.746341824531555176e-01
9.473921869343682189e-01,2.746733725070953369e-01
9.494071573186603219e-01,2.748160660266876221e-01
9.513943724004232383e-01,2.749283611774444580e-01
9.533545864352821475e-01,2.749166488647460938e-01
9.552885233450053581e-01,2.749480605125427246e-01
9.571968783225919264e-01,2.751128077507019043e-01
9.590803193325774245e-01,2.753096818923950195e-01
9.609394885146632648e-01,2.755285203456878662e-01
9.627750034980490090e-01,2.758968174457550049e-01
9.645874586331985023e-01,2.757304310798645020e-01
9.663774261471894667e-01,2.756489813327789307e-01
9.681454572282619520e-01,2.756548523902893066e-01
9.698920830447127495e-01,2.757532000541687012e-01
9.716178157028463325e-01,2.759557664394378662e-01
9.733231491483043119e-01,2.759970128536224365e-01
9.750085600147447851e-01,2.759849131107330322e-01
9.766745084235173291e-01,2.760951817035675049e-01
9.783214387376916177e-01,2.763079404830932617e-01
9.799497802735314123e-01,2.763246893882751465e-01
9.815599479722626475e-01,2.763003706932067871e-01
9.831523430347650638e-01,2.764193117618560791e-01
9.847273535216196638e-01,2.765186429023742676e-01
9.862853549207505344e-01,2.764968574047088623e-01
9.878267106847458123e-01,2.765532433986663818e-01
9.893517727397744821e-01,2.766506075859069824e-01
9.908608819678863533e-01,2.766633331775665283e-01
9.923543686643463424e-01,2.766498327255249023e-01
9.938325529715387185e-01,2.767567932605743408e-01
9.952957452908665070e-01,2.768022716045379639e-01
9.967442466739721008e-01,2.767925560474395752e-01
9.981783491945136477e-01,2.768650650978088379e-01
9.995983363016430756e-01,2.769444584846496582e-01
1.001004483156257452e+00,2.769201695919036865e-01
1.002397056951022103e+00,2.769596874713897705e-01
1.003776317215095304e+00,2.770833075046539307e-01
1.005142516104422512e+00,2.770926356315612793e-01
