# kappa, training_loss
0.000000000000000000e+00,2.927710711956024170e-01
3.459490639723691863e-01,2.548030018806457520e-01
4.392379254332852145e-01,2.470871508121490479e-01
4.954259139202382145e-01,2.407398670911788940e-01
5.357615344225755694e-01,2.368641495704650879e-01
5.672488992060591428e-01,2.334587275981903076e-01
5.930801196336180636e-01,2.305208891630172729e-01
6.149811128177874453e-01,2.278771996498107910e-01
6.339914124445384935e-01,2.255014777183532715e-01
6.507858849836564152e-01,2.232076972723007202e-01
6.658275763025752747e-01,2.209647893905639648e-01
6.794480204532930001e-01,2.188637852668762207e-01
6.918927623794568493e-01,2.168125361204147339e-01
7.033487429014856351e-01,2.148454934358596802e-01
7.139615815024065171e-01,2.129482924938201904e-01
7.238469232442868995e-01,2.111188471317291260e-01
7.330981397937035293e-01,2.093213349580764771e-01
7.417917058289594801e-01,2.075591236352920532e-01
7.499910451462514782e-01,2.058422565460205078e-01
7.577493411194270445e-01,2.041571140289306641e-01
7.651116291248085677e-01,2.025023400783538818e-01
7.721163804084072435e-01,2.008633315563201904e-01
7.787967188690735343e-01,1.992467045783996582e-01
7.851813683432372626e-01,1.976646184921264648e-01
7.912953989907932639e-01,1.961049288511276245e-01
7.971608218361185827e-01,1.945515275001525879e-01
8.027970670890330895e-01,1.930266767740249634e-01
8.082213724852981285e-01,1.915088891983032227e-01
8.134491012245415043e-01,1.900138854980468750e-01
8.184940042872215216e-01,1.885340511798858643e-01
8.233684384135537826e-01,1.870670914649963379e-01
8.280835484441693151e-01,1.856098473072052002e-01
8.326494207936544489e-01,1.841683387756347656e-01
8.370752133731670375e-01,1.827344000339508057e-01
8.413692661700467035e-01,1.813097447156906128e-01
8.455391958404957498e-01,1.798956543207168579e-01
8.495919770111163283e-01,1.784884929656982422e-01
8.535340124692187835e-01,1.770975440740585327e-01
8.573711940157643374e-01,1.757191568613052368e-01
8.611089554329676155e-01,1.743463873863220215e-01
8.647523187617890406e-01,1.729790866374969482e-01
8.683059348783809250e-01,1.716212779283523560e-01
8.717741191920542754e-01,1.702758818864822388e-01
8.751608831521159315e-01,1.689413785934448242e-01
8.784699621405231973e-01,1.676151454448699951e-01
8.817048402367273496e-01,1.663015931844711304e-01
8.848687722663797217e-01,1.650019288063049316e-01
8.879648034837216430e-01,1.637110710144042969e-01
8.909957871860125778e-01,1.624231934547424316e-01
8.939644005153701833e-01,1.611434370279312134e-01
8.968731586673402978e-01,1.598718166351318359e-01
8.997244276951708031e-01,1.586105376482009888e-01
9.025204360731137188e-01,1.573588550090789795e-01
9.052632851603480413e-01,1.561169922351837158e-01
9.079549586886085377e-01,1.548860520124435425e-01
9.105973313808339853e-01,1.536656022071838379e-01
9.131921767946242774e-01,1.524525880813598633e-01
9.157411744726996483e-01,1.512451916933059692e-01
9.182459164725620404e-01,1.500476300716400146e-01
9.207079133389337589e-01,1.488544642925262451e-01
9.231285995750785345e-01,1.476667970418930054e-01
9.255093386626294105e-01,1.464840024709701538e-01
9.278514276739070477e-01,1.453096121549606323e-01
9.301561015157931989e-01,1.441446691751480103e-01
9.324245368399223244e-01,1.429896056652069092e-01
9.346578556501904389e-01,1.418421119451522827e-01
9.368571286352674887e-01,1.407032459974288940e-01
9.390233782508911053e-01,1.395720541477203369e-01
9.411575815741555218e-01,1.384493708610534668e-01
9.432606729497378106e-01,1.373356282711029053e-01
9.453335464460014270e-01,1.362293064594268799e-01
9.473770581371377952e-01,1.351289302110671997e-01
9.493920282259225019e-01,1.340341866016387939e-01
9.513792430202629991e-01,1.329461485147476196e-01
9.533394567754569504e-01,1.318619400262832642e-01
9.552733934129632454e-01,1.307847797870635986e-01
9.571817481254869531e-01,1.297187507152557373e-01
9.590651888772854239e-01,1.286582350730895996e-01
9.609243578077962811e-01,1.276051849126815796e-01
9.627598725459676210e-01,1.265583187341690063e-01
9.645723274420254789e-01,1.255192309617996216e-01
9.663622947228209803e-01,1.244904175400733948e-01
9.681303255763787918e-01,1.234708130359649658e-01
9.698769511707906466e-01,1.224599853157997131e-01
9.716026836121656185e-01,1.214592903852462769e-01
9.733080168459593562e-01,1.204662844538688660e-01
9.749934275056520994e-01,1.194813176989555359e-01
9.766593757124242270e-01,1.185012534260749817e-01
9.783063058291839864e-01,1.175271570682525635e-01
9.799346471720404850e-01,1.165614202618598938e-01
9.815448146820721087e-01,1.156041994690895081e-01
9.831372095600177108e-01,1.146531030535697937e-01
9.847122198663231796e-01,1.137110888957977295e-01
9.862702210887834831e-01,1.127776801586151123e-01
9.878115766798633013e-01,1.118521541357040405e-01
9.893366385656129358e-01,1.109314933419227600e-01
9.908457476279686205e-01,1.100177168846130371e-01
9.923392341620868029e-01,1.091108024120330811e-01
9.938174183102469472e-01,1.082092076539993286e-01
9.952806104737519366e-01,1.073140799999237061e-01
9.967291117041482407e-01,1.064252629876136780e-01
9.981632140750014148e-01,1.055414602160453796e-01
9.995832010353746799e-01,1.046640798449516296e-01
1.000989347746079616e+00,1.037914156913757324e-01
1.002381921399700060e+00,1.029229238629341125e-01
1.003761181525314683e+00,1.020589843392372131e-01
1.005127380278793003e+00,1.012027859687805176e-01
1.006480762719474953e+00,1.003551036119461060e-01
1.007821567073989844e+00,9.951297193765640259e-02
1.009150024987933270e+00,9.868258237838745117e-02
1.010466361766057197e+00,9.785846620798110962e-02
1.011770796601604072e+00,9.704506397247314453e-02
1.013063542795365368e+00,9.624061733484268188e-02
1.014344807965010808e+00,9.543867409229278564e-02
1.015614794245205399e+00,9.465520828962326050e-02
1.016873698478994559e+00,9.386202692985534668e-02
1.018121712400910761e+00,9.309239685535430908e-02
1.019359022812228677e+00,9.232203662395477295e-02
1.020585811748767169e+00,9.156258404254913330e-02
1.021802256641618722e+00,9.080775082111358643e-02
1.023008530471158029e+00,9.007269889116287231e-02
1.024204801914665230e+00,8.933187276124954224e-02
1.025391235487879138e+00,8.859536051750183105e-02
1.026567991680777947e+00,8.787509053945541382e-02
1.027735227087865022e+00,8.715373277664184570e-02
1.028893094533229080e+00,8.644194155931472778e-02
1.030041743190623471e+00,8.573671430349349976e-02
1.031181318698804139e+00,8.503839373588562012e-02
1.032311963272347421e+00,8.434440195560455322e-02
1.033433815808158629e+00,8.365556597709655762e-02
1.034547011987872134e+00,8.298034220933914185e-02
1.035651684376331705e+00,8.232264220714569092e-02
1.036747962516326282e+00,8.165016025304794312e-02
1.037835973019756608e+00,8.098243176937103271e-02
1.038915839655388140e+00,8.032575249671936035e-02
1.039987683433343912e+00,7.970319688320159912e-02
1.041051622686483213e+00,7.904417812824249268e-02
1.042107773148799543e+00,7.840689271688461304e-02
1.043156248030971289e+00,7.778142392635345459e-02
1.044197158093186140e+00,7.716199755668640137e-02
1.045230611715358027e+00,7.655533403158187866e-02
1.046256714964844070e+00,7.595673203468322754e-02
1.047275571661775206e+00,7.533953338861465454e-02
1.048287283442090656e+00,7.473745942115783691e-02
1.049291949818382363e+00,7.417169213294982910e-02
1.050289668238631791e+00,7.356392592191696167e-02
1.051280534142931877e+00,7.297810167074203491e-02
1.052264641018273439e+00,7.242435216903686523e-02
1.053242080451475493e+00,7.183500379323959351e-02
1.054212942180335455e+00,7.127525657415390015e-02
1.055177314143069145e+00,7.072567194700241089e-02
