# kappa, validation_loss
0.000000000000000000e+00,3.616521656513214111e-01
3.459490639723691863e-01,3.097722828388214111e-01
4.392379254332852145e-01,3.014436066150665283e-01
4.954259139202382145e-01,2.959201931953430176e-01
5.357615344225755694e-01,2.919707894325256348e-01
5.672488992060591428e-01,2.895181477069854736e-01
5.930801196336180636e-01,2.877926826477050781e-01
6.149811128177874453e-01,2.864049077033996582e-01
6.339914124445384935e-01,2.858045697212219238e-01
6.507858849836564152e-01,2.854141294956207275e-01
6.658275763025752747e-01,2.845221161842346191e-01
6.794480204532930001e-01,2.841674983501434326e-01
6.918927623794568493e-01,2.838774919509887695e-01
7.033487429014856351e-01,2.836973667144775391e-01
7.139615815024065171e-01,2.836875617504119873e-01
7.238469232442868995e-01,2.837100028991699219e-01
7.330981397937035293e-01,2.839160859584808350e-01
7.417917058289594801e-01,2.844012081623077393e-01
7.499910451462514782e-01,2.848978340625762939e-01
7.577493411194270445e-01,2.852583229541778564e-01
7.651116291248085677e-01,2.855290770530700684e-01
7.721163804084072435e-01,2.857503294944763184e-01
7.787967188690735343e-01,2.860561013221740723e-01
7.851813683432372626e-01,2.862967550754547119e-01
7.912953989907932639e-01,2.866304516792297363e-01
7.971608218361185827e-01,2.869464755058288574e-01
8.027970670890330895e-01,2.872302234172821045e-01
8.082213724852981285e-01,2.874812483787536621e-01
8.134491012245415043e-01,2.876880764961242676e-01
8.184940042872215216e-01,2.879778146743774414e-01
8.233684384135537826e-01,2.881963551044464111e-01
8.280835484441693151e-01,2.884260416030883789e-01
8.326494207936544489e-01,2.887058854103088379e-01
8.370752133731670375e-01,2.889592349529266357e-01
8.413692661700467035e-01,2.891989946365356445e-01
8.455391958404957498e-01,2.895118594169616699e-01
8.495919770111163283e-01,2.897748947143554688e-01
8.535340124692187835e-01,2.900430560111999512e-01
8.573711940157643374e-01,2.903268635272979736e-01
8.611089554329676155e-01,2.906133830547332764e-01
8.647523187617890406e-01,2.909762263298034668e-01
8.683059348783809250e-01,2.913045287132263184e-01
8.717741191920542754e-01,2.915959954261779785e-01
8.751608831521159315e-01,2.918996214866638184e-01
8.784699621405231973e-01,2.921839952468872070e-01
8.817048402367273496e-01,2.924751937389373779e-01
8.848687722663797217e-01,2.927163243293762207e-01
8.879648034837216430e-01,2.929788529872894287e-01
8.909957871860125778e-01,2.932017743587493896e-01
8.939644005153701833e-01,2.934718132019042969e-01
8.968731586673402978e-01,2.937524318695068359e-01
8.997244276951708031e-01,2.940392494201660156e-01
9.025204360731137188e-01,2.943112254142761230e-01
9.052632851603480413e-01,2.945511341094970703e-01
9.079549586886085377e-01,2.947870492935180664e-01
9.105973313808339853e-01,2.950258553028106689e-01
9.131921767946242774e-01,2.952574789524078369e-01
9.157411744726996483e-01,2.954913079738616943e-01
9.182459164725620404e-01,2.957305908203125000e-01
9.207079133389337589e-01,2.959619760513305664e-01
9.231285995750785345e-01,2.961753308773040771e-01
9.255093386626294105e-01,2.963960170745849609e-01
9.278514276739070477e-01,2.966133058071136475e-01
9.301561015157931989e-01,2.968342900276184082e-01
9.324245368399223244e-01,2.970454096794128418e-01
9.346578556501904389e-01,2.972686290740966797e-01
9.368571286352674887e-01,2.974875271320343018e-01
9.390233782508911053e-01,2.976785898208618164e-01
9.411575815741555218e-01,2.978952229022979736e-01
9.432606729497378106e-01,2.980785071849822998e-01
9.453335464460014270e-01,2.982538044452667236e-01
9.473770581371377952e-01,2.984530031681060791e-01
9.493920282259225019e-01,2.986393868923187256e-01
9.513792430202629991e-01,2.988175749778747559e-01
