# kappa, training_loss
0.000000000000000000e+00,3.520183861255645752e-01
3.459490639723691863e-01,2.811759412288665771e-01
4.392379254332852145e-01,2.513349354267120361e-01
4.954259139202382145e-01,2.252445369958877563e-01
5.357615344225755694e-01,2.044945657253265381e-01
5.672488992060591428e-01,1.870662719011306763e-01
5.930801196336180636e-01,1.723717004060745239e-01
6.149811128177874453e-01,1.594382375478744507e-01
6.339914124445384935e-01,1.477415412664413452e-01
6.507858849836564152e-01,1.370847523212432861e-01
6.658275763025752747e-01,1.274100244045257568e-01
6.794480204532930001e-01,1.186598911881446838e-01
6.918927623794568493e-01,1.107284501194953918e-01
7.033487429014856351e-01,1.033403649926185608e-01
7.139615815024065171e-01,9.677840024232864380e-02
7.238469232442868995e-01,9.084772318601608276e-02
7.330981397937035293e-01,8.537932485342025757e-02
7.417917058289594801e-01,8.029197901487350464e-02
7.499910451462514782e-01,7.556621730327606201e-02
7.577493411194270445e-01,7.117162644863128662e-02
7.651116291248085677e-01,6.713306903839111328e-02
7.721163804084072435e-01,6.343861669301986694e-02
7.787967188690735343e-01,6.009883061051368713e-02
7.851813683432372626e-01,5.705188587307929993e-02
7.912953989907932639e-01,5.422418564558029175e-02
7.971608218361185827e-01,5.154957249760627747e-02
8.027970670890330895e-01,4.903465881943702698e-02
8.082213724852981285e-01,4.661706835031509399e-02
8.134491012245415043e-01,4.426810890436172485e-02
8.184940042872215216e-01,4.197219014167785645e-02
8.233684384135537826e-01,3.973760455846786499e-02
8.280835484441693151e-01,3.767096251249313354e-02
8.326494207936544489e-01,3.582687675952911377e-02
8.370752133731670375e-01,3.414886444807052612e-02
8.413692661700467035e-01,3.259438276290893555e-02
8.455391958404957498e-01,3.115536086261272430e-02
8.495919770111163283e-01,2.980203926563262939e-02
8.535340124692187835e-01,2.851367741823196411e-02
8.573711940157643374e-01,2.728207223117351532e-02
8.611089554329676155e-01,2.610368467867374420e-02
8.647523187617890406e-01,2.496539615094661713e-02
8.683059348783809250e-01,2.388138882815837860e-02
8.717741191920542754e-01,2.286987937986850739e-02
8.751608831521159315e-01,2.193621732294559479e-02
8.784699621405231973e-01,2.107237093150615692e-02
8.817048402367273496e-01,2.026831917464733124e-02
8.848687722663797217e-01,1.951051317155361176e-02
8.879648034837216430e-01,1.879569888114929199e-02
8.909957871860125778e-01,1.812049187719821930e-02
8.939644005153701833e-01,1.748500019311904907e-02
8.968731586673402978e-01,1.688208431005477905e-02
8.997244276951708031e-01,1.630861870944499969e-02
9.025204360731137188e-01,1.576336286962032318e-02
9.052632851603480413e-01,1.524730585515499115e-02
9.079549586886085377e-01,1.475989911705255508e-02
9.105973313808339853e-01,1.429430302232503891e-02
9.131921767946242774e-01,1.385014690458774567e-02
9.157411744726996483e-01,1.342870853841304779e-02
9.182459164725620404e-01,1.302651502192020416e-02
