# kappa, training_loss
0.000000000000000000e+00,3.573415577411651611e-01
3.459470965640704110e-01,3.028636276721954346e-01
4.392358643422229481e-01,2.859694361686706543e-01
4.954238195869781203e-01,2.758910357952117920e-01
5.357594230628387466e-01,2.667998075485229492e-01
5.672467774969002230e-01,2.593732476234436035e-01
5.930779909682922790e-01,2.529519200325012207e-01
6.149789791557794816e-01,2.474147081375122070e-01
6.339892750195974536e-01,2.426648437976837158e-01
6.507837446228009748e-01,2.385240346193313599e-01
6.658254335871750529e-01,2.346419841051101685e-01
6.794458758075901939e-01,2.309722602367401123e-01
6.918906161225100160e-01,2.275437861680984497e-01
7.033465952792860021e-01,2.242435961961746216e-01
7.139594327086072889e-01,2.211339771747589111e-01
7.238447734340668349e-01,2.181527316570281982e-01
7.330959890933259615e-01,2.153234332799911499e-01
7.417895543425364613e-01,2.125937193632125854e-01
7.499888929606389754e-01,2.099490165710449219e-01
7.577471883078386039e-01,2.073845714330673218e-01
7.651094757495303655e-01,2.048844397068023682e-01
7.721142265228696511e-01,2.024558335542678833e-01
7.787945645194536137e-01,2.000834494829177856e-01
7.851792135697156505e-01,1.977586150169372559e-01
7.912932438285483761e-01,1.954478472471237183e-01
7.971586663161243091e-01,1.931454688310623169e-01
8.027949112387032793e-01,1.908797770738601685e-01
8.082192163290119469e-01,1.886589080095291138e-01
8.134469447840750878e-01,1.864698231220245361e-01
8.184918475821060246e-01,1.843392550945281982e-01
8.233662814613738057e-01,1.822485476732254028e-01
8.280813912608134819e-01,1.801956593990325928e-01
8.326472633935261269e-01,1.783308237791061401e-01
8.370730557693644158e-01,1.763614714145660400e-01
8.413671083745153378e-01,1.744232177734375000e-01
8.455370378641602347e-01,1.726254969835281372e-01
8.495898188639938731e-01,1.708555221557617188e-01
8.535318541605160236e-01,1.691398918628692627e-01
8.573690355539631547e-01,1.675406545400619507e-01
8.611067968258991900e-01,1.658381819725036621e-01
8.647501600166985769e-01,1.642041206359863281e-01
8.683037760019848283e-01,1.627161055803298950e-01
8.717719601905904447e-01,1.611206531524658203e-01
8.751587240313878358e-01,1.597456634044647217e-01
8.784678029059397320e-01,1.582053601741790771e-01
8.817026808933373649e-01,1.567846089601516724e-01
8.848666128189038860e-01,1.554205566644668579e-01
8.879626439365796431e-01,1.540378332138061523e-01
8.909936275433486541e-01,1.529011577367782593e-01
8.939622407810750015e-01,1.515093445777893066e-01
8.968709988450720427e-01,1.502043604850769043e-01
8.997222677883723874e-01,1.489361971616744995e-01
9.025182760850305463e-01,1.477038711309432983e-01
9.052611250940412191e-01,1.464826762676239014e-01
9.079527985469699747e-01,1.453007459640502930e-01
9.105951711665980497e-01,1.442840844392776489e-01
9.131900165103792322e-01,1.430325657129287720e-01
9.157390141208976431e-01,1.418538987636566162e-01
9.182437560555285483e-01,1.406941115856170654e-01
9.207057528588762363e-01,1.395992487668991089e-01
9.231264390340943038e-01,1.384984999895095825e-01
9.255071780627127653e-01,1.375072896480560303e-01
9.278492670169562473e-01,1.364042460918426514e-01
9.301539408036156864e-01,1.354109644889831543e-01
9.324223760742412770e-01,1.344251185655593872e-01
9.346556948326496528e-01,1.334012001752853394e-01
9.368549677674360421e-01,1.325044184923171997e-01
9.390212173342680213e-01,1.314833462238311768e-01
9.411554206101736542e-01,1.306012123823165894e-01
9.432585119397680629e-01,1.296467930078506470e-01
9.453313853913558606e-01,1.287754625082015991e-01
9.473748970390729607e-01,1.278434097766876221e-01
9.493898670856428801e-01,1.270086169242858887e-01
9.513770818389234440e-01,1.260870546102523804e-01
9.533372955541657978e-01,1.252276003360748291e-01
9.552712321527845329e-01,1.246088072657585144e-01
9.571795868274426411e-01,1.236712038516998291e-01
9.590630275423579487e-01,1.228391304612159729e-01
9.609221964369296654e-01,1.219905838370323181e-01
9.627577111400709153e-01,1.211921125650405884e-01
9.645701660019733170e-01,1.204009279608726501e-01
9.663601332494556884e-01,1.196423768997192383e-01
9.681281640705118319e-01,1.188690736889839172e-01
9.698747896332043927e-01,1.181652694940567017e-01
9.716005220436141343e-01,1.173629090189933777e-01
9.733058552471703928e-01,1.166760921478271484e-01
9.749912658773282059e-01,1.159048452973365784e-01
9.766572140552436387e-01,1.152212098240852356e-01
9.783041441438016239e-01,1.144550517201423645e-01
9.799324854590896194e-01,1.137589812278747559e-01
9.815426529421643620e-01,1.132363528013229370e-01
9.831350477937451648e-01,1.124133989214897156e-01
9.847100580742580433e-01,1.116858348250389099e-01
9.862680592714803129e-01,1.110636219382286072e-01
9.878094148378581130e-01,1.103570014238357544e-01
9.893344766994253137e-01,1.097793653607368469e-01
9.908435857381020506e-01,1.090830788016319275e-01
9.923370722490286733e-01,1.084949448704719543e-01
9.938152563744704349e-01,1.078213751316070557e-01
9.952784485157152305e-01,1.072247922420501709e-01
9.967269497242960963e-01,1.066518276929855347e-01
9.981610520737655978e-01,1.059768423438072205e-01
9.995810390131738554e-01,1.054684668779373169e-01
1.000987185703320792e+00,1.047778800129890442e-01
1.002379759336777809e+00,1.042617410421371460e-01
1.003759019442612921e+00,1.036098375916481018e-01
1.005125218176684543e+00,1.031153276562690735e-01
1.006478600598322171e+00,1.024834290146827698e-01
1.007819404934145346e+00,1.019771099090576172e-01
1.009147862829739228e+00,1.013479307293891907e-01
1.010464199589847345e+00,1.008639708161354065e-01
1.011768634407702594e+00,1.002637073397636414e-01
1.013061380584088012e+00,9.975299984216690063e-02
1.014342645736664661e+00,9.922808408737182617e-02
1.015612632000089777e+00,9.867321699857711792e-02
1.016871536217400784e+00,9.818603098392486572e-02
1.018119550123122830e+00,9.761358052492141724e-02
1.019356860518522812e+00,9.718748182058334351e-02
1.020583649439413154e+00,9.658525139093399048e-02
