# kappa, validation_loss
0.000000000000000000e+00,3.598134219646453857e-01
3.459470965640704110e-01,3.111213743686676025e-01
4.392358643422229481e-01,2.952948212623596191e-01
4.954238195869781203e-01,2.877550721168518066e-01
5.357594230628387466e-01,2.804906666278839111e-01
5.672467774969002230e-01,2.761734724044799805e-01
5.930779909682922790e-01,2.720022797584533691e-01
6.149789791557794816e-01,2.690129578113555908e-01
6.339892750195974536e-01,2.663235962390899658e-01
6.507837446228009748e-01,2.640123963356018066e-01
6.658254335871750529e-01,2.620261907577514648e-01
6.794458758075901939e-01,2.603236734867095947e-01
6.918906161225100160e-01,2.588385045528411865e-01
7.033465952792860021e-01,2.574309706687927246e-01
7.139594327086072889e-01,2.561217844486236572e-01
7.238447734340668349e-01,2.551054358482360840e-01
7.330959890933259615e-01,2.540908753871917725e-01
7.417895543425364613e-01,2.531396150588989258e-01
7.499888929606389754e-01,2.523721158504486084e-01
7.577471883078386039e-01,2.515915930271148682e-01
7.651094757495303655e-01,2.508685588836669922e-01
7.721142265228696511e-01,2.501240968704223633e-01
7.787945645194536137e-01,2.494141310453414917e-01
7.851792135697156505e-01,2.487296909093856812e-01
7.912932438285483761e-01,2.480945885181427002e-01
7.971586663161243091e-01,2.473383545875549316e-01
8.027949112387032793e-01,2.468438595533370972e-01
8.082192163290119469e-01,2.463380992412567139e-01
8.134469447840750878e-01,2.458588182926177979e-01
8.184918475821060246e-01,2.452228367328643799e-01
8.233662814613738057e-01,2.446425557136535645e-01
8.280813912608134819e-01,2.441067546606063843e-01
8.326472633935261269e-01,2.439552396535873413e-01
8.370730557693644158e-01,2.433249205350875854e-01
8.413671083745153378e-01,2.430133372545242310e-01
8.455370378641602347e-01,2.427254766225814819e-01
8.495898188639938731e-01,2.423953711986541748e-01
8.535318541605160236e-01,2.420406639575958252e-01
8.573690355539631547e-01,2.416892498731613159e-01
8.611067968258991900e-01,2.415372878313064575e-01
8.647501600166985769e-01,2.411724030971527100e-01
8.683037760019848283e-01,2.408097088336944580e-01
8.717719601905904447e-01,2.405401021242141724e-01
8.751587240313878358e-01,2.405098080635070801e-01
8.784678029059397320e-01,2.400113046169281006e-01
8.817026808933373649e-01,2.398152947425842285e-01
8.848666128189038860e-01,2.396446019411087036e-01
8.879626439365796431e-01,2.393316179513931274e-01
8.909936275433486541e-01,2.391507029533386230e-01
8.939622407810750015e-01,2.392751723527908325e-01
8.968709988450720427e-01,2.388449460268020630e-01
8.997222677883723874e-01,2.388107478618621826e-01
9.025182760850305463e-01,2.385444641113281250e-01
9.052611250940412191e-01,2.384290993213653564e-01
9.079527985469699747e-01,2.382803559303283691e-01
