# kappa, validation_loss
0.000000000000000000e+00,2.562533020973205566e-01
3.459589015952004853e-01,2.412345707416534424e-01
4.392482314775383867e-01,2.382004708051681519e-01
4.954363861777400513e-01,2.365841716527938843e-01
5.357720918135293608e-01,2.353462278842926025e-01
5.672595083447434794e-01,2.344349175691604614e-01
5.930907635535410671e-01,2.334091961383819580e-01
6.149917817214055615e-01,2.325058728456497192e-01
6.340021001630319342e-01,2.316377162933349609e-01
6.507965873818838398e-01,2.309029251337051392e-01
6.658382904736565022e-01,2.302360981702804565e-01
6.794587442759913998e-01,2.295848131179809570e-01
6.919034942584628700e-01,2.289260923862457275e-01
7.033594816068275968e-01,2.283329218626022339e-01
7.139723260658095150e-01,2.278019189834594727e-01
7.238576728898482582e-01,2.273134887218475342e-01
7.331088938900989227e-01,2.269127219915390015e-01
7.418024638556233175e-01,2.264358997344970703e-01
7.500018066688997065e-01,2.260189652442932129e-01
7.577601057719879352e-01,2.256047427654266357e-01
7.651223965958476869e-01,2.252369374036788940e-01
7.721271504307702926e-01,2.248793691396713257e-01
7.788074912118712056e-01,2.245545238256454468e-01
7.851921428055662622e-01,2.243887633085250854e-01
7.913061753967588485e-01,2.239290177822113037e-01
7.971716000308491923e-01,2.235851436853408813e-01
8.028078469354584801e-01,2.232557237148284912e-01
8.082321538615222511e-01,2.229428887367248535e-01
8.134598840216815674e-01,2.226257473230361938e-01
8.185047884076200875e-01,2.223689556121826172e-01
8.233792237692867388e-01,2.222866714000701904e-01
8.280943349557937649e-01,2.219196259975433350e-01
8.326602083891524453e-01,2.216177731752395630e-01
8.370860019870475233e-01,2.213843613862991333e-01
8.413800557425805682e-01,2.212354242801666260e-01
8.455499863170587993e-01,2.212193757295608521e-01
8.496027683416239595e-01,2.209436446428298950e-01
8.535448046076362649e-01,2.208068519830703735e-01
8.573819869196814825e-01,2.206074893474578857e-01
8.611197490632285234e-01,2.205513566732406616e-01
8.647631130821671341e-01,2.204693704843521118e-01
8.683167298552938451e-01,2.202446162700653076e-01
8.717849147943127486e-01,2.201418280601501465e-01
8.751716793507015035e-01,2.201811075210571289e-01
8.784807589083916124e-01,2.199366390705108643e-01
8.817156375486330244e-01,2.198771536350250244e-01
8.848795700987204249e-01,2.199084907770156860e-01
8.879756018143981633e-01,2.197589576244354248e-01
8.910065859943040456e-01,2.196879982948303223e-01
8.939751997818218276e-01,2.196761816740036011e-01
8.968839583736623045e-01,2.196209430694580078e-01
8.997352278241469437e-01,2.197004854679107666e-01
9.025312366085197491e-01,2.195896059274673462e-01
9.052740860868754291e-01,2.195395678281784058e-01
9.079657599917980715e-01,2.195427566766738892e-01
9.106081330470138235e-01,2.195264399051666260e-01
9.132029788108537716e-01,2.195254564285278320e-01
9.157519768267176064e-01,2.199384868144989014e-01
9.182567191527407635e-01,2.196338623762130737e-01
9.207187163342355207e-01,2.196462452411651611e-01
9.231394028750167235e-01,2.196168452501296997e-01
9.255201422572324477e-01,2.196673750877380371e-01
9.278622315536849685e-01,2.196815907955169678e-01
9.301669056717069006e-01,2.197268158197402954e-01
9.324353412633560323e-01,2.199275195598602295e-01
9.346686603329257270e-01,2.198389917612075806e-01
9.368679335694584109e-01,2.199239283800125122e-01
9.390341834290427681e-01,2.204742729663848877e-01
9.411683869891029897e-01,2.200321853160858154e-01
9.432714785946274549e-01,2.203242033720016479e-01
9.453443523142729399e-01,2.201450020074844360e-01
9.473878642225076474e-01,2.202226668596267700e-01
9.494028345223683996e-01,2.203442603349685669e-01
9.513900495220098952e-01,2.210600972175598145e-01
9.533502634769637218e-01,2.205914109945297241e-01
9.552842003089099254e-01,2.205579578876495361e-01
9.571925552107636292e-01,2.206058204174041748e-01
9.590759961469810246e-01,2.207325249910354614e-01
9.609351652571875846e-01,2.209290564060211182e-01
9.627706801705113726e-01,2.209211885929107666e-01
9.645831352373486212e-01,2.210731655359268188e-01
9.663731026847116601e-01,2.213385254144668579e-01
9.681411337007792550e-01,2.215412408113479614e-01
9.698877594537900215e-01,2.213078439235687256e-01
9.716134920499919225e-01,2.215571403503417969e-01
9.733188254349738333e-01,2.219154685735702515e-01
9.750042362423431141e-01,2.216119021177291870e-01
9.766701845934007142e-01,2.217426896095275879e-01
9.783171148511704551e-01,2.221598625183105469e-01
9.799454563318716893e-01,2.219401150941848755e-01
9.815556239766881630e-01,2.219947278499603271e-01
9.831480189864598707e-01,2.222496569156646729e-01
9.847230294217282909e-01,2.228670120239257812e-01
9.862810307703816504e-01,2.223709821701049805e-01
9.878223864849721148e-01,2.225297391414642334e-01
9.893474484916348066e-01,2.230445295572280884e-01
9.908565576723874502e-01,2.229258865118026733e-01
9.923500443224636536e-01,2.228773534297943115e-01
9.938282285842179320e-01,2.230273783206939697e-01
9.952914208590244449e-01,2.235289067029953003e-01
9.967399221984984958e-01,2.232763171195983887e-01
9.981740246762715874e-01,2.234418988227844238e-01
9.995940117414702231e-01,2.237176001071929932e-01
1.001000158554967268e+00,2.247203737497329712e-01
1.002392732309404844e+00,2.238637059926986694e-01
1.003771992533918134e+00,2.244176417589187622e-01
1.005138191384430835e+00,2.241394221782684326e-01
1.006491573920335059e+00,2.244966924190521240e-01
1.007832378368310744e+00,2.247731685638427734e-01
1.009160836374001224e+00,2.248287051916122437e-01
1.010477173242205984e+00,2.252561151981353760e-01
1.011781608166212099e+00,2.251721620559692383e-01
1.013074354446854342e+00,2.250995486974716187e-01
1.014355619701844180e+00,2.255946397781372070e-01
1.015625606065887254e+00,2.257974147796630859e-01
1.016884510382068063e+00,2.257113307714462280e-01
1.018132524384956605e+00,2.258581668138504028e-01
1.019369834875863745e+00,2.263137698173522949e-01
1.020596623890643651e+00,2.263006716966629028e-01
1.021813068860422780e+00,2.264333218336105347e-01
1.023019342765608686e+00,2.269430160522460938e-01
1.024215614283513043e+00,2.270522266626358032e-01
1.025402047929905747e+00,2.271071225404739380e-01
1.026578804194794081e+00,2.277031093835830688e-01
1.027746039672710499e+00,2.275333404541015625e-01
1.028903907187771694e+00,2.276672422885894775e-01
1.030052555913757883e+00,2.277982085943222046e-01
