# kappa, training_loss
0.000000000000000000e+00,2.682468593120574951e-01
3.459628369156486083e-01,2.313989996910095215e-01
4.392523541701039980e-01,2.092825770378112793e-01
4.954405753566595849e-01,1.925387382507324219e-01
5.357763150463283885e-01,1.791052222251892090e-01
5.672637522769239382e-01,1.677610725164413452e-01
5.930950213984054198e-01,1.580849289894104004e-01
6.149960495598807420e-01,1.495031267404556274e-01
6.340063755275553437e-01,1.417194008827209473e-01
6.508008686183767155e-01,1.345261484384536743e-01
6.658425764193509622e-01,1.278958916664123535e-01
6.794630340823816228e-01,1.217394694685935974e-01
6.919077872874166424e-01,1.159998625516891479e-01
7.033637773663500292e-01,1.107158809900283813e-01
7.139766241685853165e-01,1.057923212647438049e-01
7.238619730255126949e-01,1.011852920055389404e-01
7.331131958061187781e-01,9.682836383581161499e-02
7.418067673437699350e-01,9.272247552871704102e-02
7.500061115554571556e-01,8.889220654964447021e-02
7.577644119105257925e-01,8.529903739690780640e-02
7.651267038617906024e-01,8.190978318452835083e-02
7.721314587172553034e-01,7.870168238878250122e-02
7.788118004265414118e-01,7.567471265792846680e-02
7.851964528680592803e-01,7.280513644218444824e-02
7.913104862367159598e-01,7.008666545152664185e-02
7.971759115863207290e-01,6.750399619340896606e-02
8.028121591516160782e-01,6.505178660154342651e-02
8.082364666896064698e-01,6.271732598543167114e-02
8.134641974181391344e-01,6.049522385001182556e-02
8.185091023333873617e-01,5.838470533490180969e-02
8.233835381891937422e-01,5.637678503990173340e-02
8.280986498380630279e-01,5.446901172399520874e-02
8.326645237049763448e-01,5.264472216367721558e-02
8.370903177102294590e-01,5.088387429714202881e-02
8.413843718492283186e-01,4.921597614884376526e-02
8.455543027853225091e-01,4.762725904583930969e-02
8.496070851514696542e-01,4.610956832766532898e-02
8.535491217406495634e-01,4.465642571449279785e-02
8.573863043588985100e-01,4.326274991035461426e-02
8.611240667929865866e-01,4.192864149808883667e-02
8.647674310879751580e-01,4.064886271953582764e-02
