# kappa, validation_loss
0.000000000000000000e+00,2.582979798316955566e-01
3.459628369156486083e-01,2.516835629940032959e-01
4.392523541701039980e-01,2.501310408115386963e-01
4.954405753566595849e-01,2.498499155044555664e-01
5.357763150463283885e-01,2.499181330204010010e-01
5.672637522769239382e-01,2.502750158309936523e-01
5.930950213984054198e-01,2.505714297294616699e-01
6.149960495598807420e-01,2.509295344352722168e-01
6.340063755275553437e-01,2.511311769485473633e-01
6.508008686183767155e-01,2.514722347259521484e-01
6.658425764193509622e-01,2.519938945770263672e-01
6.794630340823816228e-01,2.524641454219818115e-01
6.919077872874166424e-01,2.529355585575103760e-01
7.033637773663500292e-01,2.533473074436187744e-01
7.139766241685853165e-01,2.537373006343841553e-01
7.238619730255126949e-01,2.540749311447143555e-01
7.331131958061187781e-01,2.544204592704772949e-01
7.418067673437699350e-01,2.548004388809204102e-01
7.500061115554571556e-01,2.552533447742462158e-01
7.577644119105257925e-01,2.556492984294891357e-01
7.651267038617906024e-01,2.560081779956817627e-01
7.721314587172553034e-01,2.563978135585784912e-01
7.788118004265414118e-01,2.567635178565979004e-01
7.851964528680592803e-01,2.570622265338897705e-01
7.913104862367159598e-01,2.574066817760467529e-01
7.971759115863207290e-01,2.577908337116241455e-01
8.028121591516160782e-01,2.581560909748077393e-01
8.082364666896064698e-01,2.585126161575317383e-01
8.134641974181391344e-01,2.588706314563751221e-01
8.185091023333873617e-01,2.592632472515106201e-01
8.233835381891937422e-01,2.596701681613922119e-01
8.280986498380630279e-01,2.600724995136260986e-01
8.326645237049763448e-01,2.604888081550598145e-01
8.370903177102294590e-01,2.609278559684753418e-01
8.413843718492283186e-01,2.613182067871093750e-01
8.455543027853225091e-01,2.617340683937072754e-01
8.496070851514696542e-01,2.621372640132904053e-01
8.535491217406495634e-01,2.625279426574707031e-01
8.573863043588985100e-01,2.629291415214538574e-01
8.611240667929865866e-01,2.633238136768341064e-01
8.647674310879751580e-01,2.637220323085784912e-01
8.683210481237189082e-01,2.641390562057495117e-01
8.717892333128790527e-01,2.645459771156311035e-01
8.751759981078014450e-01,2.649609148502349854e-01
8.784850778932074000e-01,2.653737068176269531e-01
8.817199567510665137e-01,2.658171951770782471e-01
8.848838895093302792e-01,2.662040591239929199e-01
8.879799214243446759e-01,2.666012942790985107e-01
8.910109057952988465e-01,2.669916749000549316e-01
8.939795197660829196e-01,2.673866152763366699e-01
8.968882785338736507e-01,2.677859663963317871e-01
8.997395481534220529e-01,2.681772410869598389e-01
9.025355571003684796e-01,2.685805261135101318e-01
9.052784067351745678e-01,2.689760029315948486e-01
9.079700807907640225e-01,2.693604826927185059e-01
9.106124539911777394e-01,2.697513997554779053e-01
9.132072998950389042e-01,2.701317965984344482e-01
9.157562980460198787e-01,2.705016136169433594e-01
9.182610405025087852e-01,2.708743214607238770e-01
9.207230378100543788e-01,2.712419629096984863e-01
9.231437244726915514e-01,2.715939879417419434e-01
9.255244639727745470e-01,2.719758450984954834e-01
9.278665533832982648e-01,2.723372280597686768e-01
9.301712276117759526e-01,2.726938724517822266e-01
9.324396633104344856e-01,2.730575203895568848e-01
9.346729824837258782e-01,2.734086513519287109e-01
9.368722558208421036e-01,2.737579941749572754e-01
9.390385057780117339e-01,2.740990221500396729e-01
9.411727094327915211e-01,2.744272649288177490e-01
9.432758011302940782e-01,2.747629284858703613e-01
9.453486749392934207e-01,2.750917375087738037e-01
9.473921869343682189e-01,2.754186391830444336e-01
9.494071573186603219e-01,2.757474482059478760e-01
9.513943724004232383e-01,2.760550975799560547e-01
9.533545864352821475e-01,2.763747870922088623e-01
9.552885233450053581e-01,2.766943573951721191e-01
9.571968783225919264e-01,2.769990861415863037e-01
9.590803193325774245e-01,2.773060798645019531e-01
9.609394885146632648e-01,2.776216566562652588e-01
9.627750034980490090e-01,2.779178321361541748e-01
9.645874586331985023e-01,2.782279253005981445e-01
9.663774261471894667e-01,2.785332500934600830e-01
9.681454572282619520e-01,2.788227796554565430e-01
9.698920830447127495e-01,2.791287899017333984e-01
9.716178157028463325e-01,2.794118225574493408e-01
9.733231491483043119e-01,2.796997129917144775e-01
9.750085600147447851e-01,2.799972593784332275e-01
9.766745084235173291e-01,2.802834510803222656e-01
9.783214387376916177e-01,2.805664241313934326e-01
9.799497802735314123e-01,2.808490693569183350e-01
9.815599479722626475e-01,2.811366617679595947e-01
9.831523430347650638e-01,2.814165949821472168e-01
9.847273535216196638e-01,2.816927731037139893e-01
9.862853549207505344e-01,2.819536328315734863e-01
9.878267106847458123e-01,2.822220623493194580e-01
9.893517727397744821e-01,2.824788093566894531e-01
9.908608819678863533e-01,2.827531397342681885e-01
9.923543686643463424e-01,2.830028235912322998e-01
9.938325529715387185e-01,2.832733690738677979e-01
9.952957452908665070e-01,2.835362851619720459e-01
9.967442466739721008e-01,2.837848067283630371e-01
9.981783491945136477e-01,2.840315997600555420e-01
9.995983363016430756e-01,2.842766046524047852e-01
1.001004483156257452e+00,2.845339775085449219e-01
1.002397056951022103e+00,2.847727835178375244e-01
1.003776317215095304e+00,2.850136756896972656e-01
1.005142516104422512e+00,2.852410972118377686e-01
1.006495898678415823e+00,2.854819297790527344e-01
1.007836703163776271e+00,2.857193648815155029e-01
1.009165161206166283e+00,2.859650850296020508e-01
1.010481498110403553e+00,2.861894071102142334e-01
1.011785933069793808e+00,2.864248752593994141e-01
1.013078679385188696e+00,2.866415679454803467e-01
1.014359944674316782e+00,2.868787348270416260e-01
1.015629931071899694e+00,2.871073484420776367e-01
1.016888835421037696e+00,2.873271107673645020e-01
1.018136849456315440e+00,2.875513732433319092e-01
1.019374159979058669e+00,2.877785265445709229e-01
1.020600949025135540e+00,2.879986763000488281e-01
1.021817394025686054e+00,2.882272601127624512e-01
1.023023667961131089e+00,2.884384691715240479e-01
1.024219939508794530e+00,2.886636555194854736e-01
1.025406373184459152e+00,2.888809144496917725e-01
1.026583129478143341e+00,2.890886366367340088e-01
1.027750364984392206e+00,2.893023192882537842e-01
1.028908232527332434e+00,2.895158529281616211e-01
1.030056881280755565e+00,2.897239923477172852e-01
1.031196456883453960e+00,2.899343371391296387e-01
1.032327101550039039e+00,2.901375889778137207e-01
1.033448954177450752e+00,2.903423011302947998e-01
1.034562150447356776e+00,2.905353605747222900e-01
1.035666822924632635e+00,2.907316386699676514e-01
1.036763101152098798e+00,2.909302413463592529e-01
1.037851111741686649e+00,2.911247909069061279e-01
1.038930978462190513e+00,2.913194298744201660e-01
1.040002822323762510e+00,2.915099263191223145e-01
1.041066761659288797e+00,2.917002439498901367e-01
1.042122912202790408e+00,2.919027805328369141e-01
1.043171387164971708e+00,2.920888066291809082e-01
1.044212297306046144e+00,2.922918200492858887e-01
1.045245751005951185e+00,2.924743294715881348e-01
1.046271854332069040e+00,2.926672399044036865e-01
1.047290711104553074e+00,2.928506135940551758e-01
1.048302422959365821e+00,2.930488586425781250e-01
1.049307089409120763e+00,2.932199835777282715e-01
1.050304807901820681e+00,2.934101819992065430e-01
1.051295673877579606e+00,2.935868501663208008e-01
1.052279780823408339e+00,2.937777340412139893e-01
1.053257220326145882e+00,2.939530611038208008e-01
1.054228082123608523e+00,2.941322624683380127e-01
1.055192454154030512e+00,2.943160533905029297e-01
1.056150422603862049e+00,2.945023477077484131e-01
1.057102071953991640e+00,2.946716248989105225e-01
1.058047485024453449e+00,2.948476076126098633e-01
1.058986743017679588e+00,2.950225472450256348e-01
1.059919925560353970e+00,2.951975762844085693e-01
1.060847110743919686e+00,2.953687608242034912e-01
1.061768375163794076e+00,2.955427169799804688e-01
1.062683793957341027e+00,2.957157194614410400e-01
1.063593440840642890e+00,2.958784997463226318e-01
1.064497388144123091e+00,2.960467636585235596e-01
1.065395706847059198e+00,2.962218821048736572e-01
1.066288466611025720e+00,2.963795959949493408e-01
1.067175735812313508e+00,2.965409755706787109e-01
1.068057581573351955e+00,2.967073917388916016e-01
1.068934069793182617e+00,2.968663573265075684e-01
1.069805265177008913e+00,2.970269620418548584e-01
1.070671231264859857e+00,2.971982061862945557e-01
1.071532030459400042e+00,2.973522841930389404e-01
1.072387724052912716e+00,2.975127100944519043e-01
1.073238372253488837e+00,2.976665198802947998e-01
1.074084034210448069e+00,2.978215217590332031e-01
1.074924768039019485e+00,2.979719340801239014e-01
1.075760630844306398e+00,2.981278896331787109e-01
1.076591678744561298e+00,2.982829809188842773e-01
1.077417966893795320e+00,2.984422445297241211e-01
1.078239549503742900e+00,2.985902428627014160e-01
1.079056479865203144e+00,2.987423241138458252e-01
1.079868810368784127e+00,2.988969981670379639e-01
1.080676592525062540e+00,2.990460991859436035e-01
1.081479876984185129e+00,2.991985678672790527e-01
1.082278713554924110e+00,2.993392646312713623e-01
1.083073151223212571e+00,2.994879782199859619e-01
1.083863238170166943e+00,2.996401190757751465e-01
1.084649021789623191e+00,2.997770011425018311e-01
1.085430548705195619e+00,2.999197542667388916e-01
1.086207864786876698e+00,3.000628948211669922e-01
1.086981015167191700e+00,3.002079129219055176e-01
1.087750044256923676e+00,3.003432154655456543e-01
1.088514995760420767e+00,3.004904687404632568e-01
1.089275912690500059e+00,3.006251454353332520e-01
1.090032837382960862e+00,3.007625937461853027e-01
1.090785811510718295e+00,3.009023070335388184e-01
1.091534876097570272e+00,3.010374903678894043e-01
1.092280071531609886e+00,3.011724948883056641e-01
1.093021437578292954e+00,3.013112843036651611e-01
1.093759013393168944e+00,3.014456629753112793e-01
1.094492837534292162e+00,3.015840649604797363e-01
1.095222947974316963e+00,3.017185032367706299e-01
1.095949382112286319e+00,3.018490374088287354e-01
1.096672176785129516e+00,3.019917607307434082e-01
1.097391368278869628e+00,3.021166622638702393e-01
1.098106992339554999e+00,3.022506237030029297e-01
1.098819084183919381e+00,3.023781478404998779e-01
1.099527678509782058e+00,3.025108575820922852e-01
1.100232809506192178e+00,3.026363253593444824e-01
1.100934510863327942e+00,3.027702867984771729e-01
1.101632815782154218e+00,3.028973042964935303e-01
1.102327756983849882e+00,3.030246496200561523e-01
1.103019366719007799e+00,3.031577467918395996e-01
1.103707676776614299e+00,3.032785058021545410e-01
1.104392718492818393e+00,3.034052848815917969e-01
1.105074522759491362e+00,3.035327494144439697e-01
1.105753120032585635e+00,3.036526143550872803e-01
1.106428540340298250e+00,3.037719130516052246e-01
1.107100813291044705e+00,3.038928806781768799e-01
1.107769968081245615e+00,3.040108680725097656e-01
1.108436033502936624e+00,3.041413724422454834e-01
1.109099037951201572e+00,3.042570650577545166e-01
1.109759009431436017e+00,3.043762445449829102e-01
1.110415975566444891e+00,3.044939339160919189e-01
1.111069963603381616e+00,3.046185970306396484e-01
1.111721000420526240e+00,3.047364652156829834e-01
1.112369112533916571e+00,3.048519492149353027e-01
1.113014326103826113e+00,3.049729168415069580e-01
1.113656666941102324e+00,3.050954937934875488e-01
1.114296160513360112e+00,3.052091002464294434e-01
1.114932831951041647e+00,3.053261935710906982e-01
1.115566706053342960e+00,3.054481148719787598e-01
1.116197807294008637e+00,3.055601418018341064e-01
1.116826159827001730e+00,3.056756556034088135e-01
1.117451787492052206e+00,3.057897388935089111e-01
1.118074713820083277e+00,3.059036433696746826e-01
1.118694962038521146e+00,3.060194253921508789e-01
1.119312555076493743e+00,3.061347603797912598e-01
1.119927515569915100e+00,3.062442243099212646e-01
1.120539865866464480e+00,3.063549995422363281e-01
1.121149628030459589e+00,3.064683079719543457e-01
1.121756823847626094e+00,3.065823018550872803e-01
1.122361474829768779e+00,3.066931366920471191e-01
1.122963602219344104e+00,3.067975342273712158e-01
1.123563226993938846e+00,3.069109618663787842e-01
1.124160369870654819e+00,3.070186972618103027e-01
1.124755051310404097e+00,3.071302771568298340e-01
1.125347291522115434e+00,3.072374165058135986e-01
1.125937110466854962e+00,3.073436319828033447e-01
1.126524527861864078e+00,3.074536919593811035e-01
1.127109563184513386e+00,3.075596988201141357e-01
1.127692235676178045e+00,3.076632916927337646e-01
1.128272564346034956e+00,3.077705204486846924e-01
1.128850567974784891e+00,3.078758418560028076e-01
1.129426265118297579e+00,3.079780936241149902e-01
1.129999674111187957e+00,3.080843985080718994e-01
1.130570813070318703e+00,3.081911802291870117e-01
1.131139699898235040e+00,3.082910776138305664e-01
1.131706352286532269e+00,3.083992600440979004e-01
1.132270787719156679e+00,3.085024654865264893e-01
1.132833023475642520e+00,3.086042702198028564e-01
1.133393076634286345e+00,3.087094128131866455e-01
1.133950964075259416e+00,3.088110387325286865e-01
1.134506702483661034e+00,3.089189529418945312e-01
1.135060308352511926e+00,3.090177774429321289e-01
1.135611797985692117e+00,3.091164231300354004e-01
1.136161187500821734e+00,3.092182874679565430e-01
1.136708492832086748e+00,3.093184828758239746e-01
1.137253729733013197e+00,3.094165325164794922e-01
1.137796913779186569e+00,3.095157146453857422e-01
1.138338060370923444e+00,3.096137344837188721e-01
1.138877184735888948e+00,3.097185790538787842e-01
1.139414301931670481e+00,3.098088502883911133e-01
1.139949426848299252e+00,3.099060058593750000e-01
1.140482574210728073e+00,3.100093007087707520e-01
1.141013758581261639e+00,3.101063370704650879e-01
1.141542994361944618e+00,3.102011382579803467e-01
1.142070295796903112e+00,3.103021979331970215e-01
1.142595676974646146e+00,3.104003667831420898e-01
1.143119151830323421e+00,3.104920685291290283e-01
1.143640734147944205e+00,3.105855286121368408e-01
1.144160437562553589e+00,3.106826245784759521e-01
1.144678275562372782e+00,3.107820451259613037e-01
1.145194261490898979e+00,3.108735978603363037e-01
1.145708408548967716e+00,3.109697699546813965e-01
1.146220729796781024e+00,3.110658228397369385e-01
1.146731238155896060e+00,3.111659586429595947e-01
1.147239946411182432e+00,3.112578988075256348e-01
1.147746867212741551e+00,3.113529086112976074e-01
