# kappa, validation_loss
0.000000000000000000e+00,4.812986552715301514e-01
3.459490639723691863e-01,2.767557501792907715e-01
4.392379254332852145e-01,2.162201702594757080e-01
4.954259139202382145e-01,1.784803867340087891e-01
5.357615344225755694e-01,1.647146791219711304e-01
5.672488992060591428e-01,1.582410782575607300e-01
5.930801196336180636e-01,1.522678136825561523e-01
6.149811128177874453e-01,1.474253982305526733e-01
6.339914124445384935e-01,1.439262032508850098e-01
6.507858849836564152e-01,1.410181373357772827e-01
6.658275763025752747e-01,1.384872198104858398e-01
6.794480204532930001e-01,1.364706456661224365e-01
6.918927623794568493e-01,1.347882002592086792e-01
7.033487429014856351e-01,1.330502480268478394e-01
7.139615815024065171e-01,1.314825713634490967e-01
7.238469232442868995e-01,1.301281154155731201e-01
7.330981397937035293e-01,1.288630068302154541e-01
7.417917058289594801e-01,1.274870634078979492e-01
7.499910451462514782e-01,1.262872070074081421e-01
7.577493411194270445e-01,1.249107718467712402e-01
7.651116291248085677e-01,1.235029995441436768e-01
7.721163804084072435e-01,1.221851408481597900e-01
7.787967188690735343e-01,1.209366843104362488e-01
7.851813683432372626e-01,1.197951734066009521e-01
7.912953989907932639e-01,1.187617406249046326e-01
7.971608218361185827e-01,1.177331879734992981e-01
8.027970670890330895e-01,1.168348640203475952e-01
8.082213724852981285e-01,1.161088794469833374e-01
8.134491012245415043e-01,1.152761504054069519e-01
8.184940042872215216e-01,1.143949553370475769e-01
8.233684384135537826e-01,1.134654581546783447e-01
8.280835484441693151e-01,1.126411482691764832e-01
8.326494207936544489e-01,1.117872595787048340e-01
8.370752133731670375e-01,1.109165847301483154e-01
8.413692661700467035e-01,1.101494207978248596e-01
8.455391958404957498e-01,1.093027964234352112e-01
8.495919770111163283e-01,1.084994226694107056e-01
8.535340124692187835e-01,1.077305525541305542e-01
8.573711940157643374e-01,1.069743409752845764e-01
8.611089554329676155e-01,1.062728911638259888e-01
8.647523187617890406e-01,1.055717691779136658e-01
8.683059348783809250e-01,1.049082428216934204e-01
8.717741191920542754e-01,1.043052300810813904e-01
8.751608831521159315e-01,1.037269011139869690e-01
8.784699621405231973e-01,1.031918153166770935e-01
8.817048402367273496e-01,1.026211306452751160e-01
8.848687722663797217e-01,1.021243482828140259e-01
8.879648034837216430e-01,1.016018614172935486e-01
8.909957871860125778e-01,1.011158823966979980e-01
8.939644005153701833e-01,1.007155105471611023e-01
8.968731586673402978e-01,1.001529470086097717e-01
8.997244276951708031e-01,9.978161007165908813e-02
9.025204360731137188e-01,9.956700354814529419e-02
9.052632851603480413e-01,9.920801967382431030e-02
9.079549586886085377e-01,9.889782965183258057e-02
9.105973313808339853e-01,9.846896678209304810e-02
9.131921767946242774e-01,9.830606728792190552e-02
9.157411744726996483e-01,9.782109409570693970e-02
9.182459164725620404e-01,9.762672334909439087e-02
9.207079133389337589e-01,9.726507216691970825e-02
9.231285995750785345e-01,9.702449291944503784e-02
9.255093386626294105e-01,9.669998288154602051e-02
