# kappa, training_loss
1.118676567233026109e+00,1.232675239443778992e-01
1.119294160237277680e+00,1.229137405753135681e-01
1.119909120697264893e+00,1.225603818893432617e-01
1.120521470960663457e+00,1.222087591886520386e-01
1.121131233091787305e+00,1.218577846884727478e-01
1.121738428876358773e+00,1.215082481503486633e-01
1.122343079826178647e+00,1.211599558591842651e-01
1.122945207183700722e+00,1.208123266696929932e-01
1.123544831926508225e+00,1.204662546515464783e-01
1.124141974771699637e+00,1.201215535402297974e-01
1.124736656180183259e+00,1.197779029607772827e-01
1.125328896360885178e+00,1.194352284073829651e-01
1.125918715274868642e+00,1.190933585166931152e-01
1.126506132639371494e+00,1.187525838613510132e-01
1.127091167931761451e+00,1.184126958250999451e-01
1.127673840393410565e+00,1.180732175707817078e-01
1.128254169033493293e+00,1.177335679531097412e-01
1.128832172632706632e+00,1.173922121524810791e-01
1.129407869746918314e+00,1.170507892966270447e-01
1.129981278710740167e+00,1.167086362838745117e-01
1.130552417641031981e+00,1.163653135299682617e-01
1.131121304440336317e+00,1.160233393311500549e-01
1.131687956800246031e+00,1.156845912337303162e-01
1.132252392204704528e+00,1.153478473424911499e-01
1.132814627933243390e+00,1.150121316313743591e-01
1.133374681064156952e+00,1.146787554025650024e-01
1.133932568477614033e+00,1.143457219004631042e-01
1.134488306858710827e+00,1.140131056308746338e-01
1.135041912700466282e+00,1.136813312768936157e-01
1.135593402306757760e+00,1.133502274751663208e-01
1.136142791795202944e+00,1.130197718739509583e-01
1.136690097099985808e+00,1.126906499266624451e-01
1.137235333974629725e+00,1.123626306653022766e-01
1.137778517994718408e+00,1.120358258485794067e-01
1.138319664560565325e+00,1.117093935608863831e-01
1.138858788899834495e+00,1.113844662904739380e-01
1.139395906070110653e+00,1.110596135258674622e-01
1.139931030961422787e+00,1.107364445924758911e-01
1.140464178298721709e+00,1.104154735803604126e-01
1.140995362644310118e+00,1.100952029228210449e-01
1.141524598400230461e+00,1.097755357623100281e-01
1.142051899810607285e+00,1.094569191336631775e-01
1.142577280963947173e+00,1.091400459408760071e-01
1.143100755795398271e+00,1.088245585560798645e-01
1.143622338088967405e+00,1.085105463862419128e-01
1.144142041479698557e+00,1.081977859139442444e-01
1.144659879455810492e+00,1.078856438398361206e-01
1.145175865360798406e+00,1.075732856988906860e-01
1.145690012395496726e+00,1.072604581713676453e-01
1.146202333620105041e+00,1.069487407803535461e-01
1.146712841956179174e+00,1.066361516714096069e-01
1.147221550188586514e+00,1.063228994607925415e-01
1.147728470967427361e+00,1.060114726424217224e-01
1.148233616809922086e+00,1.057004705071449280e-01
1.148737000102266315e+00,1.053924635052680969e-01
1.149238633101451690e+00,1.050853580236434937e-01
1.149738527937059329e+00,1.047799512743949890e-01
1.150236696613016862e+00,1.044758036732673645e-01
1.150733151009330157e+00,1.041732653975486755e-01
1.151227902883781296e+00,1.038722172379493713e-01
1.151720963873601677e+00,1.035722717642784119e-01
1.152212345497112267e+00,1.032735481858253479e-01
1.152702059155339409e+00,1.029751896858215332e-01
1.153190116133601562e+00,1.026760935783386230e-01
1.153676527603070490e+00,1.023780629038810730e-01
1.154161304622303819e+00,1.020804196596145630e-01
1.154644458138755381e+00,1.017840206623077393e-01
1.155125998990258473e+00,1.014889776706695557e-01
1.155605937906482694e+00,1.011946499347686768e-01
1.156084285510370568e+00,1.009008511900901794e-01
1.156561052319547533e+00,1.006069332361221313e-01
1.157036248747709273e+00,1.003132089972496033e-01
1.157509885105986847e+00,1.000217124819755554e-01
1.157981971604289173e+00,9.973198920488357544e-02
1.158452518352623750e+00,9.944252669811248779e-02
1.158921535362395394e+00,9.915421158075332642e-02
1.159389032547684550e+00,9.886629879474639893e-02
1.159855019726504288e+00,9.857863187789916992e-02
1.160319506622038421e+00,9.829144924879074097e-02
1.160782502863857868e+00,9.800550341606140137e-02
1.161244017989119026e+00,9.772032499313354492e-02
1.161704061443742830e+00,9.743618965148925781e-02
1.162162642583573380e+00,9.715346246957778931e-02
1.162619770675522135e+00,9.687187522649765015e-02
1.163075454898688132e+00,9.659142792224884033e-02
1.163529704345467319e+00,9.631182253360748291e-02
1.163982528022638796e+00,9.603278338909149170e-02
1.164433934852437291e+00,9.575445950031280518e-02
1.164883933673608318e+00,9.547701478004455566e-02
1.165332533242444901e+00,9.519927948713302612e-02
1.165779742233812977e+00,9.492110460996627808e-02
1.166225569242154370e+00,9.464329481124877930e-02
1.166670022782480443e+00,9.436589479446411133e-02
1.167113111291347316e+00,9.408921003341674805e-02
1.167554843127815767e+00,9.381373971700668335e-02
1.167995226574398471e+00,9.353946149349212646e-02
1.168434269837991923e+00,9.326595067977905273e-02
1.168871981050792597e+00,9.299258142709732056e-02
1.169308368271203102e+00,9.271905571222305298e-02
1.169743439484720149e+00,9.244647622108459473e-02
1.170177202604813171e+00,9.217453747987747192e-02
1.170609665473786087e+00,9.190298616886138916e-02
1.171040835863629948e+00,9.163168817758560181e-02
1.171470721476859378e+00,9.136115014553070068e-02
1.171899329947339696e+00,9.109166264533996582e-02
1.172326668841098929e+00,9.082287549972534180e-02
1.172752745657129836e+00,9.055549651384353638e-02
1.173177567828180168e+00,9.028844535350799561e-02
1.173601142721529156e+00,9.002232551574707031e-02
1.174023477639754676e+00,8.975661545991897583e-02
1.174444579821490642e+00,8.949162065982818604e-02
1.174864456442167304e+00,8.922757208347320557e-02
1.175283114614748881e+00,8.896441757678985596e-02
1.175700561390454535e+00,8.870200067758560181e-02
1.176116803759471141e+00,8.844005316495895386e-02
1.176531848651655832e+00,8.817901462316513062e-02
1.176945702937228999e+00,8.791866153478622437e-02
1.177358373427454863e+00,8.765897899866104126e-02
1.177769866875315596e+00,8.739975839853286743e-02
1.178180189976173686e+00,8.714057505130767822e-02
1.178589349368426298e+00,8.688165992498397827e-02
1.178997351634148982e+00,8.662372827529907227e-02
1.179404203299730947e+00,8.636651933193206787e-02
1.179809910836502107e+00,8.610936254262924194e-02
1.180214480661349929e+00,8.585271984338760376e-02
1.180617919137329386e+00,8.559655398130416870e-02
1.181020232574262030e+00,8.534087985754013062e-02
1.181421427229329746e+00,8.508498221635818481e-02
1.181821509307656948e+00,8.482879400253295898e-02
1.182220484962888341e+00,8.457314223051071167e-02
1.182618360297755356e+00,8.431774377822875977e-02
1.183015141364636591e+00,8.406303822994232178e-02
1.183410834166110703e+00,8.380900323390960693e-02
1.183805444655500638e+00,8.355561643838882446e-02
1.184198978737411201e+00,8.330262452363967896e-02
1.184591442268260186e+00,8.304984867572784424e-02
1.184982841056799518e+00,8.279776573181152344e-02
1.185373180864632170e+00,8.254633843898773193e-02
1.185762467406721310e+00,8.229524642229080200e-02
1.186150706351892126e+00,8.204483985900878906e-02
1.186537903323326537e+00,8.179519325494766235e-02
1.186924063899052140e+00,8.154598623514175415e-02
1.187309193612425151e+00,8.129735291004180908e-02
1.187693297952605365e+00,8.104914426803588867e-02
1.188076382365025330e+00,8.080105483531951904e-02
1.188458452251854425e+00,8.055312186479568481e-02
1.188839512972455825e+00,8.030542731285095215e-02
1.189219569843836144e+00,8.005862683057785034e-02
1.189598628141092851e+00,7.981269061565399170e-02
1.189976693097851923e+00,7.956709712743759155e-02
1.190353769906701942e+00,7.932163774967193604e-02
1.190729863719622195e+00,7.907681167125701904e-02
1.191104979648404338e+00,7.883261144161224365e-02
1.191479122765070509e+00,7.858955115079879761e-02
1.191852298102283436e+00,7.834754139184951782e-02
1.192224510653753455e+00,7.810549437999725342e-02
1.192595765374639516e+00,7.786399126052856445e-02
1.192966067181944645e+00,7.762486487627029419e-02
1.193335420954906301e+00,7.738657295703887939e-02
1.193703831535383397e+00,7.714909315109252930e-02
1.194071303728235778e+00,7.691197842359542847e-02
1.194437842301700803e+00,7.667564600706100464e-02
1.194803451987765053e+00,7.644022256135940552e-02
1.195168137482530035e+00,7.620568573474884033e-02
1.195531903446574562e+00,7.597200572490692139e-02
1.195894754505312019e+00,7.573916763067245483e-02
1.196256695249343194e+00,7.550712674856185913e-02
1.196617730234805110e+00,7.527608424425125122e-02
1.196977863983714530e+00,7.504484057426452637e-02
1.197337100984308567e+00,7.481450587511062622e-02
1.197695445691379090e+00,7.458523660898208618e-02
1.198052902526606012e+00,7.435712218284606934e-02
1.198409475878882580e+00,7.412999868392944336e-02
1.198765170104640898e+00,7.390342652797698975e-02
1.199119989528169006e+00,7.367753982543945312e-02
1.199473938441927956e+00,7.345236092805862427e-02
1.199827021106863123e+00,7.322764396667480469e-02
1.200179241752710846e+00,7.300355285406112671e-02
1.200530604578304850e+00,7.278028130531311035e-02
1.200881113751873119e+00,7.255764305591583252e-02
1.201230773411338104e+00,7.233534008264541626e-02
1.201579587664608040e+00,7.211352139711380005e-02
1.201927560589865607e+00,7.189220935106277466e-02
1.202274696235856366e+00,7.167111337184906006e-02
1.202620998622169646e+00,7.145043462514877319e-02
1.202966471739518539e+00,7.123024761676788330e-02
1.203311119550015684e+00,7.101104408502578735e-02
1.203654945987445490e+00,7.079247385263442993e-02
1.203997954957534366e+00,7.057452201843261719e-02
1.204340150338216731e+00,7.035693526268005371e-02
1.204681535979896800e+00,7.013963162899017334e-02
1.205022115705710606e+00,6.992286443710327148e-02
1.205361893311781785e+00,6.970646977424621582e-02
1.205700872567474713e+00,6.949066370725631714e-02
1.206039057215646970e+00,6.927558034658432007e-02
1.206376450972896475e+00,6.906113773584365845e-02
1.206713057529806843e+00,6.884733587503433228e-02
1.207048880551188752e+00,6.863401830196380615e-02
1.207383923676320192e+00,6.842152029275894165e-02
1.207718190519183388e+00,6.820949167013168335e-02
1.208051684668698167e+00,6.799805909395217896e-02
1.208384409688952443e+00,6.778740137815475464e-02
1.208716369119432477e+00,6.757706403732299805e-02
1.209047566475247582e+00,6.736692786216735840e-02
1.209378005247353505e+00,6.715738028287887573e-02
1.209707688902773359e+00,6.694833934307098389e-02
1.210036620884816561e+00,6.673953682184219360e-02
1.210364804613293321e+00,6.653124839067459106e-02
1.210692243484729369e+00,6.632348150014877319e-02
1.211018940872575556e+00,6.611619889736175537e-02
1.211344900127417246e+00,6.590954214334487915e-02
1.211670124577180374e+00,6.570345163345336914e-02
1.211994617527334839e+00,6.549817323684692383e-02
1.212318382261097005e+00,6.529334187507629395e-02
1.212641422039627992e+00,6.508851051330566406e-02
1.212963740102231514e+00,6.488484144210815430e-02
1.213285339666547946e+00,6.468140333890914917e-02
1.213606223928748618e+00,6.447856128215789795e-02
1.213926396063724322e+00,6.427653878927230835e-02
1.214245859225275614e+00,6.407538801431655884e-02
1.214564616546297993e+00,6.387494504451751709e-02
1.214882671138967085e+00,6.367547810077667236e-02
1.215200026094920283e+00,6.347600370645523071e-02
1.215516684485437482e+00,6.327717006206512451e-02
1.215832649361619389e+00,6.307876855134963989e-02
1.216147923754563820e+00,6.288109719753265381e-02
1.216462510675540010e+00,6.268422305583953857e-02
1.216776413116161804e+00,6.248829141259193420e-02
1.217089634048556857e+00,6.229257583618164062e-02
1.217402176425538274e+00,6.209731474518775940e-02
1.217714043180768035e+00,6.190332025289535522e-02
1.218025237228925084e+00,6.170906871557235718e-02
1.218335761465867861e+00,6.151639297604560852e-02
1.218645618768795513e+00,6.132386252284049988e-02
1.218954811996408649e+00,6.113207340240478516e-02
1.219263343989066328e+00,6.094263866543769836e-02
1.219571217568944377e+00,6.075102463364601135e-02
1.219878435540189043e+00,6.056238338351249695e-02
1.220185000689070209e+00,6.037248298525810242e-02
1.220490915784134156e+00,6.018481776118278503e-02
1.220796183576351890e+00,5.999645963311195374e-02
1.221100806799269023e+00,5.981026589870452881e-02
1.221404788169152322e+00,5.962270498275756836e-02
1.221708130385133817e+00,5.943836644291877747e-02
1.222010836129357125e+00,5.925151333212852478e-02
1.222312908067116233e+00,5.906801670789718628e-02
1.222614348846999821e+00,5.888317152857780457e-02
1.222915161101029158e+00,5.869955942034721375e-02
1.223215347444794210e+00,5.851712450385093689e-02
1.223514910477593975e+00,5.833502113819122314e-02
1.223813852782567713e+00,5.815447121858596802e-02
1.224112176926830831e+00,5.797300860285758972e-02
1.224409885461606562e+00,5.779340490698814392e-02
1.224706980922356525e+00,5.761518329381942749e-02
1.225003465828911731e+00,5.743550881743431091e-02
1.225299342685597814e+00,5.725820735096931458e-02
1.225594613981365377e+00,5.707903951406478882e-02
1.225889282189913665e+00,5.690264701843261719e-02
1.226183349769814912e+00,5.672592669725418091e-02
1.226476819164638465e+00,5.654999241232872009e-02
1.226769692803071576e+00,5.637421086430549622e-02
1.227061973099040415e+00,5.620066821575164795e-02
1.227353662451829752e+00,5.602452158927917480e-02
1.227644763246200421e+00,5.585141479969024658e-02
1.227935277852507223e+00,5.567652359604835510e-02
1.228225208626813281e+00,5.550440400838851929e-02
1.228514557911007055e+00,5.533033236861228943e-02
1.228803328032913145e+00,5.515949428081512451e-02
1.229091521306406420e+00,5.498753488063812256e-02
1.229379140031522599e+00,5.481627583503723145e-02
1.229666186494569047e+00,5.464667826890945435e-02
1.229952662968232469e+00,5.447667092084884644e-02
1.230238571711688822e+00,5.430709198117256165e-02
1.230523914970707899e+00,5.413916334509849548e-02
1.230808694977761686e+00,5.397148430347442627e-02
1.231092913952126722e+00,5.380293354392051697e-02
1.231376574099990018e+00,5.363705754280090332e-02
1.231659677614549642e+00,5.346963927149772644e-02
1.231942226676118857e+00,5.330335721373558044e-02
1.232224223452225376e+00,5.313739925622940063e-02
1.232505670097710393e+00,5.297355353832244873e-02
1.232786568754829615e+00,5.280771479010581970e-02
1.233066921553349404e+00,5.264418944716453552e-02
1.233346730610643815e+00,5.248080193996429443e-02
1.233625998031791848e+00,5.232059955596923828e-02
1.233904725909670264e+00,5.215703696012496948e-02
1.234182916325049506e+00,5.199645832180976868e-02
1.234460571346686741e+00,5.183565616607666016e-02
1.234737693031416894e+00,5.167606100440025330e-02
1.235014283424245463e+00,5.151589214801788330e-02
1.235290344558438447e+00,5.135785415768623352e-02
1.235565878455612276e+00,5.119891092181205750e-02
1.235840887125821519e+00,5.104208365082740784e-02
1.236115372567649473e+00,5.088429898023605347e-02
1.236389336768292102e+00,5.072927847504615784e-02
1.236662781703646630e+00,5.057244747877120972e-02
1.236935709338396139e+00,5.041844770312309265e-02
1.237208121626094393e+00,5.026415362954139709e-02
1.237480020509250433e+00,5.011055618524551392e-02
1.237751407919410074e+00,4.995756223797798157e-02
1.238022285777239606e+00,4.980470985174179077e-02
1.238292655992607516e+00,4.965483397245407104e-02
1.238562520464663752e+00,4.950162395834922791e-02
1.238831881081921660e+00,4.935294762253761292e-02
1.239100739722335476e+00,4.920166358351707458e-02
1.239369098253380264e+00,4.905490577220916748e-02
1.239636958532129629e+00,4.890546202659606934e-02
1.239904322405331438e+00,4.875764250755310059e-02
1.240171191709485976e+00,4.861063882708549500e-02
1.240437568270921220e+00,4.846584424376487732e-02
1.240703453905866116e+00,4.831888154149055481e-02
1.240968850420527403e+00,4.817632958292961121e-02
1.241233759611161780e+00,4.803048446774482727e-02
1.241498183264149180e+00,4.788635671138763428e-02
1.241762123156065156e+00,4.774552956223487854e-02
1.242025581053751937e+00,4.760180041193962097e-02
1.242288558714390367e+00,4.746029525995254517e-02
1.242551057885569188e+00,4.732059687376022339e-02
1.242813080305355644e+00,4.717920348048210144e-02
1.243074627702363877e+00,4.704156145453453064e-02
1.243335701795823534e+00,4.690067470073699951e-02
1.243596304295647270e+00,4.676315933465957642e-02
1.243856436902499585e+00,4.662612080574035645e-02
1.244116101307860323e+00,4.648747295141220093e-02
1.244375299194094175e+00,4.635179787874221802e-02
1.244634032234512855e+00,4.621544107794761658e-02
1.244892302093442815e+00,4.607937857508659363e-02
1.245150110426286982e+00,4.594443365931510925e-02
1.245407458879590035e+00,4.581134393811225891e-02
1.245664349091101020e+00,4.567627981305122375e-02
1.245920782689835749e+00,4.554476961493492126e-02
1.246176761296138746e+00,4.541102424263954163e-02
1.246432286521745425e+00,4.527942836284637451e-02
1.246687359969841813e+00,4.514919966459274292e-02
1.246941983235125173e+00,4.501791298389434814e-02
1.247196157903865288e+00,4.488879442214965820e-02
1.247449885553961524e+00,4.475808143615722656e-02
1.247703167755003006e+00,4.462981969118118286e-02
1.247956006068326795e+00,4.450083896517753601e-02
1.248208402047074728e+00,4.437432810664176941e-02
1.248460357236252039e+00,4.424584656953811646e-02
1.248711873172783315e+00,4.412067309021949768e-02
1.248962951385568010e+00,4.399342462420463562e-02
1.249213593395538169e+00,4.386884719133377075e-02
1.249463800715711725e+00,4.374342411756515503e-02
1.249713574851248454e+00,4.361905530095100403e-02
1.249962917299503928e+00,4.349479824304580688e-02
1.250211829550083253e+00,4.337397962808609009e-02
1.250460313084895025e+00,4.324921593070030212e-02
