# kappa, accuracy
1.014341917889530320e+00,7.170000076293945312e-01
1.015611904147310396e+00,7.175000309944152832e-01
1.016870808359074507e+00,7.175000309944152832e-01
1.018118822259345357e+00,7.175000309944152832e-01
1.019356132649387181e+00,7.175000309944152832e-01
1.020582921565009737e+00,7.175000309944152832e-01
1.021799366437297074e+00,7.175000309944152832e-01
1.023005640246614334e+00,7.170000076293945312e-01
1.024201911670233667e+00,7.165000438690185547e-01
1.025388345223885445e+00,7.180000543594360352e-01
1.026565101397539648e+00,7.185000181198120117e-01
1.027732336785692313e+00,7.180000543594360352e-01
1.028890204212424830e+00,7.175000309944152832e-01
1.030038852851483222e+00,7.190000414848327637e-01
1.031178428341616549e+00,7.180000543594360352e-01
1.032309072897394042e+00,7.180000543594360352e-01
1.033430925415714574e+00,7.175000309944152832e-01
1.034544121578206521e+00,7.175000309944152832e-01
1.035648793949707214e+00,7.170000076293945312e-01
1.036745072072999596e+00,7.190000414848327637e-01
1.037833082559978637e+00,7.215000391006469727e-01
1.038912949179404466e+00,7.210000157356262207e-01
1.039984792941394343e+00,7.200000286102294922e-01
1.041048732178802227e+00,7.200000286102294922e-01
1.042104882625616735e+00,7.200000286102294922e-01
1.043153357492511146e+00,7.190000414848327637e-01
1.044194267539668708e+00,7.185000181198120117e-01
1.045227721146997579e+00,7.185000181198120117e-01
1.046253824381851327e+00,7.195000052452087402e-01
1.047272681064356004e+00,7.215000391006469727e-01
1.048284392830446832e+00,7.210000157356262207e-01
1.049289059192711093e+00,7.200000286102294922e-01
1.050286777599126697e+00,7.205000519752502441e-01
1.051277643489782143e+00,7.215000391006469727e-01
1.052261750351664471e+00,7.230000495910644531e-01
1.053239189771589368e+00,7.225000262260437012e-01
1.054210051487350253e+00,7.225000262260437012e-01
1.055174423437158948e+00,7.230000495910644531e-01
1.056132391807444337e+00,7.240000367164611816e-01
1.057084041079073833e+00,7.250000238418579102e-01
1.058029454072060949e+00,7.250000238418579102e-01
1.058968711988818034e+00,7.250000238418579102e-01
1.059901894456009241e+00,7.255000472068786621e-01
1.060829079565058786e+00,7.260000109672546387e-01
1.061750343911365801e+00,7.265000343322753906e-01
1.062665762632275968e+00,7.260000109672546387e-01
1.063575409443854314e+00,7.255000472068786621e-01
1.064479356676506949e+00,7.270000576972961426e-01
1.065377675309494343e+00,7.280000448226928711e-01
1.066270435004375683e+00,7.290000319480895996e-01
1.067157704137425167e+00,7.290000319480895996e-01
1.068039549831057089e+00,7.280000448226928711e-01
1.068916037984297907e+00,7.285000085830688477e-01
1.069787233302335938e+00,7.285000085830688477e-01
1.070653199325186211e+00,7.280000448226928711e-01
1.071513998455499106e+00,7.275000214576721191e-01
1.072369691985543882e+00,7.280000448226928711e-01
1.073220340123398620e+00,7.290000319480895996e-01
1.074066002018369437e+00,7.290000319480895996e-01
1.074906735785672973e+00,7.290000319480895996e-01
1.075742598530399441e+00,7.295000553131103516e-01
1.076573646370790005e+00,7.290000319480895996e-01
1.077399934460843589e+00,7.290000319480895996e-01
1.078221517012282638e+00,7.285000085830688477e-01
1.079038447315894933e+00,7.285000085830688477e-01
1.079850777762277891e+00,7.275000214576721191e-01
1.080658559861997103e+00,7.280000448226928711e-01
1.081461844265188210e+00,7.280000448226928711e-01
1.082260680780613660e+00,7.295000553131103516e-01
1.083055118394195659e+00,7.300000190734863281e-01
1.083845205287041535e+00,7.300000190734863281e-01
1.084630988852977262e+00,7.300000190734863281e-01
1.085412515715607151e+00,7.300000190734863281e-01
1.086189831744914791e+00,7.295000553131103516e-01
1.086962982073415906e+00,7.295000553131103516e-01
1.087732011111885111e+00,7.295000553131103516e-01
1.088496962564661663e+00,7.300000190734863281e-01
1.089257879444554211e+00,7.305000424385070801e-01
1.090014804087353406e+00,7.305000424385070801e-01
1.090767778165965929e+00,7.305000424385070801e-01
1.091516842704182144e+00,7.310000061988830566e-01
1.092262038090087373e+00,7.310000061988830566e-01
1.093003404089129216e+00,7.315000295639038086e-01
1.093740979856850037e+00,7.315000295639038086e-01
1.094474803951296815e+00,7.320000529289245605e-01
1.095204914345115910e+00,7.315000295639038086e-01
1.095931348437343855e+00,7.315000295639038086e-01
1.096654143064903053e+00,7.305000424385070801e-01
1.097373334513809473e+00,7.310000061988830566e-01
1.098088958530104797e+00,7.310000061988830566e-01
1.098801050330516116e+00,7.305000424385070801e-01
1.099509644612856496e+00,7.305000424385070801e-01
1.100214775566168868e+00,7.310000061988830566e-01
1.100916476880624773e+00,7.280000448226928711e-01
1.101614781757183748e+00,7.280000448226928711e-01
1.102309722917018231e+00,7.285000085830688477e-01
1.103001332610715091e+00,7.290000319480895996e-01
1.103689642627255330e+00,7.295000553131103516e-01
1.104374684302782406e+00,7.290000319480895996e-01
1.105056488529161829e+00,7.290000319480895996e-01
1.105735085762340697e+00,7.285000085830688477e-01
1.106410506030510943e+00,7.295000553131103516e-01
1.107082778942082513e+00,7.295000553131103516e-01
1.107751933693470914e+00,7.300000190734863281e-01
1.108417999076707350e+00,7.290000319480895996e-01
1.109081003486870109e+00,7.290000319480895996e-01
1.109740974929350310e+00,7.295000553131103516e-01
1.110397941026948221e+00,7.295000553131103516e-01
1.111051929026811935e+00,7.295000553131103516e-01
1.111702965807217725e+00,7.290000319480895996e-01
1.112351077884198070e+00,7.290000319480895996e-01
1.112996291418023143e+00,7.285000085830688477e-01
1.113638632219535296e+00,7.295000553131103516e-01
1.114278125756344995e+00,7.295000553131103516e-01
1.114914797158891302e+00,7.305000424385070801e-01
1.115548671226365141e+00,7.310000061988830566e-01
1.116179772432507100e+00,7.305000424385070801e-01
1.116808124931276902e+00,7.305000424385070801e-01
1.117433752562400517e+00,7.300000190734863281e-01
1.118056678856796493e+00,7.305000424385070801e-01
1.118676927041888147e+00,7.300000190734863281e-01
1.119294520046799413e+00,7.290000319480895996e-01
1.119909480507440547e+00,7.290000319480895996e-01
1.120521830771487704e+00,7.285000085830688477e-01
1.121131592903254592e+00,7.290000319480895996e-01
1.121738788688463329e+00,7.285000085830688477e-01
1.122343439638915807e+00,7.275000214576721191e-01
1.122945566997064715e+00,7.275000214576721191e-01
1.123545191740494165e+00,7.285000085830688477e-01
1.124142334586301972e+00,7.290000319480895996e-01
1.124737015995397327e+00,7.295000553131103516e-01
1.125329256176705872e+00,7.300000190734863281e-01
1.125919075091291077e+00,7.300000190734863281e-01
1.126506492456390562e+00,7.310000061988830566e-01
1.127091527749372490e+00,7.320000529289245605e-01
1.127674200211608690e+00,7.320000529289245605e-01
1.128254528852273841e+00,7.320000529289245605e-01
1.128832532452065163e+00,7.320000529289245605e-01
1.129408229566849942e+00,7.330000400543212891e-01
1.129981638531240229e+00,7.330000400543212891e-01
1.130552777462096259e+00,7.320000529289245605e-01
1.131121664261960369e+00,7.320000529289245605e-01
1.131688316622425416e+00,7.320000529289245605e-01
1.132252752027434806e+00,7.315000295639038086e-01
1.132814987756520564e+00,7.310000061988830566e-01
1.133375040887976359e+00,7.295000553131103516e-01
1.133932928301971454e+00,7.295000553131103516e-01
1.134488666683602709e+00,7.290000319480895996e-01
1.135042272525888185e+00,7.290000319480895996e-01
1.135593762132705686e+00,7.290000319480895996e-01
1.136143151621672898e+00,7.290000319480895996e-01
1.136690456926973569e+00,7.285000085830688477e-01
1.137235693802131742e+00,7.290000319480895996e-01
1.137778877822730461e+00,7.295000553131103516e-01
1.138320024389084084e+00,7.290000319480895996e-01
1.138859148728855963e+00,7.285000085830688477e-01
1.139396265899630833e+00,7.290000319480895996e-01
1.139931390791438348e+00,7.300000190734863281e-01
1.140464538129228655e+00,7.295000553131103516e-01
1.140995722475305119e+00,7.295000553131103516e-01
1.141524958231709963e+00,7.290000319480895996e-01
1.142052259642567513e+00,7.285000085830688477e-01
1.142577640796384797e+00,7.285000085830688477e-01
1.143101115628309961e+00,7.285000085830688477e-01
1.143622697922349385e+00,7.285000085830688477e-01
1.144142401313547497e+00,7.280000448226928711e-01
1.144660239290123283e+00,7.280000448226928711e-01
1.145176225195571718e+00,7.280000448226928711e-01
1.145690372230727228e+00,7.280000448226928711e-01
1.146202693455789401e+00,7.295000553131103516e-01
1.146713201792314285e+00,7.290000319480895996e-01
1.147221910025169267e+00,7.290000319480895996e-01
1.147728830804454425e+00,7.290000319480895996e-01
1.148233976647390575e+00,7.295000553131103516e-01
1.148737359940172675e+00,7.295000553131103516e-01
1.149238992939793702e+00,7.290000319480895996e-01
1.149738887775833218e+00,7.300000190734863281e-01
1.150237056452220186e+00,7.300000190734863281e-01
1.150733510848959584e+00,7.295000553131103516e-01
1.151228262723834161e+00,7.290000319480895996e-01
1.151721323714074874e+00,7.300000190734863281e-01
1.152212705338002907e+00,7.300000190734863281e-01
1.152702418996644829e+00,7.300000190734863281e-01
1.153190475975319096e+00,7.300000190734863281e-01
1.153676887445197030e+00,7.300000190734863281e-01
1.154161664464836701e+00,7.305000424385070801e-01
1.154644817981692162e+00,7.305000424385070801e-01
1.155126358833596045e+00,7.300000190734863281e-01
1.155606297750218836e+00,7.310000061988830566e-01
1.156084645354502394e+00,7.310000061988830566e-01
1.156561412164072378e+00,7.310000061988830566e-01
1.157036608592624694e+00,7.315000295639038086e-01
1.157510244951289957e+00,7.315000295639038086e-01
1.157982331449977975e+00,7.315000295639038086e-01
1.158452878198695579e+00,7.315000295639038086e-01
1.158921895208847586e+00,7.330000400543212891e-01
1.159389392394514662e+00,7.325000166893005371e-01
1.159855379573709877e+00,7.325000166893005371e-01
1.160319866469617045e+00,7.325000166893005371e-01
1.160782862711807306e+00,7.325000166893005371e-01
1.161244377837436836e+00,7.320000529289245605e-01
1.161704421292426792e+00,7.320000529289245605e-01
1.162163002432621051e+00,7.325000166893005371e-01
1.162620130524931072e+00,7.325000166893005371e-01
1.163075814748456116e+00,7.320000529289245605e-01
1.163530064195592351e+00,7.325000166893005371e-01
1.163982887873118433e+00,7.325000166893005371e-01
1.164434294703269313e+00,7.315000295639038086e-01
1.164884293524790504e+00,7.320000529289245605e-01
1.165332893093975031e+00,7.320000529289245605e-01
1.165780102085689052e+00,7.325000166893005371e-01
1.166225929094374170e+00,7.325000166893005371e-01
1.166670382635041969e+00,7.315000295639038086e-01
1.167113471144248349e+00,7.315000295639038086e-01
1.167555202981054308e+00,7.325000166893005371e-01
1.167995586427972521e+00,7.320000529289245605e-01
1.168434629691899040e+00,7.330000400543212891e-01
1.168872340905031226e+00,7.325000166893005371e-01
1.169308728125771246e+00,7.320000529289245605e-01
1.169743799339615586e+00,7.325000166893005371e-01
1.170177562460033904e+00,7.330000400543212891e-01
1.170610025329330117e+00,7.345000505447387695e-01
1.171041195719495498e+00,7.350000143051147461e-01
1.171471081333044673e+00,7.350000143051147461e-01
1.171899689803842737e+00,7.350000143051147461e-01
1.172327028697917495e+00,7.350000143051147461e-01
1.172753105514262595e+00,7.360000610351562500e-01
1.173177927685624899e+00,7.355000376701354980e-01
1.173601502579284084e+00,7.360000610351562500e-01
1.174023837497818468e+00,7.355000376701354980e-01
1.174444939679860633e+00,7.360000610351562500e-01
1.174864816300842385e+00,7.350000143051147461e-01
1.175283474473727052e+00,7.350000143051147461e-01
1.175700921249734243e+00,7.350000143051147461e-01
1.176117163619050388e+00,7.350000143051147461e-01
1.176532208511533284e+00,7.355000376701354980e-01
1.176946062797402215e+00,7.355000376701354980e-01
1.177358733287922510e+00,7.355000376701354980e-01
1.177770226736076120e+00,7.365000247955322266e-01
1.178180549837225533e+00,7.360000610351562500e-01
1.178589709229767912e+00,7.370000481605529785e-01
1.178997711495778145e+00,7.365000247955322266e-01
1.179404563161646546e+00,7.375000119209289551e-01
1.179810270698702368e+00,7.375000119209289551e-01
1.180214840523833297e+00,7.375000119209289551e-01
1.180618279000094084e+00,7.375000119209289551e-01
1.181020592437306727e+00,7.370000481605529785e-01
1.181421787092652664e+00,7.370000481605529785e-01
1.181821869171256978e+00,7.375000119209289551e-01
1.182220844826763706e+00,7.385000586509704590e-01
1.182618720161904280e+00,7.380000352859497070e-01
1.183015501229057964e+00,7.375000119209289551e-01
1.183411194030802749e+00,7.385000586509704590e-01
1.183805804520461802e+00,7.385000586509704590e-01
1.184199338602640372e+00,7.390000224113464355e-01
1.184591802133755811e+00,7.390000224113464355e-01
1.184983200922559821e+00,7.395000457763671875e-01
1.185373540730656039e+00,7.390000224113464355e-01
1.185762827273007414e+00,7.390000224113464355e-01
1.186151066218438910e+00,7.395000457763671875e-01
1.186538263190132447e+00,7.400000095367431641e-01
1.186924423766116066e+00,7.400000095367431641e-01
1.187309553479745761e+00,7.405000329017639160e-01
1.187693657820180881e+00,7.410000562667846680e-01
1.188076742232854643e+00,7.405000329017639160e-01
1.188458812119936425e+00,7.405000329017639160e-01
1.188839872840788514e+00,7.400000095367431641e-01
1.189219929712418855e+00,7.395000457763671875e-01
1.189598988009924030e+00,7.405000329017639160e-01
1.189977052966930238e+00,7.400000095367431641e-01
1.190354129776026282e+00,7.400000095367431641e-01
1.190730223589191006e+00,7.400000095367431641e-01
1.191105339518216510e+00,7.400000095367431641e-01
1.191479482635124709e+00,7.400000095367431641e-01
1.191852657972578555e+00,7.400000095367431641e-01
1.192224870524288161e+00,7.405000329017639160e-01
1.192596125245412919e+00,7.405000329017639160e-01
1.192966427052954970e+00,7.405000329017639160e-01
1.193335780826152659e+00,7.400000095367431641e-01
1.193704191406864235e+00,7.400000095367431641e-01
1.194071663599949984e+00,7.395000457763671875e-01
1.194438202173647490e+00,7.400000095367431641e-01
1.194803811859943110e+00,7.405000329017639160e-01
1.195168497354938131e+00,7.420000433921813965e-01
1.195532263319211586e+00,7.415000200271606445e-01
1.195895114378176638e+00,7.415000200271606445e-01
1.196257055122434299e+00,7.420000433921813965e-01
1.196618090108121590e+00,7.420000433921813965e-01
1.196978223857255497e+00,7.420000433921813965e-01
1.197337460858072467e+00,7.435000538825988770e-01
1.197695805565365035e+00,7.440000176429748535e-01
1.198053262400812891e+00,7.440000176429748535e-01
1.198409835753309727e+00,7.440000176429748535e-01
1.198765529979286537e+00,7.445000410079956055e-01
1.199120349403032471e+00,7.445000410079956055e-01
1.199474298317008136e+00,7.440000176429748535e-01
1.199827380982158687e+00,7.440000176429748535e-01
1.200179601628221127e+00,7.440000176429748535e-01
1.200530964454028515e+00,7.445000410079956055e-01
1.200881473627809282e+00,7.460000514984130859e-01
1.201231133287486097e+00,7.455000281333923340e-01
1.201579947540965865e+00,7.450000643730163574e-01
1.201927920466433264e+00,7.455000281333923340e-01
1.202275056112632079e+00,7.455000281333923340e-01
1.202621358499152970e+00,7.455000281333923340e-01
1.202966831616708365e+00,7.460000514984130859e-01
1.203311479427410902e+00,7.460000514984130859e-01
1.203655305865045211e+00,7.465000152587890625e-01
1.203998314835337480e+00,7.465000152587890625e-01
1.204340510216222349e+00,7.460000514984130859e-01
1.204681895858104035e+00,7.465000152587890625e-01
1.205022475584118347e+00,7.465000152587890625e-01
1.205362253190389143e+00,7.465000152587890625e-01
1.205701232446280580e+00,7.475000619888305664e-01
1.206039417094650901e+00,7.465000152587890625e-01
1.206376810852097359e+00,7.460000514984130859e-01
1.206713417409203570e+00,7.460000514984130859e-01
1.207049240430780435e+00,7.465000152587890625e-01
1.207384283556106164e+00,7.475000619888305664e-01
1.207718550399162760e+00,7.475000619888305664e-01
1.208052044548869608e+00,7.475000619888305664e-01
1.208384769569315509e+00,7.480000257492065430e-01
1.208716728999986056e+00,7.480000257492065430e-01
1.209047926355990787e+00,7.480000257492065430e-01
1.209378365128285449e+00,7.475000619888305664e-01
1.209708048783893375e+00,7.475000619888305664e-01
1.210036980766123760e+00,7.465000152587890625e-01
1.210365164494786816e+00,7.455000281333923340e-01
1.210692603366408271e+00,7.455000281333923340e-01
1.211019300754438976e+00,7.455000281333923340e-01
1.211345260009464520e+00,7.450000643730163574e-01
1.211670484459410391e+00,7.455000281333923340e-01
1.211994977409747154e+00,7.455000281333923340e-01
1.212318742143690509e+00,7.455000281333923340e-01
1.212641781922402018e+00,7.460000514984130859e-01
1.212964099985184951e+00,7.460000514984130859e-01
1.213285699549680352e+00,7.460000514984130859e-01
1.213606583812059103e+00,7.465000152587890625e-01
1.213926755947212222e+00,7.465000152587890625e-01
1.214246219108939817e+00,7.465000152587890625e-01
1.214564976430138055e+00,7.465000152587890625e-01
1.214883031022982118e+00,7.465000152587890625e-01
1.215200385979109177e+00,7.470000386238098145e-01
1.215517044369800015e+00,7.470000386238098145e-01
1.215833009246154450e+00,7.475000619888305664e-01
1.216148283639270966e+00,7.475000619888305664e-01
1.216462870560418574e+00,7.475000619888305664e-01
1.216776773001210232e+00,7.460000514984130859e-01
1.217089993933775371e+00,7.465000152587890625e-01
1.217402536310925321e+00,7.465000152587890625e-01
1.217714403066323392e+00,7.465000152587890625e-01
1.218025597114648084e+00,7.465000152587890625e-01
1.218336121351757617e+00,7.460000514984130859e-01
1.218645978654851358e+00,7.465000152587890625e-01
1.218955171882629474e+00,7.465000152587890625e-01
1.219263703875451910e+00,7.475000619888305664e-01
1.219571577455494049e+00,7.475000619888305664e-01
1.219878795426901918e+00,7.470000386238098145e-01
1.220185360575945843e+00,7.485000491142272949e-01
1.220491275671171438e+00,7.490000128746032715e-01
1.220796543463550377e+00,7.490000128746032715e-01
1.221101166686628270e+00,7.490000128746032715e-01
1.221405148056670997e+00,7.495000362396240234e-01
1.221708490272811920e+00,7.495000362396240234e-01
1.222011196017193324e+00,7.500000596046447754e-01
1.222313267955110305e+00,7.500000596046447754e-01
1.222614708735151101e+00,7.490000128746032715e-01
1.222915520989336757e+00,7.490000128746032715e-01
1.223215707333257907e+00,7.500000596046447754e-01
1.223515270366212659e+00,7.505000233650207520e-01
1.223814212671340940e+00,7.515000104904174805e-01
1.224112536815757935e+00,7.505000233650207520e-01
1.224410245350687099e+00,7.510000467300415039e-01
1.224707340811589829e+00,7.520000338554382324e-01
1.225003825718296913e+00,7.520000338554382324e-01
1.225299702575134431e+00,7.510000467300415039e-01
1.225594973871052984e+00,7.520000338554382324e-01
1.225889642079751374e+00,7.530000209808349609e-01
1.226183709659802057e+00,7.510000467300415039e-01
1.226477179054774602e+00,7.510000467300415039e-01
1.226770052693356039e+00,7.515000104904174805e-01
1.227062332989472315e+00,7.515000104904174805e-01
1.227354022342409090e+00,7.520000338554382324e-01
1.227645123136926086e+00,7.520000338554382324e-01
1.227935637743378772e+00,7.525000572204589844e-01
1.228225568517830490e+00,7.525000572204589844e-01
1.228514917802169037e+00,7.535000443458557129e-01
1.228803687924219457e+00,7.530000209808349609e-01
1.229091881197856173e+00,7.535000443458557129e-01
1.229379499923115571e+00,7.535000443458557129e-01
1.229666546386304349e+00,7.535000443458557129e-01
1.229953022860109657e+00,7.540000081062316895e-01
1.230238931603707453e+00,7.535000443458557129e-01
1.230524274862867529e+00,7.530000209808349609e-01
1.230809054870061425e+00,7.525000572204589844e-01
1.231093273844566127e+00,7.530000209808349609e-01
1.231376933992568201e+00,7.525000572204589844e-01
1.231660037507266825e+00,7.525000572204589844e-01
1.231942586568974374e+00,7.525000572204589844e-01
1.232224583345218116e+00,7.520000338554382324e-01
1.232506029990840135e+00,7.520000338554382324e-01
1.232786928648095914e+00,7.525000572204589844e-01
1.233067281446751373e+00,7.525000572204589844e-01
1.233347090504181454e+00,7.530000209808349609e-01
1.233626357925464267e+00,7.525000572204589844e-01
1.233905085803476798e+00,7.530000209808349609e-01
1.234183276218990155e+00,7.530000209808349609e-01
1.234460931240760617e+00,7.530000209808349609e-01
1.234738052925623553e+00,7.525000572204589844e-01
1.235014643318584460e+00,7.525000572204589844e-01
1.235290704452909560e+00,7.525000572204589844e-01
1.235566238350214174e+00,7.525000572204589844e-01
1.235841247020554645e+00,7.530000209808349609e-01
1.236115732462512717e+00,7.530000209808349609e-01
1.236389696663285021e+00,7.540000081062316895e-01
1.236663141598768778e+00,7.535000443458557129e-01
1.236936069233647073e+00,7.540000081062316895e-01
1.237208481521474113e+00,7.540000081062316895e-01
1.237480380404757607e+00,7.540000081062316895e-01
1.237751767815044701e+00,7.540000081062316895e-01
1.238022645673001465e+00,7.550000548362731934e-01
1.238293015888495718e+00,7.540000081062316895e-01
1.238562880360677854e+00,7.555000185966491699e-01
1.238832240978061217e+00,7.560000419616699219e-01
1.239101099618599822e+00,7.560000419616699219e-01
1.239369458149769621e+00,7.550000548362731934e-01
1.239637318428642887e+00,7.565000653266906738e-01
1.239904682301968153e+00,7.565000653266906738e-01
1.240171551606246148e+00,7.570000290870666504e-01
1.240437928167803738e+00,7.570000290870666504e-01
1.240703813802870759e+00,7.565000653266906738e-01
1.240969210317653948e+00,7.560000419616699219e-01
1.241234119508409783e+00,7.560000419616699219e-01
1.241498543161518198e+00,7.560000419616699219e-01
1.241762483053554522e+00,7.555000185966491699e-01
1.242025940951361651e+00,7.555000185966491699e-01
1.242288918612119319e+00,7.560000419616699219e-01
1.242551417783417600e+00,7.555000185966491699e-01
1.242813440203322628e+00,7.560000419616699219e-01
1.243074987600448988e+00,7.550000548362731934e-01
1.243336061694026551e+00,7.555000185966491699e-01
1.243596664193967971e+00,7.560000419616699219e-01
1.243856796800937081e+00,7.545000314712524414e-01
1.244116461206414614e+00,7.550000548362731934e-01
1.244375659092764597e+00,7.560000419616699219e-01
1.244634392133298961e+00,7.545000314712524414e-01
1.244892661992344607e+00,7.540000081062316895e-01
1.245150470325303349e+00,7.550000548362731934e-01
1.245407818778721198e+00,7.555000185966491699e-01
1.245664708990346314e+00,7.540000081062316895e-01
1.245921142589194730e+00,7.545000314712524414e-01
1.246177121195611193e+00,7.555000185966491699e-01
1.246432646421330670e+00,7.545000314712524414e-01
1.246687719869539412e+00,7.545000314712524414e-01
1.246942343134935127e+00,7.545000314712524414e-01
1.247196517803786930e+00,7.545000314712524414e-01
1.247450245453994411e+00,7.540000081062316895e-01
1.247703527655146694e+00,7.545000314712524414e-01
1.247956365968581061e+00,7.545000314712524414e-01
1.248208761947439127e+00,7.550000548362731934e-01
1.248460717136726572e+00,7.540000081062316895e-01
1.248712233073366873e+00,7.550000548362731934e-01
1.248963311286260813e+00,7.545000314712524414e-01
1.249213953296339774e+00,7.545000314712524414e-01
1.249464160616621689e+00,7.555000185966491699e-01
1.249713934752265887e+00,7.555000185966491699e-01
1.249963277200629053e+00,7.555000185966491699e-01
1.250212189451315403e+00,7.550000548362731934e-01
1.250460672986233979e+00,7.540000081062316895e-01
