# kappa, training_loss
8.641296149011576944e-01,8.312511444091796875e-02
8.653316685119848417e-01,8.612266182899475098e-02
8.665222300303481173e-01,8.966454118490219116e-02
8.677015171145947559e-01,7.945056259632110596e-02
8.688697412974162315e-01,8.469333499670028687e-02
8.700271082135759837e-01,8.290008455514907837e-02
8.711738178171524183e-01,8.331477642059326172e-02
8.723100645888706151e-01,8.648788183927536011e-02
8.734360377340605330e-01,8.301480859518051147e-02
8.745519213717461993e-01,7.965005934238433838e-02
8.756578947153370596e-01,8.069080859422683716e-02
8.767541322453672459e-01,8.159434795379638672e-02
8.778408038746973174e-01,8.669608831405639648e-02
8.789180751065698294e-01,7.928747683763504028e-02
8.799861071858883221e-01,8.404188603162765503e-02
8.810450572440626793e-01,7.981194555759429932e-02
8.820950784377487031e-01,7.678563147783279419e-02
8.831363200817867742e-01,8.448436856269836426e-02
8.841689277766293653e-01,7.380995154380798340e-02
8.851930435305284117e-01,8.550327271223068237e-02
8.862088058767391141e-01,8.458828926086425781e-02
8.872163499859829772e-01,7.913354784250259399e-02
8.882158077743965707e-01,8.172945678234100342e-02
8.892073080071845048e-01,7.938926666975021362e-02
8.901909763981770141e-01,7.931986451148986816e-02
8.911669357054871066e-01,7.600317150354385376e-02
8.921353058234480216e-01,7.625390589237213135e-02
8.930962038710040796e-01,9.178873151540756226e-02
8.940497442767163516e-01,7.409442961215972900e-02
8.949960388605406880e-01,8.148293197154998779e-02
8.959351969125191051e-01,8.632739633321762085e-02
8.968673252685280817e-01,7.432000339031219482e-02
8.977925283832132175e-01,8.713603764772415161e-02
8.987109084002320447e-01,6.867314875125885010e-02
8.996225652199291156e-01,8.092752099037170410e-02
9.005275965645485048e-01,8.240997046232223511e-02
9.014260980410963020e-01,7.508751004934310913e-02
9.023181632019500187e-01,8.524201810359954834e-02
9.032038836033132734e-01,7.745066285133361816e-02
9.040833488616057956e-01,8.272835612297058105e-02
9.049566467078767884e-01,7.942506670951843262e-02
9.058238630403232516e-01,7.034600526094436646e-02
9.066850819749923129e-01,7.809893786907196045e-02
9.075403858947419522e-01,7.366930693387985229e-02
9.083898554965330607e-01,7.816770672798156738e-02
9.092335698371181163e-01,8.409526944160461426e-02
9.100716063771933095e-01,7.227195054292678833e-02
9.109040410240739627e-01,8.071347326040267944e-02
9.117309481729546361e-01,7.757497578859329224e-02
9.125524007468073240e-01,7.916767150163650513e-02
9.133684702349718076e-01,8.340772241353988647e-02
9.141792267304917896e-01,8.381000161170959473e-02
9.149847389662412178e-01,7.989862561225891113e-02
9.157850743498908708e-01,7.727624475955963135e-02
9.165802989977586135e-01,6.471807509660720825e-02
9.173704777675856237e-01,7.487395405769348145e-02
9.181556742902784451e-01,7.430019229650497437e-02
9.189359510006575027e-01,7.215421646833419800e-02
9.197113691672483826e-01,7.417118549346923828e-02
9.204819889211507400e-01,8.266723155975341797e-02
9.212478692840193606e-01,8.638061583042144775e-02
9.220090681951913503e-01,8.197633922100067139e-02
9.227656425379872074e-01,8.012221008539199829e-02
9.235176481652195291e-01,7.571611553430557251e-02
9.242651399239353305e-01,7.828431576490402222e-02
9.250081716794206210e-01,7.845615595579147339e-02
9.257467963384923282e-01,8.095459640026092529e-02
9.264810658721043257e-01,8.051341027021408081e-02
9.272110313372906587e-01,7.355132699012756348e-02
9.279367428984691690e-01,7.072138786315917969e-02
9.286582498481287251e-01,7.900553196668624878e-02
9.293756006269191516e-01,7.876543700695037842e-02
9.300888428431671739e-01,7.689937204122543335e-02
9.307980232918364738e-01,7.082807272672653198e-02
9.315031879729501751e-01,7.075677812099456787e-02
9.322043821094954108e-01,8.079522848129272461e-02
9.329016501648265125e-01,7.703106850385665894e-02
9.335950358595831444e-01,7.255971431732177734e-02
9.342845821881410329e-01,7.096001505851745605e-02
9.349703314346081706e-01,7.374916970729827881e-02
9.356523251883857029e-01,8.079856634140014648e-02
9.363306043593017103e-01,7.646797597408294678e-02
9.370052091923372073e-01,8.010044693946838379e-02
9.376761792819555685e-01,6.885361671447753906e-02
9.383435535860463750e-01,7.762511819601058960e-02
9.390073704394993337e-01,7.278072088956832886e-02
9.396676675674171531e-01,7.434529811143875122e-02
9.403244820979804741e-01,7.174885272979736328e-02
9.409778505749756272e-01,7.567012310028076172e-02
9.416278089699944287e-01,7.696853578090667725e-02
9.422743926943183412e-01,7.297645509243011475e-02
9.429176366104953244e-01,7.587914913892745972e-02
9.435575750436185904e-01,8.065736293792724609e-02
9.441942417923184783e-01,6.767757236957550049e-02
9.448276701394733301e-01,7.699639350175857544e-02
9.454578928626500289e-01,7.211758196353912354e-02
9.460849422442817458e-01,7.030000537633895874e-02
9.467088500815903362e-01,5.996904149651527405e-02
9.473296476962621560e-01,7.483245432376861572e-02
9.479473659438824029e-01,7.468615472316741943e-02
9.485620352231386443e-01,7.706242054700851440e-02
9.491736854847968585e-01,6.989473849534988403e-02
9.497823462404582084e-01,7.362083345651626587e-02
9.503880465711038728e-01,7.421965152025222778e-02
9.509908151354320438e-01,7.564237713813781738e-02
9.515906801779943081e-01,7.677848637104034424e-02
9.521876695371375154e-01,7.393773645162582397e-02
9.527818106527555786e-01,8.243688195943832397e-02
9.533731305738578632e-01,7.497398555278778076e-02
9.539616559659578332e-01,6.843365728855133057e-02
9.545474131182890565e-01,6.398761272430419922e-02
9.551304279508513462e-01,6.751062721014022827e-02
9.557107260212930333e-01,8.243525028228759766e-02
9.562883325316342553e-01,7.328997552394866943e-02
9.568632723348338143e-01,7.085005193948745728e-02
9.574355699412060439e-01,7.413454353809356689e-02
9.580052495246905719e-01,7.153751701116561890e-02
9.585723349289799744e-01,7.503575831651687622e-02
9.591368496735070970e-01,7.709331810474395752e-02
9.596988169592989282e-01,7.295729219913482666e-02
9.602582596746978005e-01,8.018895983695983887e-02
9.608152004009551383e-01,8.000487089157104492e-02
9.613696614177009714e-01,6.845638900995254517e-02
9.619216647082913241e-01,7.658866792917251587e-02
9.624712319650384762e-01,6.555795669555664062e-02
9.630183845943262044e-01,7.873616367578506470e-02
9.635631437216122253e-01,6.759022921323776245e-02
9.641055301963235014e-01,6.898772716522216797e-02
9.646455645966434123e-01,7.255126535892486572e-02
9.651832672341968955e-01,8.207099139690399170e-02
9.657186581586340024e-01,6.549314409494400024e-02
9.662517571621170864e-01,8.079802989959716797e-02
9.667825837837090708e-01,7.846748828887939453e-02
9.673111573136723429e-01,7.166767120361328125e-02
9.678374967976743903e-01,7.733151316642761230e-02
9.683616210409052849e-01,7.741019129753112793e-02
9.688835486121097906e-01,8.076076209545135498e-02
9.694032978475343176e-01,6.662762910127639771e-02
9.699208868547923856e-01,6.969676166772842407e-02
9.704363335166497073e-01,7.339559495449066162e-02
9.709496554947323332e-01,6.630159169435501099e-02
9.714608702331568590e-01,7.127387076616287231e-02
9.719699949620880242e-01,8.140274137258529663e-02
9.724770467012229247e-01,7.560507953166961670e-02
9.729820422632057264e-01,7.621129602193832397e-02
9.734849982569716564e-01,7.377505302429199219e-02
9.739859310910249368e-01,7.650344073772430420e-02
9.744848569766518809e-01,7.323295623064041138e-02
9.749817919310672654e-01,7.740516960620880127e-02
9.754767517805008614e-01,6.641008704900741577e-02
9.759697521632215711e-01,7.104887068271636963e-02
9.764608085325013898e-01,6.674248725175857544e-02
9.769499361595233022e-01,7.458157092332839966e-02
9.774371501362293380e-01,7.767159491777420044e-02
9.779224653781157794e-01,7.510242611169815063e-02
9.784058966269729707e-01,7.379571348428726196e-02
9.788874584535710577e-01,7.191698253154754639e-02
9.793671652602969901e-01,6.252196431159973145e-02
9.798450312837372334e-01,7.309301197528839111e-02
9.803210705972142947e-01,7.675997167825698853e-02
9.807952971132729569e-01,7.354176044464111328e-02
9.812677245861199937e-01,8.140704780817031860e-02
9.817383666140184761e-01,6.843831390142440796e-02
9.822072366416356726e-01,7.701254636049270630e-02
9.826743479623474276e-01,6.811112910509109497e-02
9.831397137205004633e-01,6.944070756435394287e-02
9.836033469136307161e-01,7.112298160791397095e-02
9.840652603946427046e-01,7.813590764999389648e-02
9.845254668739463755e-01,6.747936457395553589e-02
9.849839789215564245e-01,6.442342698574066162e-02
9.854408089691519823e-01,7.650311291217803955e-02
9.858959693120995516e-01,7.566981762647628784e-02
9.863494721114379749e-01,7.679630070924758911e-02
9.868013293958288745e-01,7.477610558271408081e-02
9.872515530634700109e-01,7.067120075225830078e-02
9.877001548839761114e-01,7.286718487739562988e-02
9.881471465002246157e-01,6.681405752897262573e-02
9.885925394301686708e-01,6.843083351850509644e-02
9.890363450686179281e-01,7.582562416791915894e-02
9.894785746889884770e-01,7.712054252624511719e-02
9.899192394450201382e-01,7.532200962305068970e-02
9.903583503724647796e-01,8.571206778287887573e-02
9.907959183907449896e-01,7.644722610712051392e-02
9.912319543045827741e-01,7.733607292175292969e-02
9.916664688056006094e-01,8.205863833427429199e-02
9.920994724738948500e-01,7.070405036211013794e-02
9.925309757795810484e-01,6.773298978805541992e-02
9.929609890843129616e-01,7.710541784763336182e-02
9.933895226427759129e-01,7.911521941423416138e-02
9.938165866041538399e-01,6.575963646173477173e-02
9.942421910135715857e-01,8.159575611352920532e-02
9.946663458135124314e-01,6.877593696117401123e-02
9.950890608452125363e-01,7.129913568496704102e-02
9.955103458500298430e-01,7.098641246557235718e-02
9.959302104707921099e-01,7.689678668975830078e-02
9.963486642531202975e-01,7.251667976379394531e-02
9.967657166467317476e-01,7.305275648832321167e-02
9.971813770067194937e-01,7.262869179248809814e-02
9.975956545948124754e-01,6.928934901952743530e-02
9.980085585806131032e-01,6.530063599348068237e-02
9.984200980428155070e-01,6.831867247819900513e-02
9.988302819704025781e-01,6.458041816949844360e-02
9.992391192638250264e-01,6.028041616082191467e-02
9.996466187361596756e-01,6.817749142646789551e-02
1.000052789114248775e+00,7.386488467454910278e-02
1.000457639039822766e+00,7.774690538644790649e-02
1.000861177070602182e+00,6.819362193346023560e-02
1.001263411681384108e+00,7.912078499794006348e-02
1.001664351265109110e+00,7.235115021467208862e-02
1.002064004133912833e+00,7.704024016857147217e-02
1.002462378520159181e+00,6.334595382213592529e-02
1.002859482577459049e+00,7.239758968353271484e-02
1.003255324381670421e+00,6.770629435777664185e-02
1.003649911931884242e+00,7.978415489196777344e-02
1.004043253151394532e+00,6.985449790954589844e-02
1.004435355888652515e+00,7.765176892280578613e-02
1.004826227918207193e+00,7.408370822668075562e-02
1.005215876941629061e+00,6.382729113101959229e-02
1.005604310588421813e+00,8.199613541364669800e-02
1.005991536416918075e+00,7.073848694562911987e-02
1.006377561915161145e+00,7.444896548986434937e-02
1.006762394501775848e+00,7.208488136529922485e-02
1.007146041526822078e+00,7.415267825126647949e-02
1.007528510272637901e+00,7.242809236049652100e-02
1.007909807954668890e+00,7.584791630506515503e-02
1.008289941722285254e+00,7.158994674682617188e-02
1.008668918659584968e+00,7.797890156507492065e-02
1.009046745786187804e+00,7.345332205295562744e-02
1.009423430058013382e+00,6.927172094583511353e-02
1.009798978368051658e+00,6.642530858516693115e-02
1.010173397547117435e+00,7.315599918365478516e-02
1.010546694364598430e+00,6.693576276302337646e-02
1.010918875529187355e+00,7.464214414358139038e-02
1.011289947689607116e+00,7.002749294042587280e-02
1.011659917435321576e+00,7.419499754905700684e-02
1.012028791297239660e+00,7.435938715934753418e-02
1.012396575748405914e+00,6.911987811326980591e-02
1.012763277204682177e+00,6.989669799804687500e-02
1.013128902025419720e+00,7.427683472633361816e-02
1.013493456514119817e+00,6.776979565620422363e-02
1.013856946919087010e+00,6.622488051652908325e-02
1.014219379434071255e+00,6.343794614076614380e-02
1.014580760198901199e+00,7.269218564033508301e-02
1.014941095300107898e+00,7.552383840084075928e-02
1.015300390771540107e+00,7.062377035617828369e-02
1.015658652594971345e+00,8.064553886651992798e-02
1.016015886700695869e+00,7.356929779052734375e-02
1.016372098968118864e+00,6.762745976448059082e-02
1.016727295226337313e+00,7.313482463359832764e-02
1.017081481254710651e+00,7.561039924621582031e-02
1.017434662783426758e+00,7.396018505096435547e-02
1.017786845494057291e+00,6.392975896596908569e-02
1.018138035020106580e+00,7.098306715488433838e-02
1.018488236947551862e+00,6.391582638025283813e-02
1.018837456815376630e+00,7.222144305706024170e-02
1.019185700116096216e+00,7.311238348484039307e-02
1.019532972296276263e+00,7.014148682355880737e-02
1.019879278757043650e+00,6.664413213729858398e-02
1.020224624854590756e+00,6.839145720005035400e-02
1.020569015900672394e+00,7.611040025949478149e-02
1.020912457163096088e+00,7.476740330457687378e-02
1.021254953866205017e+00,6.893617659807205200e-02
1.021596511191356083e+00,6.416311860084533691e-02
1.021937134277388637e+00,7.248864322900772095e-02
1.022276828221090117e+00,6.621897220611572266e-02
1.022615598077651899e+00,6.702318042516708374e-02
1.022953448861121828e+00,6.190926954150199890e-02
1.023290385544849856e+00,7.631214708089828491e-02
1.023626413061925700e+00,6.907018274068832397e-02
1.023961536305613373e+00,7.689388841390609741e-02
1.024295760129778854e+00,7.664422690868377686e-02
1.024629089349311517e+00,6.850305199623107910e-02
1.024961528740540473e+00,6.644067913293838501e-02
1.025293083041644682e+00,6.346298009157180786e-02
1.025623756953059074e+00,7.458242774009704590e-02
1.025953555137873341e+00,6.740440428256988525e-02
1.026282482222227843e+00,6.939058750867843628e-02
1.026610542795702186e+00,6.842765212059020996e-02
1.026937741411698246e+00,6.844364851713180542e-02
1.027264082587822536e+00,6.969156861305236816e-02
1.027589570806257013e+00,6.972775608301162720e-02
1.027914210514130344e+00,7.274603098630905151e-02
1.028238006123882720e+00,7.224311679601669312e-02
1.028560962013624236e+00,6.699132174253463745e-02
1.028883082527491721e+00,7.825709879398345947e-02
1.029204371975998011e+00,6.801073253154754639e-02
1.029524834636379227e+00,6.088440120220184326e-02
1.029844474752934724e+00,7.144389301538467407e-02
1.030163296537366602e+00,7.515881955623626709e-02
1.030481304169111212e+00,8.015820384025573730e-02
1.030798501795667788e+00,7.298772037029266357e-02
1.031114893532924182e+00,6.125254184007644653e-02
1.031430483465475945e+00,7.010796666145324707e-02
1.031745275646943405e+00,6.572843343019485474e-02
1.032059274100284529e+00,7.548262178897857666e-02
1.032372482818102899e+00,7.110650837421417236e-02
1.032684905762951244e+00,7.007926702499389648e-02
1.032996546867634757e+00,6.071289256215095520e-02
1.033307410035505969e+00,7.145430147647857666e-02
1.033617499140758733e+00,8.153576403856277466e-02
1.033926818028718220e+00,7.233999669551849365e-02
1.034235370516127128e+00,6.582862883806228638e-02
1.034543160391427463e+00,6.958265602588653564e-02
1.034850191415040532e+00,6.470153480768203735e-02
1.035156467319642060e+00,7.183199375867843628e-02
1.035461991810434412e+00,7.570319622755050659e-02
1.035766768565416385e+00,7.885288447141647339e-02
1.036070801235647654e+00,7.048290967941284180e-02
1.036374093445511901e+00,6.774360686540603638e-02
1.036676648792976385e+00,8.214977383613586426e-02
1.036978470849846845e+00,6.837762892246246338e-02
1.037279563162021967e+00,6.400847434997558594e-02
1.037579929249742516e+00,6.680829077959060669e-02
1.037879572607838474e+00,7.499978691339492798e-02
1.038178496705972620e+00,7.090283930301666260e-02
1.038476704988881893e+00,6.543175876140594482e-02
1.038774200876616094e+00,6.531976908445358276e-02
1.039070987764772580e+00,7.886893302202224731e-02
1.039367069024729195e+00,5.972425267100334167e-02
1.039662448003872974e+00,6.674537807703018188e-02
1.039957128025829070e+00,6.102978438138961792e-02
1.040251112390684129e+00,6.745917350053787231e-02
1.040544404375207455e+00,6.662273406982421875e-02
1.040837007233070821e+00,6.752701848745346069e-02
1.041128924195065641e+00,7.737551629543304443e-02
1.041420158469316348e+00,7.199122011661529541e-02
1.041710713241490671e+00,5.891592800617218018e-02
1.042000591675011689e+00,7.756683975458145142e-02
1.042289796911261890e+00,6.544101983308792114e-02
1.042578332069788116e+00,6.787984073162078857e-02
1.042866200248504738e+00,7.523537427186965942e-02
1.043153404523891048e+00,6.648223102092742920e-02
1.043439947951190439e+00,7.778397947549819946e-02
1.043725833564604244e+00,7.552486658096313477e-02
1.044011064377484699e+00,7.060333341360092163e-02
1.044295643382526562e+00,6.878512352705001831e-02
1.044579573551954077e+00,6.671387702226638794e-02
1.044862857837707493e+00,7.173314690589904785e-02
1.045145499171628467e+00,7.547716051340103149e-02
1.045427500465640591e+00,7.920540124177932739e-02
1.045708864611930577e+00,7.243932783603668213e-02
1.045989594483124563e+00,7.542106509208679199e-02
1.046269692932466633e+00,6.965636461973190308e-02
1.046549162793990240e+00,6.878717243671417236e-02
1.046828006882692286e+00,6.544186174869537354e-02
1.047106227994701433e+00,6.822578608989715576e-02
1.047383828907448189e+00,6.496229022741317749e-02
1.047660812379829887e+00,6.780261546373367310e-02
1.047937181152375663e+00,7.100822031497955322e-02
1.048212937947408996e+00,6.435177475214004517e-02
1.048488085469209352e+00,6.817199289798736572e-02
1.048762626404170506e+00,6.494355946779251099e-02
1.049036563420957524e+00,6.687770038843154907e-02
1.049309899170663529e+00,7.349115610122680664e-02
1.049582636286963355e+00,7.314395904541015625e-02
1.049854777386265203e+00,7.749582082033157349e-02
1.050126325067861632e+00,6.859908252954483032e-02
1.050397281914078551e+00,7.573505491018295288e-02
1.050667650490422877e+00,7.422436773777008057e-02
1.050937433345727534e+00,6.599405407905578613e-02
1.051206633012295777e+00,7.447399944067001343e-02
1.051475252006044636e+00,7.158491015434265137e-02
1.051743292826645249e+00,7.441718131303787231e-02
1.052010757957662523e+00,5.879845470190048218e-02
1.052277649866693254e+00,6.964454799890518188e-02
1.052543971005502677e+00,6.590241938829421997e-02
1.052809723810159692e+00,7.376525551080703735e-02
1.053074910701170763e+00,5.951630324125289917e-02
1.053339534083612028e+00,7.577960938215255737e-02
1.053603596347259641e+00,6.911806017160415649e-02
1.053867099866720336e+00,7.042695581912994385e-02
1.054130047001558879e+00,6.716373562812805176e-02
1.054392440096424188e+00,6.421321630477905273e-02
1.054654281481176570e+00,6.477087736129760742e-02
1.054915573471010060e+00,6.605765223503112793e-02
1.055176318366576771e+00,6.632945686578750610e-02
1.055436518454106798e+00,7.227177172899246216e-02
1.055696176005529674e+00,6.928279995918273926e-02
1.055955293278593610e+00,6.855903565883636475e-02
1.056213872516981622e+00,7.399395853281021118e-02
1.056471915950430329e+00,7.427259534597396851e-02
1.056729425794843413e+00,7.137198001146316528e-02
1.056986404252407530e+00,6.061898544430732727e-02
1.057242853511703107e+00,7.396984100341796875e-02
1.057498775747818698e+00,6.558234244585037231e-02
1.057754173122459562e+00,7.228205353021621704e-02
1.058009047784058465e+00,6.677875667810440063e-02
1.058263401867883591e+00,7.016917318105697632e-02
1.058517237496146235e+00,6.184312328696250916e-02
1.058770556778106720e+00,6.420966237783432007e-02
1.059023361810179420e+00,6.976728141307830811e-02
1.059275654676037348e+00,6.406950205564498901e-02
1.059527437446715181e+00,7.651987671852111816e-02
1.059778712180710514e+00,5.557791143655776978e-02
1.060029480924085998e+00,7.418142259120941162e-02
1.060279745710568156e+00,6.875443458557128906e-02
1.060529508561646850e+00,6.418318301439285278e-02
1.060778771486673877e+00,7.280524820089340210e-02
1.061027536482958888e+00,7.032313197851181030e-02
1.061275805535865757e+00,6.834634393453598022e-02
1.061523580618908280e+00,6.855008751153945923e-02
1.061770863693843214e+00,7.242812961339950562e-02
1.062017656710764646e+00,6.698795408010482788e-02
1.062263961608195029e+00,6.458504498004913330e-02
1.062509780313177998e+00,6.531477719545364380e-02
1.062755114741367191e+00,6.728549301624298096e-02
1.062999966797117279e+00,6.538155674934387207e-02
1.063244338373571685e+00,6.823670119047164917e-02
1.063488231352750946e+00,6.522186845541000366e-02
1.063731647605639541e+00,7.265776395797729492e-02
1.063974588992271597e+00,6.774906814098358154e-02
1.064217057361817043e+00,6.905321776866912842e-02
1.064459054552665096e+00,6.411874294281005859e-02
1.064700582392508865e+00,6.323011964559555054e-02
1.064941642698427282e+00,6.753999739885330200e-02
1.065182237276967259e+00,7.379416376352310181e-02
1.065422367924226066e+00,7.098335027694702148e-02
1.065662036425929937e+00,6.566657125949859619e-02
1.065901244557515559e+00,7.634630054235458374e-02
1.066139994084206899e+00,6.648004055023193359e-02
1.066378286761096028e+00,7.129370421171188354e-02
1.066616124333217952e+00,6.756422668695449829e-02
1.066853508535629214e+00,7.513090223073959351e-02
1.067090441093482500e+00,6.602554768323898315e-02
1.067326923722103027e+00,6.947006285190582275e-02
1.067562958127061590e+00,6.510487198829650879e-02
1.067798546004250060e+00,7.210958003997802734e-02
1.068033689039953105e+00,7.325465977191925049e-02
1.068268388910921241e+00,7.544164359569549561e-02
1.068502647284442997e+00,6.960166990756988525e-02
1.068736465818415082e+00,7.000246644020080566e-02
1.068969846161412551e+00,6.361066550016403198e-02
1.069202789952760524e+00,6.297197192907333374e-02
1.069435298822601244e+00,7.156344503164291382e-02
1.069667374391962689e+00,6.268144398927688599e-02
1.069899018272827629e+00,6.862413883209228516e-02
1.070130232068200238e+00,7.501257210969924927e-02
1.070361017372171819e+00,6.256478279829025269e-02
1.070591375769987863e+00,7.610012590885162354e-02
1.070821308838112662e+00,7.638163119554519653e-02
1.071050818144294592e+00,7.185495644807815552e-02
1.071279905247630060e+00,6.695415824651718140e-02
1.071508571698627010e+00,6.799614429473876953e-02
1.071736819039267097e+00,6.445204466581344604e-02
1.071964648803069853e+00,6.618440151214599609e-02
1.072192062515152644e+00,6.541685014963150024e-02
1.072419061692293507e+00,6.931050866842269897e-02
1.072645647842990657e+00,7.309589534997940063e-02
1.072871822467523106e+00,6.825855374336242676e-02
1.073097587058010616e+00,7.147226482629776001e-02
1.073322943098472093e+00,7.046307623386383057e-02
1.073547892064884213e+00,6.967212259769439697e-02
1.073772435425240257e+00,6.523590534925460815e-02
1.073996574639606072e+00,6.242570653557777405e-02
1.074220311160179131e+00,6.745316088199615479e-02
1.074443646431342492e+00,7.089987397193908691e-02
1.074666581889722972e+00,6.582760065793991089e-02
1.074889118964245549e+00,7.218512147665023804e-02
1.075111259076187986e+00,7.469679415225982666e-02
1.075333003639236118e+00,6.602246314287185669e-02
1.075554354059536921e+00,7.242342084646224976e-02
1.075775311735753581e+00,6.796054542064666748e-02
1.075995878059116784e+00,6.388013064861297607e-02
1.076216054413477563e+00,6.554599851369857788e-02
1.076435842175360591e+00,6.616507470607757568e-02
1.076655242714015026e+00,6.741300225257873535e-02
1.076874257391464695e+00,7.525730133056640625e-02
1.077092887562561385e+00,6.478524208068847656e-02
1.077311134575032359e+00,6.920287758111953735e-02
1.077528999769531648e+00,7.351999729871749878e-02
1.077746484479689570e+00,7.349729537963867188e-02
1.077963590032161356e+00,7.335720211267471313e-02
1.078180317746675332e+00,6.488566100597381592e-02
1.078396668936081992e+00,7.409208267927169800e-02
1.078612644906400853e+00,6.161632016301155090e-02
1.078828246956867742e+00,7.152022421360015869e-02
1.079043476379982991e+00,7.111199200153350830e-02
1.079258334461555835e+00,6.511073559522628784e-02
1.079472822480752825e+00,6.729702651500701904e-02
