# kappa, training_loss
0.000000000000000000e+00,3.890749514102935791e-01
3.459628369156486083e-01,2.612918317317962646e-01
4.392523541701039980e-01,2.469282746315002441e-01
4.954405753566595849e-01,2.412753105163574219e-01
5.357763150463283885e-01,2.364025712013244629e-01
5.672637522769239382e-01,2.310782521963119507e-01
5.930950213984054198e-01,2.275566756725311279e-01
6.149960495598807420e-01,2.242556959390640259e-01
6.340063755275553437e-01,2.213194221258163452e-01
6.508008686183767155e-01,2.185873836278915405e-01
6.658425764193509622e-01,2.160124629735946655e-01
6.794630340823816228e-01,2.135248631238937378e-01
6.919077872874166424e-01,2.110864073038101196e-01
7.033637773663500292e-01,2.087060511112213135e-01
7.139766241685853165e-01,2.063919305801391602e-01
7.238619730255126949e-01,2.041242420673370361e-01
7.331131958061187781e-01,2.018859237432479858e-01
7.418067673437699350e-01,1.996993869543075562e-01
7.500061115554571556e-01,1.975275129079818726e-01
7.577644119105257925e-01,1.953714340925216675e-01
7.651267038617906024e-01,1.932130753993988037e-01
7.721314587172553034e-01,1.910663843154907227e-01
7.788118004265414118e-01,1.889342069625854492e-01
7.851964528680592803e-01,1.868166029453277588e-01
7.913104862367159598e-01,1.847014874219894409e-01
7.971759115863207290e-01,1.825892031192779541e-01
8.028121591516160782e-01,1.804754436016082764e-01
8.082364666896064698e-01,1.783535629510879517e-01
8.134641974181391344e-01,1.762366741895675659e-01
8.185091023333873617e-01,1.741199195384979248e-01
8.233835381891937422e-01,1.719966083765029907e-01
8.280986498380630279e-01,1.698622405529022217e-01
8.326645237049763448e-01,1.677202582359313965e-01
8.370903177102294590e-01,1.655793488025665283e-01
8.413843718492283186e-01,1.634366363286972046e-01
8.455543027853225091e-01,1.612906903028488159e-01
8.496070851514696542e-01,1.591444164514541626e-01
8.535491217406495634e-01,1.569877266883850098e-01
8.573863043588985100e-01,1.548208594322204590e-01
8.611240667929865866e-01,1.526453644037246704e-01
8.647674310879751580e-01,1.504649370908737183e-01
8.683210481237189082e-01,1.482813358306884766e-01
8.717892333128790527e-01,1.460929065942764282e-01
8.751759981078014450e-01,1.438927501440048218e-01
8.784850778932074000e-01,1.416881531476974487e-01
8.817199567510665137e-01,1.394779235124588013e-01
8.848838895093302792e-01,1.372624635696411133e-01
8.879799214243446759e-01,1.350422650575637817e-01
