# kappa, validation_loss
0.000000000000000000e+00,3.991842269897460938e-01
3.459628369156486083e-01,2.577956020832061768e-01
4.392523541701039980e-01,2.481094151735305786e-01
4.954405753566595849e-01,2.443585693836212158e-01
5.357763150463283885e-01,2.400850951671600342e-01
5.672637522769239382e-01,2.381306886672973633e-01
5.930950213984054198e-01,2.370458245277404785e-01
6.149960495598807420e-01,2.358096241950988770e-01
6.340063755275553437e-01,2.351915389299392700e-01
6.508008686183767155e-01,2.346115708351135254e-01
6.658425764193509622e-01,2.340659797191619873e-01
6.794630340823816228e-01,2.337396740913391113e-01
6.919077872874166424e-01,2.334053218364715576e-01
7.033637773663500292e-01,2.329613715410232544e-01
7.139766241685853165e-01,2.326227575540542603e-01
7.238619730255126949e-01,2.323763668537139893e-01
7.331131958061187781e-01,2.321164011955261230e-01
7.418067673437699350e-01,2.318283766508102417e-01
7.500061115554571556e-01,2.315803319215774536e-01
7.577644119105257925e-01,2.313196510076522827e-01
7.651267038617906024e-01,2.310780435800552368e-01
7.721314587172553034e-01,2.308061569929122925e-01
7.788118004265414118e-01,2.304947674274444580e-01
7.851964528680592803e-01,2.301889359951019287e-01
7.913104862367159598e-01,2.299609631299972534e-01
7.971759115863207290e-01,2.296869903802871704e-01
8.028121591516160782e-01,2.294733971357345581e-01
8.082364666896064698e-01,2.292268425226211548e-01
8.134641974181391344e-01,2.290175259113311768e-01
8.185091023333873617e-01,2.288306057453155518e-01
8.233835381891937422e-01,2.286515831947326660e-01
8.280986498380630279e-01,2.284847497940063477e-01
8.326645237049763448e-01,2.283136248588562012e-01
8.370903177102294590e-01,2.281541526317596436e-01
8.413843718492283186e-01,2.280228435993194580e-01
8.455543027853225091e-01,2.278882563114166260e-01
8.496070851514696542e-01,2.277700304985046387e-01
8.535491217406495634e-01,2.276739478111267090e-01
8.573863043588985100e-01,2.275751084089279175e-01
8.611240667929865866e-01,2.274918556213378906e-01
8.647674310879751580e-01,2.273969203233718872e-01
8.683210481237189082e-01,2.273027747869491577e-01
8.717892333128790527e-01,2.272037714719772339e-01
8.751759981078014450e-01,2.271218746900558472e-01
8.784850778932074000e-01,2.270399332046508789e-01
8.817199567510665137e-01,2.269723415374755859e-01
8.848838895093302792e-01,2.268937826156616211e-01
8.879799214243446759e-01,2.268497794866561890e-01
8.910109057952988465e-01,2.268066704273223877e-01
8.939795197660829196e-01,2.267768979072570801e-01
8.968882785338736507e-01,2.267440110445022583e-01
8.997395481534220529e-01,2.267337143421173096e-01
9.025355571003684796e-01,2.267222106456756592e-01
9.052784067351745678e-01,2.267257571220397949e-01
9.079700807907640225e-01,2.268064320087432861e-01
9.106124539911777394e-01,2.268860191106796265e-01
9.132072998950389042e-01,2.268983274698257446e-01
9.157562980460198787e-01,2.269850820302963257e-01
9.182610405025087852e-01,2.270272970199584961e-01
9.207230378100543788e-01,2.272765934467315674e-01
9.231437244726915514e-01,2.271655648946762085e-01
9.255244639727745470e-01,2.274058163166046143e-01
9.278665533832982648e-01,2.277266681194305420e-01
9.301712276117759526e-01,2.274311929941177368e-01
9.324396633104344856e-01,2.278750687837600708e-01
9.346729824837258782e-01,2.276442795991897583e-01
9.368722558208421036e-01,2.278129309415817261e-01
9.390385057780117339e-01,2.281714230775833130e-01
9.411727094327915211e-01,2.278622537851333618e-01
9.432758011302940782e-01,2.282077819108963013e-01
9.453486749392934207e-01,2.284473925828933716e-01
9.473921869343682189e-01,2.282001823186874390e-01
9.494071573186603219e-01,2.286202609539031982e-01
9.513943724004232383e-01,2.288152277469635010e-01
9.533545864352821475e-01,2.286704182624816895e-01
9.552885233450053581e-01,2.292085289955139160e-01
9.571968783225919264e-01,2.293354868888854980e-01
9.590803193325774245e-01,2.292325496673583984e-01
9.609394885146632648e-01,2.297862023115158081e-01
9.627750034980490090e-01,2.299690246582031250e-01
9.645874586331985023e-01,2.297403067350387573e-01
9.663774261471894667e-01,2.302437275648117065e-01
9.681454572282619520e-01,2.306567132472991943e-01
9.698920830447127495e-01,2.302432060241699219e-01
9.716178157028463325e-01,2.307915389537811279e-01
9.733231491483043119e-01,2.311199307441711426e-01
9.750085600147447851e-01,2.307905703783035278e-01
9.766745084235173291e-01,2.311701625585556030e-01
9.783214387376916177e-01,2.319130152463912964e-01
9.799497802735314123e-01,2.315137982368469238e-01
9.815599479722626475e-01,2.317164093255996704e-01
9.831523430347650638e-01,2.325952798128128052e-01
9.847273535216196638e-01,2.323275804519653320e-01
9.862853549207505344e-01,2.324000000953674316e-01
9.878267106847458123e-01,2.331955134868621826e-01
9.893517727397744821e-01,2.334498763084411621e-01
9.908608819678863533e-01,2.332224845886230469e-01
9.923543686643463424e-01,2.338624745607376099e-01
9.938325529715387185e-01,2.344565093517303467e-01
9.952957452908665070e-01,2.341108769178390503e-01
9.967442466739721008e-01,2.344434857368469238e-01
9.981783491945136477e-01,2.352917492389678955e-01
9.995983363016430756e-01,2.351776212453842163e-01
1.001004483156257452e+00,2.351064234972000122e-01
1.002397056951022103e+00,2.358208596706390381e-01
1.003776317215095304e+00,2.364717572927474976e-01
