# kappa, training_loss
0.000000000000000000e+00,3.730866312980651855e-01
3.459589015952004853e-01,2.734118700027465820e-01
4.392482314775383867e-01,2.572218775749206543e-01
4.954363861777400513e-01,2.464304566383361816e-01
5.357720918135293608e-01,2.409934699535369873e-01
5.672595083447434794e-01,2.363009154796600342e-01
5.930907635535410671e-01,2.320936918258666992e-01
6.149917817214055615e-01,2.282451540231704712e-01
6.340021001630319342e-01,2.248776555061340332e-01
6.507965873818838398e-01,2.217989861965179443e-01
6.658382904736565022e-01,2.189272344112396240e-01
6.794587442759913998e-01,2.161612808704376221e-01
6.919034942584628700e-01,2.135430574417114258e-01
7.033594816068275968e-01,2.110038697719573975e-01
7.139723260658095150e-01,2.085386216640472412e-01
7.238576728898482582e-01,2.061595618724822998e-01
7.331088938900989227e-01,2.038573920726776123e-01
7.418024638556233175e-01,2.016873955726623535e-01
7.500018066688997065e-01,1.995985954999923706e-01
7.577601057719879352e-01,1.975641995668411255e-01
7.651223965958476869e-01,1.955721825361251831e-01
7.721271504307702926e-01,1.936366856098175049e-01
7.788074912118712056e-01,1.917248219251632690e-01
7.851921428055662622e-01,1.898551881313323975e-01
7.913061753967588485e-01,1.880200654268264771e-01
7.971716000308491923e-01,1.862097233533859253e-01
8.028078469354584801e-01,1.844358891248703003e-01
8.082321538615222511e-01,1.826826184988021851e-01
8.134598840216815674e-01,1.809498965740203857e-01
8.185047884076200875e-01,1.792396456003189087e-01
8.233792237692867388e-01,1.775546669960021973e-01
8.280943349557937649e-01,1.759026348590850830e-01
8.326602083891524453e-01,1.742718070745468140e-01
8.370860019870475233e-01,1.726664304733276367e-01
8.413800557425805682e-01,1.710763871669769287e-01
8.455499863170587993e-01,1.694990545511245728e-01
8.496027683416239595e-01,1.679365932941436768e-01
8.535448046076362649e-01,1.663884222507476807e-01
8.573819869196814825e-01,1.648608893156051636e-01
8.611197490632285234e-01,1.633547395467758179e-01
8.647631130821671341e-01,1.618655025959014893e-01
8.683167298552938451e-01,1.603948622941970825e-01
8.717849147943127486e-01,1.589396148920059204e-01
8.751716793507015035e-01,1.575021147727966309e-01
8.784807589083916124e-01,1.560823023319244385e-01
8.817156375486330244e-01,1.546769440174102783e-01
8.848795700987204249e-01,1.532913744449615479e-01
8.879756018143981633e-01,1.519168168306350708e-01
8.910065859943040456e-01,1.505605727434158325e-01
8.939751997818218276e-01,1.492174863815307617e-01
8.968839583736623045e-01,1.478901803493499756e-01
8.997352278241469437e-01,1.465752720832824707e-01
9.025312366085197491e-01,1.452734917402267456e-01
9.052740860868754291e-01,1.439838707447052002e-01
9.079657599917980715e-01,1.427087336778640747e-01
9.106081330470138235e-01,1.414488703012466431e-01
9.132029788108537716e-01,1.402008384466171265e-01
9.157519768267176064e-01,1.389635950326919556e-01
9.182567191527407635e-01,1.377382874488830566e-01
9.207187163342355207e-01,1.365313231945037842e-01
9.231394028750167235e-01,1.353273838758468628e-01
9.255201422572324477e-01,1.341492831707000732e-01
9.278622315536849685e-01,1.329886615276336670e-01
9.301669056717069006e-01,1.318481713533401489e-01
9.324353412633560323e-01,1.307131052017211914e-01
9.346686603329257270e-01,1.295897364616394043e-01
9.368679335694584109e-01,1.284897178411483765e-01
9.390341834290427681e-01,1.274485737085342407e-01
9.411683869891029897e-01,1.263524591922760010e-01
9.432714785946274549e-01,1.252792477607727051e-01
9.453443523142729399e-01,1.242667809128761292e-01
9.473878642225076474e-01,1.232203617691993713e-01
9.494028345223683996e-01,1.222087591886520386e-01
9.513900495220098952e-01,1.212845444679260254e-01
9.533502634769637218e-01,1.202483624219894409e-01
9.552842003089099254e-01,1.192841678857803345e-01
9.571925552107636292e-01,1.183368861675262451e-01
9.590759961469810246e-01,1.174206882715225220e-01
9.609351652571875846e-01,1.164763644337654114e-01
9.627706801705113726e-01,1.155638173222541809e-01
9.645831352373486212e-01,1.147897318005561829e-01
9.663731026847116601e-01,1.138251647353172302e-01
9.681411337007792550e-01,1.129150986671447754e-01
9.698877594537900215e-01,1.120516359806060791e-01
9.716134920499919225e-01,1.112154051661491394e-01
9.733188254349738333e-01,1.103936955332756042e-01
9.750042362423431141e-01,1.095303222537040710e-01
9.766701845934007142e-01,1.087164506316184998e-01
9.783171148511704551e-01,1.081436499953269958e-01
9.799454563318716893e-01,1.072225570678710938e-01
9.815556239766881630e-01,1.063967496156692505e-01
9.831480189864598707e-01,1.056061461567878723e-01
9.847230294217282909e-01,1.048289313912391663e-01
9.862810307703816504e-01,1.041117534041404724e-01
9.878223864849721148e-01,1.033563911914825439e-01
9.893474484916348066e-01,1.026092991232872009e-01
9.908565576723874502e-01,1.020068302750587463e-01
9.923500443224636536e-01,1.011681482195854187e-01
9.938282285842179320e-01,1.004985943436622620e-01
9.952914208590244449e-01,9.979724138975143433e-02
9.967399221984984958e-01,9.910896420478820801e-02
9.981740246762715874e-01,9.840013086795806885e-02
9.995940117414702231e-01,9.777822345495223999e-02
1.001000158554967268e+00,9.713587164878845215e-02
1.002392732309404844e+00,9.648466855287551880e-02
1.003771992533918134e+00,9.580986201763153076e-02
1.005138191384430835e+00,9.512524306774139404e-02
1.006491573920335059e+00,9.454540908336639404e-02
1.007832378368310744e+00,9.388765692710876465e-02
1.009160836374001224e+00,9.324642270803451538e-02
1.010477173242205984e+00,9.266293793916702271e-02
1.011781608166212099e+00,9.219782054424285889e-02
1.013074354446854342e+00,9.152912348508834839e-02
1.014355619701844180e+00,9.088808298110961914e-02
1.015625606065887254e+00,9.025583416223526001e-02
1.016884510382068063e+00,8.971390128135681152e-02
1.018132524384956605e+00,8.910548686981201172e-02
1.019369834875863745e+00,8.855327963829040527e-02
1.020596623890643651e+00,8.810031414031982422e-02
1.021813068860422780e+00,8.742857724428176880e-02
1.023019342765608686e+00,8.687981963157653809e-02
1.024215614283513043e+00,8.631524443626403809e-02
1.025402047929905747e+00,8.588471263647079468e-02
1.026578804194794081e+00,8.522409200668334961e-02
1.027746039672710499e+00,8.477374911308288574e-02
1.028903907187771694e+00,8.416375517845153809e-02
1.030052555913757883e+00,8.368634432554244995e-02
1.031192131489450770e+00,8.321946859359741211e-02
1.032322776129452446e+00,8.264578878879547119e-02
1.033444628730692205e+00,8.214292675256729126e-02
1.034557824974828844e+00,8.160833269357681274e-02
1.035662497426728335e+00,8.124045282602310181e-02
1.036758775629202489e+00,8.061192184686660767e-02
1.037846786194173809e+00,8.019874244928359985e-02
1.038926652890428182e+00,7.963822782039642334e-02
1.039998496728109512e+00,7.922340184450149536e-02
1.041062436040096406e+00,7.874310016632080078e-02
1.042118586560402127e+00,7.824897021055221558e-02
1.043167061499723491e+00,7.778704911470413208e-02
1.044207971618266395e+00,7.728309184312820435e-02
1.045241425295961868e+00,7.695693522691726685e-02
1.046267528600184571e+00,7.636403292417526245e-02
1.047286385351081872e+00,7.598988711833953857e-02
1.048298097184609423e+00,7.546197623014450073e-02
1.049302763613374712e+00,7.507538795471191406e-02
1.050300482085374520e+00,7.464077323675155640e-02
1.051291348040716223e+00,7.415787875652313232e-02
1.052275454966405510e+00,7.377827167510986328e-02
1.053252894449275612e+00,7.326830178499221802e-02
1.054223756227137487e+00,7.293919473886489868e-02
1.055188128238219614e+00,7.242213934659957886e-02
1.056146096668967527e+00,7.204642891883850098e-02
1.057097746000264182e+00,7.161770015954971313e-02
1.058043159052139304e+00,7.117184251546859741e-02
1.058982417027020118e+00,7.084916532039642334e-02
1.059915599551585430e+00,7.033520936965942383e-02
1.060842784717273890e+00,7.001037150621414185e-02
1.061764049119499065e+00,6.955653429031372070e-02
1.062679467895619734e+00,6.915937364101409912e-02
1.063589114761714693e+00,6.883018463850021362e-02
1.064493062048202932e+00,6.834045052528381348e-02
1.065391380734357574e+00,6.804041564464569092e-02
1.066284140481750242e+00,6.758334487676620483e-02
1.067171409666666904e+00,6.720575690269470215e-02
1.068053255411534064e+00,6.689406931400299072e-02
1.068929743615389283e+00,6.641802936792373657e-02
1.069800938983432648e+00,6.612744927406311035e-02
1.070666905055689400e+00,6.569419056177139282e-02
1.071527704234821021e+00,6.532569974660873413e-02
1.072383397813107209e+00,6.501615792512893677e-02
1.073234045998635811e+00,6.456393003463745117e-02
1.074079707940723605e+00,6.429258733987808228e-02
1.074920441754596334e+00,6.385669112205505371e-02
1.075756304545354203e+00,6.352598965167999268e-02
1.076587352431247258e+00,6.318628042936325073e-02
1.077413640566283526e+00,6.277655065059661865e-02
1.078235223162194334e+00,6.252720952033996582e-02
1.079052153509776568e+00,6.209464743733406067e-02
1.079864483999635194e+00,6.178348883986473083e-02
1.080672266142344684e+00,6.142167747020721436e-02
1.081475550588048673e+00,6.104930862784385681e-02
1.082274387145517602e+00,6.081625819206237793e-02
1.083068824800681451e+00,6.038492918014526367e-02
1.083858911734654873e+00,6.010073795914649963e-02
1.084644695341271170e+00,5.972925946116447449e-02
1.085426222244142425e+00,5.938972532749176025e-02
1.086203538313258443e+00,5.917868390679359436e-02
1.086976688681142944e+00,5.872652307152748108e-02
1.087745717758576536e+00,5.847991630434989929e-02
1.088510669249905582e+00,5.809490755200386047e-02
1.089271586167944728e+00,5.778439715504646301e-02
1.090028510848491283e+00,5.757438763976097107e-02
1.090781484964458370e+00,5.713857337832450867e-02
1.091530549539642125e+00,5.689714103937149048e-02
1.092275744962134088e+00,5.652402713894844055e-02
1.093017110997387409e+00,5.621614679694175720e-02
1.093754686800950671e+00,5.607598274946212769e-02
1.094488510930875957e+00,5.560078099370002747e-02
1.095218621359815403e+00,5.537233874201774597e-02
1.095945055486811093e+00,5.500032752752304077e-02
1.096667850148790313e+00,5.477127432823181152e-02
1.097387041631774585e+00,5.444139987230300903e-02
1.098102665681810475e+00,5.412491410970687866e-02
1.098814757515629958e+00,5.393067374825477600e-02
1.099523351831051432e+00,5.353596061468124390e-02
1.100228482817122044e+00,5.330559611320495605e-02
1.100930184164018444e+00,5.300272628664970398e-02
1.101628489072704609e+00,5.268079787492752075e-02
1.102323430264357418e+00,5.250651761889457703e-02
1.103015039989568402e+00,5.212717875838279724e-02
1.103703350037322783e+00,5.189644545316696167e-02
1.104388391743768238e+00,5.158021673560142517e-02
1.105070196000774496e+00,5.128809064626693726e-02
1.105748793264292651e+00,5.112946778535842896e-02
1.106424213562518855e+00,5.075046792626380920e-02
1.107096486503866828e+00,5.053129047155380249e-02
1.107765641284756297e+00,5.021624639630317688e-02
1.108431706697221797e+00,4.994451627135276794e-02
1.109094711136345834e+00,4.978887364268302917e-02
1.109754682607522636e+00,4.940754175186157227e-02
1.110411648733556467e+00,4.920634627342224121e-02
1.111065636761598974e+00,4.890956729650497437e-02
1.111716673569929759e+00,4.863025248050689697e-02
1.112364785674585077e+00,4.848465323448181152e-02
1.113009999235837544e+00,4.812019690871238708e-02
1.113652340064533730e+00,4.791432246565818787e-02
1.114291833628287209e+00,4.763165488839149475e-02
1.114928505057539709e+00,4.735617712140083313e-02
1.115562379151485484e+00,4.719239473342895508e-02
1.116193480383868453e+00,4.689192399382591248e-02
1.116821832908651224e+00,4.665819555521011353e-02
1.117447460565562434e+00,4.638447985053062439e-02
1.118070386885524181e+00,4.612445831298828125e-02
1.118690635095962005e+00,4.598738998174667358e-02
1.119308228126002946e+00,4.565343633294105530e-02
1.119923188611560150e+00,4.545639082789421082e-02
1.120535538900311989e+00,4.517823830246925354e-02
1.121145301056575283e+00,4.492650181055068970e-02
1.121752496866074811e+00,4.479927197098731995e-02
1.122357147840614688e+00,4.446104168891906738e-02
1.122959275222650710e+00,4.427731409668922424e-02
1.123558899989768545e+00,4.401266947388648987e-02
1.124156042859069560e+00,4.376091063022613525e-02
1.124750724291464721e+00,4.362842440605163574e-02
1.125342964495882114e+00,4.331807047128677368e-02
1.125932783433387430e+00,4.312963783740997314e-02
1.126520200821220952e+00,4.287780076265335083e-02
1.127105236136752842e+00,4.263250157237052917e-02
1.127687908621357371e+00,4.250600188970565796e-02
1.128268237284210995e+00,4.219742864370346069e-02
1.128846240906013376e+00,4.200237244367599487e-02
1.129421938042634244e+00,4.179870337247848511e-02
1.129995347028687203e+00,4.153259098529815674e-02
1.130566485981034486e+00,4.137879237532615662e-02
1.131135372802220873e+00,4.114364087581634521e-02
1.131702025183840998e+00,4.091292619705200195e-02
1.132266460609840486e+00,4.072732850909233093e-02
1.132828696359752696e+00,4.046793282032012939e-02
1.133388749511873961e+00,4.025975987315177917e-02
1.133946636946374875e+00,4.020328819751739502e-02
1.134502375348353853e+00,3.984220325946807861e-02
1.135055981210831622e+00,3.970450535416603088e-02
1.135607470837687316e+00,3.943282738327980042e-02
1.136156860346540176e+00,3.928855434060096741e-02
1.136704165671576172e+00,3.904175385832786560e-02
1.137249402566320455e+00,3.882659971714019775e-02
1.137792586606358514e+00,3.871933370828628540e-02
1.138333733192005592e+00,3.843393176794052124e-02
1.138872857550927042e+00,3.826897963881492615e-02
1.139409974740709375e+00,3.806132078170776367e-02
1.139945099651383131e+00,3.783522918820381165e-02
1.140478247007901125e+00,3.771295025944709778e-02
1.141009431372567162e+00,3.746803477406501770e-02
1.141538667147425468e+00,3.727719187736511230e-02
1.142065968576601920e+00,3.711087629199028015e-02
1.142591349748605101e+00,3.687058761715888977e-02
1.143114824598584045e+00,3.670853748917579651e-02
1.143636406910547576e+00,3.657948598265647888e-02
1.144156110319540343e+00,3.631549701094627380e-02
1.144673948313783329e+00,3.617828711867332458e-02
1.145189934236772844e+00,3.593373298645019531e-02
1.145704081289344645e+00,3.580361232161521912e-02
1.146216402531699874e+00,3.558854758739471436e-02
1.146726910885395245e+00,3.538458794355392456e-02
1.147235619135299922e+00,3.528257086873054504e-02
1.147742539931515537e+00,3.503426164388656616e-02
1.148247685791263573e+00,3.486665710806846619e-02
1.148751069100740541e+00,3.471841290593147278e-02
1.149252702116940084e+00,3.448479250073432922e-02
1.149752596969443985e+00,3.436272963881492615e-02
1.150250765662181429e+00,3.416470065712928772e-02
1.150747220075159172e+00,3.396328166127204895e-02
1.151241971966161071e+00,3.385705500841140747e-02
1.151735032972418749e+00,3.361716866493225098e-02
1.152226414612254946e+00,3.344203531742095947e-02
1.152716128286697339e+00,3.337070718407630920e-02
1.153204185281065053e+00,3.310427442193031311e-02
1.153690596766530962e+00,3.297616913914680481e-02
1.154175373801654247e+00,3.278427571058273315e-02
1.154658527333889628e+00,3.259605169296264648e-02
1.155140068201070624e+00,3.249362111091613770e-02
1.155620007132869276e+00,3.229078650474548340e-02
1.156098354752228108e+00,3.212639689445495605e-02
1.156575121576774112e+00,3.197989240288734436e-02
1.157050318020203639e+00,3.177518770098686218e-02
1.157523954393649301e+00,3.164683282375335693e-02
1.157996040907020685e+00,3.151090070605278015e-02
1.158466587670325953e+00,3.129979223012924194e-02
1.158935604694971033e+00,3.119679726660251617e-02
1.159403101895037258e+00,3.097860328853130341e-02
1.159869089088538807e+00,3.082774020731449127e-02
1.160333575998660383e+00,3.076181001961231232e-02
1.160796572254974013e+00,3.050745464861392975e-02
1.161258087394636762e+00,3.040250204503536224e-02
1.161718130863570009e+00,3.021430037915706635e-02
1.162176712017619851e+00,3.004590980708599091e-02
1.162633840123697304e+00,2.994747273623943329e-02
1.163089524360903404e+00,2.977185323834419250e-02
1.163543773821634097e+00,2.961385063827037811e-02
1.163996597512669595e+00,2.948082797229290009e-02
1.164448004356245958e+00,2.929187007248401642e-02
1.164898003191108256e+00,2.917457185685634613e-02
1.165346602773551732e+00,2.904674038290977478e-02
1.165793811778442102e+00,2.885290421545505524e-02
1.166239638800222522e+00,2.876549027860164642e-02
1.166684092353905244e+00,2.856270596385002136e-02
1.167127180876046388e+00,2.841459587216377258e-02
1.167568912725708286e+00,2.835889905691146851e-02
1.168009296185403834e+00,2.813068777322769165e-02
1.168448339462030194e+00,2.802230976521968842e-02
1.168886050687785394e+00,2.786461077630519867e-02
1.169322437921071822e+00,2.770243398845195770e-02
1.169757509147387298e+00,2.761716209352016449e-02
1.170191272280201700e+00,2.744352258741855621e-02
1.170623735161820056e+00,2.729423716664314270e-02
1.171054905564233639e+00,2.720704302191734314e-02
1.171484791189958408e+00,2.701025269925594330e-02
1.171913399672859457e+00,2.688234858214855194e-02
1.172340738578966146e+00,2.682445012032985687e-02
1.172766815407271901e+00,2.660332620143890381e-02
1.173191637590524916e+00,2.651810832321643829e-02
1.173615212496004645e+00,2.635055780410766602e-02
1.174037547426290296e+00,2.620489522814750671e-02
1.174458649620016004e+00,2.614156156778335571e-02
1.174878526252612465e+00,2.594902925193309784e-02
1.175297184437045006e+00,2.583047375082969666e-02
1.175714631224533235e+00,2.572270669043064117e-02
1.176130873605264471e+00,2.555126883089542389e-02
1.176545918509096511e+00,2.543621137738227844e-02
1.176959772806250193e+00,2.537042647600173950e-02
1.177372443307990402e+00,2.517039701342582703e-02
1.177783936767299977e+00,2.509514801204204559e-02
1.178194259879542072e+00,2.491756156086921692e-02
1.178603419283114073e+00,2.478969097137451172e-02
1.179011421560091977e+00,2.469010464847087860e-02
1.179418273236866099e+00,2.459987811744213104e-02
1.179823980784766357e+00,2.443912625312805176e-02
1.180228550620680883e+00,2.432085573673248291e-02
1.180631989107665092e+00,2.417357265949249268e-02
1.181034302555541649e+00,2.410196512937545776e-02
1.181435497221491993e+00,2.394371852278709412e-02
1.181835579310641871e+00,2.381346933543682098e-02
1.182234554976636431e+00,2.375522442162036896e-02
1.182632430322206885e+00,2.357579208910465240e-02
1.183029211399732938e+00,2.346373535692691803e-02
1.183424904211793471e+00,2.339890412986278534e-02
1.183819514711712095e+00,2.321871183812618256e-02
1.184213048804093837e+00,2.313435822725296021e-02
1.184605512345357381e+00,2.301475219428539276e-02
1.184996911144254428e+00,2.287163399159908295e-02
1.185387250962389061e+00,2.280675992369651794e-02
1.185776537514724893e+00,2.265520207583904266e-02
1.186164776470086890e+00,2.253346517682075500e-02
1.186551973451658082e+00,2.247845940291881561e-02
1.186938134037466508e+00,2.230452559888362885e-02
1.187323263760868386e+00,2.220493741333484650e-02
1.187707368111023731e+00,2.213308215141296387e-02
1.188090452533366204e+00,2.196974493563175201e-02
1.188472522430065625e+00,2.188997529447078705e-02
1.188853583160484728e+00,2.177321165800094604e-02
1.189233640041631457e+00,2.164041996002197266e-02
1.189612698348603281e+00,2.157139591872692108e-02
1.189990763315026623e+00,2.144878543913364410e-02
1.190367840133490285e+00,2.132015861570835114e-02
1.190743933955974221e+00,2.126057446002960205e-02
1.191119049894270532e+00,2.110618911683559418e-02
1.191493193020401353e+00,2.099688909947872162e-02
1.191866368367030304e+00,2.094645239412784576e-02
1.192238580927867719e+00,2.079867199063301086e-02
1.192609835658072992e+00,2.069720625877380371e-02
1.192980137474649371e+00,2.061493135988712311e-02
1.193349491256835204e+00,2.047489210963249207e-02
1.193717901846489182e+00,2.038803696632385254e-02
1.194085374048471593e+00,2.031954005360603333e-02
1.194451912631020685e+00,2.017150074243545532e-02
1.194817522326123038e+00,2.011685073375701904e-02
1.195182207829880383e+00,1.996942050755023956e-02
1.195545973802871975e+00,1.986675150692462921e-02
1.195908824870511422e+00,1.979290507733821869e-02
1.196270765623400179e+00,1.970154605805873871e-02
1.196631800617675045e+00,1.958183199167251587e-02
1.196991934375353894e+00,1.950708590447902679e-02
1.197351171384673396e+00,1.937387883663177490e-02
1.197709516100426308e+00,1.929709501564502716e-02
1.198066972944292763e+00,1.921350881457328796e-02
1.198423546305166010e+00,1.908410340547561646e-02
1.198779240539478597e+00,1.902454905211925507e-02
1.199134059971519006e+00,1.890970021486282349e-02
