# kappa, training_loss
0.000000000000000000e+00,2.500458359718322754e-01
3.459768928973513402e-01,2.382111400365829468e-01
4.392670793544951047e-01,2.259828448295593262e-01
4.954555379972339080e-01,2.184658795595169067e-01
5.357913993102262351e-01,2.083835601806640625e-01
5.672789104685340700e-01,2.034931182861328125e-01
5.931102292790526587e-01,1.880525350570678711e-01
6.150112931326130461e-01,1.890738606452941895e-01
6.340216459794901782e-01,1.824910044670104980e-01
6.508161600419836157e-01,1.745744943618774414e-01
6.658578846618153912e-01,1.683253645896911621e-01
6.794783561132732297e-01,1.695353239774703979e-01
6.919231208276525047e-01,1.557255089282989502e-01
7.033791206587758360e-01,1.516629010438919067e-01
7.139919758299098085e-01,1.523042172193527222e-01
7.238773319472707746e-01,1.471397280693054199e-01
7.331285610863922386e-01,1.334699541330337524e-01
7.418221382388717755e-01,1.310515701770782471e-01
7.500214874449637747e-01,1.278614103794097900e-01
7.577797922714620826e-01,1.188687384128570557e-01
7.651420882492380171e-01,1.191747710108757019e-01
7.721468467495533616e-01,1.207229569554328918e-01
7.788271917738393002e-01,1.136459708213806152e-01
7.852118472433436969e-01,9.909237921237945557e-02
7.913258833887013566e-01,9.471520781517028809e-02
7.971913112937561996e-01,8.675245940685272217e-02
8.028275612186811516e-01,8.937488496303558350e-02
8.082518709421588898e-01,7.921975106000900269e-02
8.134796037006279956e-01,7.161851227283477783e-02
8.185245105062981530e-01,7.963465899229049683e-02
8.233989481269167188e-01,6.605745106935501099e-02
8.281140614271055300e-01,7.175759226083755493e-02
8.326799368424521175e-01,7.440024614334106445e-02
8.371057323025777874e-01,6.601277738809585571e-02
8.413997878111193485e-01,5.134838819503784180e-02
8.455697200387194412e-01,5.140703171491622925e-02
8.496225036248209461e-01,4.155956208705902100e-02
8.535645413681895999e-01,5.162466317415237427e-02
8.574017250800395340e-01,4.110063984990119934e-02
8.611394885517903441e-01,5.043132603168487549e-02
8.647828538326878256e-01,3.734846040606498718e-02
8.683364718063639742e-01,8.371181786060333252e-02
8.718046578888993814e-01,5.494567006826400757e-02
8.751914235357411975e-01,3.751135244965553284e-02
8.785005041344305932e-01,3.780367597937583923e-02
8.817353837695073304e-01,3.795686364173889160e-02
8.848993172712700250e-01,3.452769294381141663e-02
8.879953498982122717e-01,2.983360737562179565e-02
8.910263349514923048e-01,2.681988477706909180e-02
8.939949495768086951e-01,1.890702359378337860e-02
8.969037089730028667e-01,2.950723655521869659e-02
8.997549791963597166e-01,2.447395026683807373e-02
9.025509887239356877e-01,2.224205061793327332e-02
9.052938389175020362e-01,2.025642804801464081e-02
9.079855135111951636e-01,1.891089603304862976e-02
9.106278872301805105e-01,1.719755865633487701e-02
9.132227336341262047e-01,1.804607920348644257e-02
9.157717322676753868e-01,1.787157729268074036e-02
9.182764751901208999e-01,2.407962456345558167e-02
9.207384729478547136e-01,1.468817424029111862e-02
9.231591600456988678e-01,2.243693359196186066e-02
9.255398999667429072e-01,5.854008719325065613e-02
9.278819897846701803e-01,1.870333030819892883e-02
9.301866644076385304e-01,1.863682642579078674e-02
9.324551004884792382e-01,1.564623415470123291e-02
9.346884200322113090e-01,1.341989543288946152e-02
9.368876937285596229e-01,1.125921215862035751e-02
9.390539440342541289e-01,1.308670826256275177e-02
9.411881480273230904e-01,1.220613811165094376e-02
9.432912400533232100e-01,1.046897098422050476e-02
9.453641141814481674e-01,1.152577809989452362e-02
9.474076264866718722e-01,7.022896315902471542e-03
9.494225971725094304e-01,9.803395718336105347e-03
9.514098125475676238e-01,8.489038795232772827e-03
9.533700268678054757e-01,9.503195993602275848e-03
9.553039640553077083e-01,6.752054207026958466e-03
9.572123193033730271e-01,8.707633242011070251e-03
9.590957605768208882e-01,7.757276296615600586e-03
9.609549300156224882e-01,1.068417821079492569e-02
9.627904452492327403e-01,7.156135980039834976e-03
9.646029006283590723e-01,6.680011749267578125e-03
9.663928683803102437e-01,7.714660838246345520e-03
9.681608996935460176e-01,8.151994086802005768e-03
9.699075257365726843e-01,6.400079000741243362e-03
9.716332586158936691e-01,7.400743663311004639e-03
9.733385922773408749e-01,8.088538423180580139e-03
9.750240033547533658e-01,7.895667105913162231e-03
9.766899519696535803e-01,6.796584930270910263e-03
9.783368824852761714e-01,1.050550211220979691e-02
9.799652242180425521e-01,1.210586577653884888e-01
9.815753921093287593e-01,6.334128975868225098e-02
9.831677873601589734e-01,5.992581695318222046e-02
9.847427980312516427e-01,2.170029841363430023e-02
9.863007996106629705e-01,1.784703321754932404e-02
9.878421555511067709e-01,1.815329119563102722e-02
9.893672177788732647e-01,1.212888862937688828e-02
9.908763271761280578e-01,6.331316661089658737e-03
9.923698140382470889e-01,7.990149781107902527e-03
9.938479985077210976e-01,7.490706164389848709e-03
9.953111909860552498e-01,8.339377120137214661e-03
9.967596925249904150e-01,6.093551870435476303e-03
9.981937951982788881e-01,6.682016886770725250e-03
9.996137824551629691e-01,7.590395864099264145e-03
1.001019929456627100e+00,4.075855948030948639e-03
1.002412503395420540e+00,6.779184099286794662e-03
1.003791763800781167e+00,4.664707463234663010e-03
1.005157962828732598e+00,4.747930914163589478e-03
1.006511345538761759e+00,4.865341354161500931e-03
1.007852150157640958e+00,3.766868496313691139e-03
1.009180608331102125e+00,4.243686795234680176e-03
1.010496945364029564e+00,7.767009548842906952e-03
1.011801380449793397e+00,5.178922321647405624e-03
1.013094126889307223e+00,3.852064488455653191e-03
1.014375392300359335e+00,5.299076437950134277e-03
1.015645378817729094e+00,4.895866382867097855e-03
1.016904283284572275e+00,6.798809394240379333e-03
1.018152297435527931e+00,6.538229063153266907e-03
1.019389608071973319e+00,5.962146446108818054e-03
1.020616397229826777e+00,4.899330902844667435e-03
1.021832842340276937e+00,5.610386840999126434e-03
1.023039116383791081e+00,6.472717039287090302e-03
1.024235388037739503e+00,6.377246696501970291e-03
1.025421821817947610e+00,5.156511906534433365e-03
1.026598578214477087e+00,8.085132576525211334e-03
1.027765813821913454e+00,4.566672723740339279e-03
1.028923681464423812e+00,4.799606744199991226e-03
1.030072330315837670e+00,4.215681925415992737e-03
1.031211906014984914e+00,3.717967309057712555e-03
1.032342550776512935e+00,5.325568839907646179e-03
1.033464403497396544e+00,6.112497299909591675e-03
1.034577599859337838e+00,5.248648580163717270e-03
1.035682272427244976e+00,3.660175018012523651e-03
1.036778550743970184e+00,3.555734176188707352e-03
1.037866561421475931e+00,4.678278230130672455e-03
1.038946428228586294e+00,4.945211578160524368e-03
1.040018272175482483e+00,5.550047848373651505e-03
1.041082211595079521e+00,3.835486946627497673e-03
1.042138362221425307e+00,4.990466404706239700e-03
1.043186837265251077e+00,3.570989705622196198e-03
1.044227747486796032e+00,4.039328079670667648e-03
1.045261201266022733e+00,3.308355109766125679e-03
1.046287304670338036e+00,2.982451347634196281e-03
1.047306161519918843e+00,2.824642462655901909e-03
1.048317873450751003e+00,6.070136558264493942e-03
1.049322539975469981e+00,4.943897482007741928e-03
1.050320258542100982e+00,6.889385636895895004e-03
1.051311124590778689e+00,4.074411001056432724e-03
1.052295231608534776e+00,4.003408364951610565e-03
1.053272671182228448e+00,4.350941162556409836e-03
1.054243533049695314e+00,2.972783520817756653e-03
1.055207905149188941e+00,4.131722729653120041e-03
1.056165873667177735e+00,4.104518331587314606e-03
1.057117523084568411e+00,5.738950334489345551e-03
1.058062936221412675e+00,5.716326180845499039e-03
1.059002194280159959e+00,2.945009153336286545e-03
1.059935376887510161e+00,5.448851268738508224e-03
1.060862562134923026e+00,3.021420678123831749e-03
1.061783826617832105e+00,5.435180850327014923e-03
1.062699245473616161e+00,4.657316021621227264e-03
1.063608892418372864e+00,4.603166598826646805e-03
1.064512839782540299e+00,4.326868802309036255e-03
1.065411158545409798e+00,5.699360277503728867e-03
1.066303918368570525e+00,3.743219189345836639e-03
1.067191187628326432e+00,4.293609410524368286e-03
1.068073033447120679e+00,3.183243563398718834e-03
1.068949521724007479e+00,2.628670539706945419e-03
1.069820717164202906e+00,6.154271308332681656e-03
1.070686683307748410e+00,2.732594264671206474e-03
1.071547482557320352e+00,4.014675971120595932e-03
1.072403176205213748e+00,3.731212811544537544e-03
1.073253824459531325e+00,4.562030546367168427e-03
1.074099486469603848e+00,7.037581875920295715e-03
1.074940220350671272e+00,4.283247049897909164e-03
1.075776083207847567e+00,2.604940906167030334e-03
1.076607131159395880e+00,5.118175875395536423e-03
1.077433419359337785e+00,5.661710631102323532e-03
1.078255002019416819e+00,2.605293644592165947e-03
1.079071932430442526e+00,2.052078023552894592e-03
1.079884262983032306e+00,3.439273219555616379e-03
1.080692045187772621e+00,3.731227479875087738e-03
1.081495329694818430e+00,3.998130559921264648e-03
1.082294166312951944e+00,3.720591310411691666e-03
1.083088604028113799e+00,5.929739680141210556e-03
1.083878691021429974e+00,5.088091362267732620e-03
1.084664474686744207e+00,3.138040425255894661e-03
1.085446001647679237e+00,4.536884371191263199e-03
1.086223317774235309e+00,3.698358312249183655e-03
1.086996468198945465e+00,3.687423421069979668e-03
1.087765497332600750e+00,4.244652576744556427e-03
1.088530448879556634e+00,2.856396837159991264e-03
1.089291365852637750e+00,4.234733525663614273e-03
1.090048290587650071e+00,4.235772881656885147e-03
1.090801264757515598e+00,5.350905470550060272e-03
1.091550329386040019e+00,3.413543803617358208e-03
1.092295524861322642e+00,3.957685548812150955e-03
1.093036890948825723e+00,4.237492103129625320e-03
1.093774466804105616e+00,3.956490661948919296e-03
1.094508290985222843e+00,3.970423247665166855e-03
1.095238401464837530e+00,3.402748145163059235e-03
1.095964835641999313e+00,5.620116833597421646e-03
1.096687630353643250e+00,3.681192407384514809e-03
1.097406821885798189e+00,5.345709156244993210e-03
1.098122445984518025e+00,4.790227860212326050e-03
1.098834537866542727e+00,3.126018913462758064e-03
1.099543132229696241e+00,4.781452938914299011e-03
1.100248263263033932e+00,4.781246185302734375e-03
1.100949964656738445e+00,5.054298322647809982e-03
1.101648269611780639e+00,3.392479149624705315e-03
1.102343210849344501e+00,3.669057507067918777e-03
1.103034820620026890e+00,5.052583757787942886e-03
1.103723130712820133e+00,3.670753445476293564e-03
1.104408172463877458e+00,5.057503469288349152e-03
1.105089976765075033e+00,3.663166193291544914e-03
1.105768574072369947e+00,3.663316369056701660e-03
1.106443994413963683e+00,3.384313313290476799e-03
1.107116267398275955e+00,4.218971356749534607e-03
1.107785422221732263e+00,1.994662685319781303e-03
1.108451487676372471e+00,4.494137130677700043e-03
1.109114492157284415e+00,4.211673513054847717e-03
1.109774463669867650e+00,4.767693113535642624e-03
1.110431429836931549e+00,4.769595805555582047e-03
1.111085417905633088e+00,3.660409711301326752e-03
1.111736454754256975e+00,3.937794826924800873e-03
1.112384566898843685e+00,3.659995971247553825e-03
1.113029780499671828e+00,3.656253684312105179e-03
1.113672121367591528e+00,5.595702677965164185e-03
1.114311614970221909e+00,3.945406060665845871e-03
1.114948286438008695e+00,4.491786938160657883e-03
1.115582160570151027e+00,5.597866140305995941e-03
1.116213261840397042e+00,3.372718114405870438e-03
1.116841614402713789e+00,5.319243762642145157e-03
1.117467242096834124e+00,3.928484860807657242e-03
1.118090168453684363e+00,6.703336723148822784e-03
1.118710416700694266e+00,3.368466626852750778e-03
1.119328009766994647e+00,3.382333088666200638e-03
1.119942970288502870e+00,4.487472120672464371e-03
1.120555320612901307e+00,3.096970031037926674e-03
1.121165082804510327e+00,4.488169681280851364e-03
1.121772278649059151e+00,5.313599947839975357e-03
1.122376929658354561e+00,6.703320425003767014e-03
1.122979057074856790e+00,2.535366220399737358e-03
1.123578681876155061e+00,4.198020324110984802e-03
1.124175824779354071e+00,3.924505319446325302e-03
1.124770506245368340e+00,4.476035479456186295e-03
1.125362746483129284e+00,2.259528962895274162e-03
1.125952565453706367e+00,6.143195088952779770e-03
1.126539982874342760e+00,4.476762842386960983e-03
1.127125018222411956e+00,5.030877888202667236e-03
1.127707690739291335e+00,3.086679847911000252e-03
1.128288019434160905e+00,3.362010465934872627e-03
1.128866023087723214e+00,5.308602936565876007e-03
1.129441720255850878e+00,4.195453599095344543e-03
1.130015129273160834e+00,3.361264476552605629e-03
1.130586268256517979e+00,5.026729311794042587e-03
1.131155155108470423e+00,4.193510394543409348e-03
1.131721807520615020e+00,4.473315086215734482e-03
1.132286242976900725e+00,3.358999965712428093e-03
1.132848478756863786e+00,3.359938971698284149e-03
1.133408531938802755e+00,3.359380876645445824e-03
1.133966419402891335e+00,3.638632129877805710e-03
1.134522157834230605e+00,4.473300650715827942e-03
1.135075763725843512e+00,2.805416937917470932e-03
1.135627253381612078e+00,4.188631195574998856e-03
1.136176642919158208e+00,3.913811873644590378e-03
1.136723948272670093e+00,4.469266161322593689e-03
1.137269185195675325e+00,3.911537118256092072e-03
1.137812369263761836e+00,4.744882695376873016e-03
1.138353515877247535e+00,3.356313332915306091e-03
1.138892640263799994e+00,3.909445833414793015e-03
1.139429757481007721e+00,2.522347262129187584e-03
1.139964882418904146e+00,4.466428887099027634e-03
1.140498029802443636e+00,4.467417951673269272e-03
1.141029214193932884e+00,5.852528847754001617e-03
1.141558449995417890e+00,5.021199584007263184e-03
1.142085751451026532e+00,3.075784537941217422e-03
1.142611132649269834e+00,5.019953008741140366e-03
1.143134607525298829e+00,3.075845306739211082e-03
1.143656189863124339e+00,4.465186502784490585e-03
1.144175893297793456e+00,5.295495036989450455e-03
1.144693731317528496e+00,3.908208105713129044e-03
1.145209717265827987e+00,3.912553191184997559e-03
1.145723864343529685e+00,4.832324106246232986e-03
1.146236185610836733e+00,3.365650773048400879e-03
1.146746693989307619e+00,5.304117221385240555e-03
1.147255402263813728e+00,3.078929148614406586e-03
1.147762323084457581e+00,4.743843339383602142e-03
1.148267468968463323e+00,5.577164702117443085e-03
1.148770852302029244e+00,2.239698311313986778e-03
1.149272485342150318e+00,3.641905495896935463e-03
1.149772380218410328e+00,3.918495029211044312e-03
1.150270548934740011e+00,2.800596645101904869e-03
1.150767003371147901e+00,4.743975587189197540e-03
1.151261755285419408e+00,3.907983191311359406e-03
1.151754816314788377e+00,5.852289963513612747e-03
1.152246197977578435e+00,4.462495446205139160e-03
1.152735911674818814e+00,3.628321224823594093e-03
1.153223968691831081e+00,3.071672981604933739e-03
1.153710380199788776e+00,4.739649593830108643e-03
