# n, training_loss
0.000000000000000000e+00,2.500458359718322754e-01
1.000285795941697664e+01,2.382111400365829468e-01
2.000571591883395328e+01,2.259828448295593262e-01
3.000857387825092815e+01,2.184658795595169067e-01
4.001143183766790656e+01,2.083835601806640625e-01
5.001428979708488498e+01,2.034931182861328125e-01
6.001714775650185629e+01,1.880525350570678711e-01
7.002000571591884182e+01,1.890738606452941895e-01
8.002286367533581313e+01,1.824910044670104980e-01
9.002572163475278444e+01,1.745744943618774414e-01
1.000285795941697700e+02,1.683253645896911621e-01
1.100314375535867413e+02,1.695353239774703979e-01
1.200342955130037126e+02,1.557255089282989502e-01
1.300371534724206981e+02,1.516629010438919067e-01
1.400400114318376836e+02,1.523042172193527222e-01
1.500428693912546407e+02,1.471397280693054199e-01
1.600457273506716263e+02,1.334699541330337524e-01
1.700485853100886118e+02,1.310515701770782471e-01
1.800514432695055689e+02,1.278614103794097900e-01
1.900543012289225544e+02,1.188687384128570557e-01
2.000571591883395399e+02,1.191747710108757019e-01
2.100600171477564970e+02,1.207229569554328918e-01
2.200628751071734825e+02,1.136459708213806152e-01
2.300657330665904681e+02,9.909237921237945557e-02
2.400685910260074252e+02,9.471520781517028809e-02
2.500714489854244107e+02,8.675245940685272217e-02
2.600743069448413962e+02,8.937488496303558350e-02
2.700771649042583817e+02,7.921975106000900269e-02
2.800800228636753673e+02,7.161851227283477783e-02
2.900828808230922959e+02,7.963465899229049683e-02
3.000857387825092815e+02,6.605745106935501099e-02
3.100885967419262670e+02,7.175759226083755493e-02
3.200914547013432525e+02,7.440024614334106445e-02
3.300943126607602380e+02,6.601277738809585571e-02
3.400971706201772236e+02,5.134838819503784180e-02
3.501000285795942091e+02,5.140703171491622925e-02
3.601028865390111378e+02,4.155956208705902100e-02
3.701057444984281233e+02,5.162466317415237427e-02
3.801086024578451088e+02,4.110063984990119934e-02
3.901114604172620943e+02,5.043132603168487549e-02
4.001143183766790798e+02,3.734846040606498718e-02
4.101171763360960654e+02,8.371181786060333252e-02
4.201200342955129940e+02,5.494567006826400757e-02
4.301228922549299796e+02,3.751135244965553284e-02
4.401257502143469651e+02,3.780367597937583923e-02
4.501286081737639506e+02,3.795686364173889160e-02
4.601314661331809361e+02,3.452769294381141663e-02
4.701343240925979217e+02,2.983360737562179565e-02
4.801371820520148503e+02,2.681988477706909180e-02
4.901400400114318359e+02,1.890702359378337860e-02
5.001428979708488214e+02,2.950723655521869659e-02
5.101457559302658069e+02,2.447395026683807373e-02
5.201486138896827924e+02,2.224205061793327332e-02
5.301514718490997211e+02,2.025642804801464081e-02
5.401543298085167635e+02,1.891089603304862976e-02
5.501571877679336922e+02,1.719755865633487701e-02
5.601600457273507345e+02,1.804607920348644257e-02
5.701629036867676632e+02,1.787157729268074036e-02
5.801657616461845919e+02,2.407962456345558167e-02
5.901686196056016342e+02,1.468817424029111862e-02
6.001714775650185629e+02,2.243693359196186066e-02
6.101743355244356053e+02,5.854008719325065613e-02
6.201771934838525340e+02,1.870333030819892883e-02
6.301800514432695763e+02,1.863682642579078674e-02
6.401829094026865050e+02,1.564623415470123291e-02
6.501857673621034337e+02,1.341989543288946152e-02
6.601886253215204761e+02,1.125921215862035751e-02
6.701914832809374047e+02,1.308670826256275177e-02
6.801943412403544471e+02,1.220613811165094376e-02
6.901971991997713758e+02,1.046897098422050476e-02
7.002000571591884182e+02,1.152577809989452362e-02
7.102029151186053468e+02,7.022896315902471542e-03
7.202057730780222755e+02,9.803395718336105347e-03
7.302086310374393179e+02,8.489038795232772827e-03
7.402114889968562466e+02,9.503195993602275848e-03
7.502143469562732889e+02,6.752054207026958466e-03
7.602172049156902176e+02,8.707633242011070251e-03
7.702200628751071463e+02,7.757276296615600586e-03
7.802229208345241886e+02,1.068417821079492569e-02
7.902257787939411173e+02,7.156135980039834976e-03
8.002286367533581597e+02,6.680011749267578125e-03
8.102314947127750884e+02,7.714660838246345520e-03
8.202343526721921307e+02,8.151994086802005768e-03
8.302372106316090594e+02,6.400079000741243362e-03
8.402400685910259881e+02,7.400743663311004639e-03
8.502429265504430305e+02,8.088538423180580139e-03
8.602457845098599591e+02,7.895667105913162231e-03
8.702486424692770015e+02,6.796584930270910263e-03
8.802515004286939302e+02,1.050550211220979691e-02
8.902543583881109726e+02,1.210586577653884888e-01
9.002572163475279012e+02,6.334128975868225098e-02
9.102600743069448299e+02,5.992581695318222046e-02
9.202629322663618723e+02,2.170029841363430023e-02
9.302657902257788010e+02,1.784703321754932404e-02
9.402686481851958433e+02,1.815329119563102722e-02
9.502715061446127720e+02,1.212888862937688828e-02
9.602743641040297007e+02,6.331316661089658737e-03
9.702772220634467431e+02,7.990149781107902527e-03
9.802800800228636717e+02,7.490706164389848709e-03
9.902829379822807141e+02,8.339377120137214661e-03
1.000285795941697643e+03,6.093551870435476303e-03
1.010288653901114685e+03,6.682016886770725250e-03
1.020291511860531614e+03,7.590395864099264145e-03
1.030294369819948542e+03,4.075855948030948639e-03
1.040297227779365585e+03,6.779184099286794662e-03
1.050300085738782627e+03,4.664707463234663010e-03
1.060302943698199442e+03,4.747930914163589478e-03
1.070305801657616485e+03,4.865341354161500931e-03
1.080308659617033527e+03,3.766868496313691139e-03
1.090311517576450342e+03,4.243686795234680176e-03
1.100314375535867384e+03,7.767009548842906952e-03
1.110317233495284427e+03,5.178922321647405624e-03
1.120320091454701469e+03,3.852064488455653191e-03
1.130322949414118284e+03,5.299076437950134277e-03
1.140325807373535326e+03,4.895866382867097855e-03
1.150328665332952369e+03,6.798809394240379333e-03
1.160331523292369184e+03,6.538229063153266907e-03
1.170334381251786226e+03,5.962146446108818054e-03
1.180337239211203268e+03,4.899330902844667435e-03
1.190340097170620311e+03,5.610386840999126434e-03
1.200342955130037126e+03,6.472717039287090302e-03
1.210345813089454168e+03,6.377246696501970291e-03
1.220348671048871211e+03,5.156511906534433365e-03
1.230351529008288026e+03,8.085132576525211334e-03
1.240354386967705068e+03,4.566672723740339279e-03
1.250357244927122110e+03,4.799606744199991226e-03
1.260360102886539153e+03,4.215681925415992737e-03
1.270362960845955968e+03,3.717967309057712555e-03
1.280365818805373010e+03,5.325568839907646179e-03
1.290368676764790052e+03,6.112497299909591675e-03
1.300371534724206867e+03,5.248648580163717270e-03
1.310374392683623910e+03,3.660175018012523651e-03
1.320377250643040952e+03,3.555734176188707352e-03
1.330380108602457994e+03,4.678278230130672455e-03
1.340382966561874809e+03,4.945211578160524368e-03
1.350385824521291852e+03,5.550047848373651505e-03
1.360388682480708894e+03,3.835486946627497673e-03
1.370391540440125709e+03,4.990466404706239700e-03
1.380394398399542752e+03,3.570989705622196198e-03
1.390397256358959794e+03,4.039328079670667648e-03
1.400400114318376836e+03,3.308355109766125679e-03
1.410402972277793651e+03,2.982451347634196281e-03
1.420405830237210694e+03,2.824642462655901909e-03
1.430408688196627736e+03,6.070136558264493942e-03
1.440411546156044551e+03,4.943897482007741928e-03
1.450414404115461593e+03,6.889385636895895004e-03
1.460417262074878636e+03,4.074411001056432724e-03
1.470420120034295678e+03,4.003408364951610565e-03
1.480422977993712493e+03,4.350941162556409836e-03
1.490425835953129535e+03,2.972783520817756653e-03
1.500428693912546578e+03,4.131722729653120041e-03
1.510431551871963393e+03,4.104518331587314606e-03
1.520434409831380435e+03,5.738950334489345551e-03
1.530437267790797478e+03,5.716326180845499039e-03
1.540440125750214293e+03,2.945009153336286545e-03
1.550442983709631335e+03,5.448851268738508224e-03
1.560445841669048377e+03,3.021420678123831749e-03
1.570448699628465420e+03,5.435180850327014923e-03
1.580451557587882235e+03,4.657316021621227264e-03
1.590454415547299277e+03,4.603166598826646805e-03
1.600457273506716319e+03,4.326868802309036255e-03
1.610460131466133134e+03,5.699360277503728867e-03
1.620462989425550177e+03,3.743219189345836639e-03
1.630465847384967219e+03,4.293609410524368286e-03
1.640468705344384261e+03,3.183243563398718834e-03
1.650471563303801076e+03,2.628670539706945419e-03
1.660474421263218119e+03,6.154271308332681656e-03
1.670477279222635161e+03,2.732594264671206474e-03
1.680480137182051976e+03,4.014675971120595932e-03
1.690482995141469019e+03,3.731212811544537544e-03
1.700485853100886061e+03,4.562030546367168427e-03
1.710488711060303103e+03,7.037581875920295715e-03
1.720491569019719918e+03,4.283247049897909164e-03
1.730494426979136961e+03,2.604940906167030334e-03
1.740497284938554003e+03,5.118175875395536423e-03
1.750500142897970818e+03,5.661710631102323532e-03
1.760503000857387860e+03,2.605293644592165947e-03
1.770505858816804903e+03,2.052078023552894592e-03
1.780508716776221945e+03,3.439273219555616379e-03
1.790511574735638760e+03,3.731227479875087738e-03
1.800514432695055802e+03,3.998130559921264648e-03
1.810517290654472845e+03,3.720591310411691666e-03
1.820520148613889660e+03,5.929739680141210556e-03
1.830523006573306702e+03,5.088091362267732620e-03
1.840525864532723745e+03,3.138040425255894661e-03
1.850528722492140787e+03,4.536884371191263199e-03
1.860531580451557602e+03,3.698358312249183655e-03
1.870534438410974644e+03,3.687423421069979668e-03
1.880537296370391687e+03,4.244652576744556427e-03
1.890540154329808502e+03,2.856396837159991264e-03
1.900543012289225544e+03,4.234733525663614273e-03
1.910545870248642586e+03,4.235772881656885147e-03
1.920548728208059401e+03,5.350905470550060272e-03
1.930551586167476444e+03,3.413543803617358208e-03
1.940554444126893486e+03,3.957685548812150955e-03
1.950557302086310528e+03,4.237492103129625320e-03
1.960560160045727343e+03,3.956490661948919296e-03
1.970563018005144386e+03,3.970423247665166855e-03
1.980565875964561428e+03,3.402748145163059235e-03
1.990568733923978243e+03,5.620116833597421646e-03
2.000571591883395286e+03,3.681192407384514809e-03
2.010574449842812328e+03,5.345709156244993210e-03
2.020577307802229370e+03,4.790227860212326050e-03
2.030580165761646185e+03,3.126018913462758064e-03
2.040583023721063228e+03,4.781452938914299011e-03
2.050585881680480270e+03,4.781246185302734375e-03
2.060588739639897085e+03,5.054298322647809982e-03
2.070591597599314355e+03,3.392479149624705315e-03
2.080594455558731170e+03,3.669057507067918777e-03
2.090597313518147985e+03,5.052583757787942886e-03
2.100600171477565254e+03,3.670753445476293564e-03
2.110603029436982069e+03,5.057503469288349152e-03
2.120605887396398884e+03,3.663166193291544914e-03
2.130608745355816154e+03,3.663316369056701660e-03
2.140611603315232969e+03,3.384313313290476799e-03
2.150614461274649784e+03,4.218971356749534607e-03
2.160617319234067054e+03,1.994662685319781303e-03
2.170620177193483869e+03,4.494137130677700043e-03
2.180623035152900684e+03,4.211673513054847717e-03
2.190625893112317954e+03,4.767693113535642624e-03
2.200628751071734769e+03,4.769595805555582047e-03
2.210631609031152038e+03,3.660409711301326752e-03
2.220634466990568853e+03,3.937794826924800873e-03
2.230637324949985668e+03,3.659995971247553825e-03
2.240640182909402938e+03,3.656253684312105179e-03
2.250643040868819753e+03,5.595702677965164185e-03
2.260645898828236568e+03,3.945406060665845871e-03
2.270648756787653838e+03,4.491786938160657883e-03
2.280651614747070653e+03,5.597866140305995941e-03
2.290654472706487468e+03,3.372718114405870438e-03
2.300657330665904738e+03,5.319243762642145157e-03
2.310660188625321553e+03,3.928484860807657242e-03
2.320663046584738368e+03,6.703336723148822784e-03
2.330665904544155637e+03,3.368466626852750778e-03
2.340668762503572452e+03,3.382333088666200638e-03
2.350671620462989722e+03,4.487472120672464371e-03
2.360674478422406537e+03,3.096970031037926674e-03
2.370677336381823352e+03,4.488169681280851364e-03
2.380680194341240622e+03,5.313599947839975357e-03
2.390683052300657437e+03,6.703320425003767014e-03
2.400685910260074252e+03,2.535366220399737358e-03
2.410688768219491521e+03,4.198020324110984802e-03
2.420691626178908336e+03,3.924505319446325302e-03
2.430694484138325151e+03,4.476035479456186295e-03
2.440697342097742421e+03,2.259528962895274162e-03
2.450700200057159236e+03,6.143195088952779770e-03
2.460703058016576051e+03,4.476762842386960983e-03
2.470705915975993321e+03,5.030877888202667236e-03
2.480708773935410136e+03,3.086679847911000252e-03
2.490711631894827406e+03,3.362010465934872627e-03
2.500714489854244221e+03,5.308602936565876007e-03
2.510717347813661036e+03,4.195453599095344543e-03
2.520720205773078305e+03,3.361264476552605629e-03
