# kappa, validation_loss
0.000000000000000000e+00,2.502848505973815918e-01
3.459768928973513402e-01,2.321996539831161499e-01
4.392670793544951047e-01,2.225838452577590942e-01
4.954555379972339080e-01,2.167392820119857788e-01
5.357913993102262351e-01,2.103480547666549683e-01
5.672789104685340700e-01,2.084261178970336914e-01
5.931102292790526587e-01,2.017346769571304321e-01
6.150112931326130461e-01,2.012764215469360352e-01
6.340216459794901782e-01,1.971336901187896729e-01
6.508161600419836157e-01,1.957617402076721191e-01
6.658578846618153912e-01,1.964446157217025757e-01
6.794783561132732297e-01,1.933073550462722778e-01
6.919231208276525047e-01,1.907738447189331055e-01
7.033791206587758360e-01,1.909333318471908569e-01
7.139919758299098085e-01,1.902608722448348999e-01
7.238773319472707746e-01,1.934645473957061768e-01
7.331285610863922386e-01,1.893020868301391602e-01
7.418221382388717755e-01,1.907808482646942139e-01
7.500214874449637747e-01,1.933295279741287231e-01
7.577797922714620826e-01,1.897037625312805176e-01
7.651420882492380171e-01,1.987254470586776733e-01
7.721468467495533616e-01,2.015438377857208252e-01
7.788271917738393002e-01,1.992085725069046021e-01
7.852118472433436969e-01,1.919502317905426025e-01
7.913258833887013566e-01,1.901475191116333008e-01
7.971913112937561996e-01,1.913921386003494263e-01
8.028275612186811516e-01,1.992616951465606689e-01
8.082518709421588898e-01,1.946511864662170410e-01
8.134796037006279956e-01,1.946552246809005737e-01
8.185245105062981530e-01,2.029200941324234009e-01
8.233989481269167188e-01,1.946889609098434448e-01
8.281140614271055300e-01,2.013379782438278198e-01
8.326799368424521175e-01,2.067805230617523193e-01
8.371057323025777874e-01,2.096023708581924438e-01
8.413997878111193485e-01,1.983488053083419800e-01
8.455697200387194412e-01,1.992644369602203369e-01
8.496225036248209461e-01,1.989616155624389648e-01
8.535645413681895999e-01,2.110910713672637939e-01
8.574017250800395340e-01,2.008201777935028076e-01
8.611394885517903441e-01,2.095636427402496338e-01
8.647828538326878256e-01,1.998423188924789429e-01
8.683364718063639742e-01,2.320731431245803833e-01
8.718046578888993814e-01,2.154504805803298950e-01
8.751914235357411975e-01,2.045391052961349487e-01
8.785005041344305932e-01,2.078370153903961182e-01
8.817353837695073304e-01,2.034872621297836304e-01
8.848993172712700250e-01,2.109639495611190796e-01
8.879953498982122717e-01,2.104472070932388306e-01
8.910263349514923048e-01,2.097901701927185059e-01
8.939949495768086951e-01,2.043842524290084839e-01
8.969037089730028667e-01,2.103191167116165161e-01
8.997549791963597166e-01,2.086681276559829712e-01
9.025509887239356877e-01,2.055888473987579346e-01
9.052938389175020362e-01,2.068090587854385376e-01
9.079855135111951636e-01,2.081753760576248169e-01
9.106278872301805105e-01,2.101655304431915283e-01
9.132227336341262047e-01,2.120038270950317383e-01
9.157717322676753868e-01,2.117553502321243286e-01
9.182764751901208999e-01,2.218854129314422607e-01
9.207384729478547136e-01,2.099272906780242920e-01
9.231591600456988678e-01,2.196997404098510742e-01
9.255398999667429072e-01,2.473845034837722778e-01
9.278819897846701803e-01,2.109768092632293701e-01
9.301866644076385304e-01,2.102078199386596680e-01
9.324551004884792382e-01,2.110023647546768188e-01
9.346884200322113090e-01,2.122082114219665527e-01
9.368876937285596229e-01,2.104416191577911377e-01
9.390539440342541289e-01,2.110774368047714233e-01
