# kappa, training_loss
0.000000000000000000e+00,3.133851885795593262e-01
3.459628369156486083e-01,2.690968215465545654e-01
4.392523541701039980e-01,2.513900101184844971e-01
4.954405753566595849e-01,2.401298582553863525e-01
5.357763150463283885e-01,2.322601377964019775e-01
5.672637522769239382e-01,2.258754372596740723e-01
5.930950213984054198e-01,2.202444523572921753e-01
6.149960495598807420e-01,2.151808887720108032e-01
6.340063755275553437e-01,2.105328887701034546e-01
6.508008686183767155e-01,2.062739580869674683e-01
6.658425764193509622e-01,2.022545188665390015e-01
6.794630340823816228e-01,1.984781622886657715e-01
6.919077872874166424e-01,1.949028670787811279e-01
7.033637773663500292e-01,1.914786547422409058e-01
7.139766241685853165e-01,1.882015764713287354e-01
7.238619730255126949e-01,1.850470006465911865e-01
7.331131958061187781e-01,1.820110678672790527e-01
7.418067673437699350e-01,1.790821552276611328e-01
7.500061115554571556e-01,1.762636750936508179e-01
7.577644119105257925e-01,1.735276877880096436e-01
7.651267038617906024e-01,1.708527505397796631e-01
7.721314587172553034e-01,1.682386547327041626e-01
7.788118004265414118e-01,1.657138615846633911e-01
7.851964528680592803e-01,1.632610112428665161e-01
7.913104862367159598e-01,1.608621329069137573e-01
7.971759115863207290e-01,1.585270762443542480e-01
8.028121591516160782e-01,1.562523096799850464e-01
8.082364666896064698e-01,1.540371030569076538e-01
8.134641974181391344e-01,1.518813371658325195e-01
8.185091023333873617e-01,1.497770547866821289e-01
8.233835381891937422e-01,1.477218121290206909e-01
8.280986498380630279e-01,1.457107365131378174e-01
8.326645237049763448e-01,1.437485814094543457e-01
8.370903177102294590e-01,1.421442478895187378e-01
8.413843718492283186e-01,1.400693804025650024e-01
8.455543027853225091e-01,1.383963078260421753e-01
8.496070851514696542e-01,1.366803199052810669e-01
8.535491217406495634e-01,1.350394487380981445e-01
8.573863043588985100e-01,1.334349215030670166e-01
8.611240667929865866e-01,1.318471282720565796e-01
8.647674310879751580e-01,1.302845031023025513e-01
8.683210481237189082e-01,1.292513757944107056e-01
8.717892333128790527e-01,1.273287236690521240e-01
8.751759981078014450e-01,1.260080784559249878e-01
8.784850778932074000e-01,1.245834976434707642e-01
8.817199567510665137e-01,1.232536584138870239e-01
8.848838895093302792e-01,1.219382062554359436e-01
8.879799214243446759e-01,1.206372082233428955e-01
8.910109057952988465e-01,1.193542480468750000e-01
8.939795197660829196e-01,1.181187927722930908e-01
8.968882785338736507e-01,1.169905066490173340e-01
8.997395481534220529e-01,1.157169044017791748e-01
9.025355571003684796e-01,1.145128384232521057e-01
9.052784067351745678e-01,1.133263036608695984e-01
9.079700807907640225e-01,1.121882274746894836e-01
9.106124539911777394e-01,1.110554113984107971e-01
9.132072998950389042e-01,1.100771054625511169e-01
9.157562980460198787e-01,1.088551729917526245e-01
9.182610405025087852e-01,1.078203991055488586e-01
9.207230378100543788e-01,1.068037077784538269e-01
9.231437244726915514e-01,1.057323813438415527e-01
9.255244639727745470e-01,1.047432422637939453e-01
9.278665533832982648e-01,1.039261966943740845e-01
9.301712276117759526e-01,1.028155460953712463e-01
9.324396633104344856e-01,1.018133610486984253e-01
9.346729824837258782e-01,1.009334251284599304e-01
9.368722558208421036e-01,9.996253997087478638e-02
9.390385057780117339e-01,9.904760867357254028e-02
9.411727094327915211e-01,9.822487831115722656e-02
9.432758011302940782e-01,9.732070565223693848e-02
9.453486749392934207e-01,9.642237424850463867e-02
9.473921869343682189e-01,9.557898342609405518e-02
9.494071573186603219e-01,9.475040435791015625e-02
9.513943724004232383e-01,9.394545853137969971e-02
9.533545864352821475e-01,9.311640262603759766e-02
9.552885233450053581e-01,9.233845770359039307e-02
9.571968783225919264e-01,9.161722660064697266e-02
9.590803193325774245e-01,9.074501693248748779e-02
9.609394885146632648e-01,9.007254242897033691e-02
9.627750034980490090e-01,8.922816812992095947e-02
9.645874586331985023e-01,8.854460716247558594e-02
9.663774261471894667e-01,8.777485042810440063e-02
9.681454572282619520e-01,8.704864233732223511e-02
9.698920830447127495e-01,8.641988039016723633e-02
9.716178157028463325e-01,8.561982214450836182e-02
9.733231491483043119e-01,8.501150459051132202e-02
9.750085600147447851e-01,8.426310867071151733e-02
9.766745084235173291e-01,8.362648636102676392e-02
9.783214387376916177e-01,8.297480642795562744e-02
9.799497802735314123e-01,8.228995651006698608e-02
9.815599479722626475e-01,8.171944320201873779e-02
9.831523430347650638e-01,8.100301772356033325e-02
9.847273535216196638e-01,8.045984059572219849e-02
9.862853549207505344e-01,7.976970076560974121e-02
9.878267106847458123e-01,7.919323444366455078e-02
9.893517727397744821e-01,7.860560715198516846e-02
9.908608819678863533e-01,7.795961201190948486e-02
9.923543686643463424e-01,7.745511084794998169e-02
9.938325529715387185e-01,7.679778337478637695e-02
9.952957452908665070e-01,7.625953108072280884e-02
9.967442466739721008e-01,7.566975057125091553e-02
9.981783491945136477e-01,7.508607208728790283e-02
9.995983363016430756e-01,7.465231418609619141e-02
1.001004483156257452e+00,7.398132979869842529e-02
1.002397056951022103e+00,7.349891960620880127e-02
1.003776317215095304e+00,7.290645688772201538e-02
1.005142516104422512e+00,7.243443280458450317e-02
1.006495898678415823e+00,7.185288518667221069e-02
1.007836703163776271e+00,7.133811712265014648e-02
1.009165161206166283e+00,7.094071060419082642e-02
1.010481498110403553e+00,7.031017541885375977e-02
1.011785933069793808e+00,6.985186785459518433e-02
1.013078679385188696e+00,6.930491328239440918e-02
1.014359944674316782e+00,6.885311007499694824e-02
1.015629931071899694e+00,6.838261336088180542e-02
1.016888835421037696e+00,6.785965710878372192e-02
1.018136849456315440e+00,6.742048263549804688e-02
1.019374159979058669e+00,6.689450889825820923e-02
1.020600949025135540e+00,6.648677587509155273e-02
1.021817394025686054e+00,6.599946320056915283e-02
1.023023667961131089e+00,6.555092334747314453e-02
1.024219939508794530e+00,6.509285420179367065e-02
1.025406373184459152e+00,6.462437659502029419e-02
1.026583129478143341e+00,6.426867842674255371e-02
1.027750364984392206e+00,6.374471634626388550e-02
1.028908232527332434e+00,6.336318701505661011e-02
1.030056881280755565e+00,6.290840357542037964e-02
1.031196456883453960e+00,6.247163563966751099e-02
1.032327101550039039e+00,6.213279813528060913e-02
1.033448954177450752e+00,6.163431331515312195e-02
1.034562150447356776e+00,6.128497421741485596e-02
1.035666822924632635e+00,6.082814559340476990e-02
1.036763101152098798e+00,6.043474748730659485e-02
1.037851111741686649e+00,6.010898575186729431e-02
1.038930978462190513e+00,5.963347479701042175e-02
1.040002822323762510e+00,5.930127575993537903e-02
1.041066761659288797e+00,5.886047333478927612e-02
1.042122912202790408e+00,5.848922953009605408e-02
1.043171387164971708e+00,5.817960202693939209e-02
1.044212297306046144e+00,5.772292613983154297e-02
1.045245751005951185e+00,5.741490423679351807e-02
1.046271854332069040e+00,5.698189884424209595e-02
1.047290711104553074e+00,5.665920674800872803e-02
1.048302422959365821e+00,5.627728626132011414e-02
1.049307089409120763e+00,5.590453371405601501e-02
1.050304807901820681e+00,5.562156811356544495e-02
1.051295673877579606e+00,5.519179999828338623e-02
1.052279780823408339e+00,5.489889904856681824e-02
