# kappa, validation_loss
0.000000000000000000e+00,3.195841908454895020e-01
3.459628369156486083e-01,2.763984203338623047e-01
4.392523541701039980e-01,2.610201239585876465e-01
4.954405753566595849e-01,2.559423744678497314e-01
5.357763150463283885e-01,2.521834969520568848e-01
5.672637522769239382e-01,2.497251182794570923e-01
5.930950213984054198e-01,2.482242882251739502e-01
6.149960495598807420e-01,2.466717958450317383e-01
6.340063755275553437e-01,2.454096227884292603e-01
6.508008686183767155e-01,2.442150413990020752e-01
6.658425764193509622e-01,2.430057823657989502e-01
6.794630340823816228e-01,2.419069260358810425e-01
6.919077872874166424e-01,2.412024140357971191e-01
7.033637773663500292e-01,2.406126409769058228e-01
7.139766241685853165e-01,2.399985641241073608e-01
7.238619730255126949e-01,2.393578290939331055e-01
7.331131958061187781e-01,2.387671023607254028e-01
7.418067673437699350e-01,2.380625456571578979e-01
7.500061115554571556e-01,2.375105023384094238e-01
7.577644119105257925e-01,2.370467036962509155e-01
7.651267038617906024e-01,2.366784811019897461e-01
7.721314587172553034e-01,2.361699938774108887e-01
7.788118004265414118e-01,2.357756495475769043e-01
7.851964528680592803e-01,2.353954464197158813e-01
7.913104862367159598e-01,2.350656539201736450e-01
7.971759115863207290e-01,2.347227632999420166e-01
8.028121591516160782e-01,2.343985140323638916e-01
8.082364666896064698e-01,2.341356426477432251e-01
8.134641974181391344e-01,2.338747829198837280e-01
8.185091023333873617e-01,2.336046546697616577e-01
8.233835381891937422e-01,2.333143055438995361e-01
8.280986498380630279e-01,2.330509424209594727e-01
8.326645237049763448e-01,2.328511476516723633e-01
8.370903177102294590e-01,2.330070585012435913e-01
8.413843718492283186e-01,2.324916422367095947e-01
8.455543027853225091e-01,2.323260605335235596e-01
8.496070851514696542e-01,2.322491258382797241e-01
8.535491217406495634e-01,2.321418821811676025e-01
8.573863043588985100e-01,2.320501506328582764e-01
8.611240667929865866e-01,2.319342344999313354e-01
8.647674310879751580e-01,2.318138182163238525e-01
8.683210481237189082e-01,2.318779677152633667e-01
8.717892333128790527e-01,2.316516041755676270e-01
8.751759981078014450e-01,2.316539138555526733e-01
8.784850778932074000e-01,2.313991189002990723e-01
8.817199567510665137e-01,2.313401699066162109e-01
8.848838895093302792e-01,2.313202917575836182e-01
8.879799214243446759e-01,2.312602847814559937e-01
8.910109057952988465e-01,2.311756759881973267e-01
8.939795197660829196e-01,2.311035245656967163e-01
8.968882785338736507e-01,2.310191392898559570e-01
8.997395481534220529e-01,2.311212569475173950e-01
9.025355571003684796e-01,2.308384627103805542e-01
9.052784067351745678e-01,2.308421880006790161e-01
9.079700807907640225e-01,2.307623326778411865e-01
9.106124539911777394e-01,2.306693196296691895e-01
9.132072998950389042e-01,2.308211773633956909e-01
9.157562980460198787e-01,2.305003106594085693e-01
9.182610405025087852e-01,2.303891777992248535e-01
9.207230378100543788e-01,2.304947674274444580e-01
9.231437244726915514e-01,2.303539216518402100e-01
9.255244639727745470e-01,2.302595824003219604e-01
