# kappa, training_loss
0.000000000000000000e+00,2.500453889369964600e-01
5.207407656228661974e-01,2.419766038656234741e-01
6.611561855670844423e-01,2.322094589471817017e-01
7.457281356516661797e-01,2.255544662475585938e-01
8.064396015134541740e-01,2.172131240367889404e-01
8.538329948687074511e-01,1.992802172899246216e-01
8.927129813792809010e-01,1.924375742673873901e-01
9.256773510469150645e-01,1.719953268766403198e-01
9.542907710849634073e-01,1.547251194715499878e-01
9.795690240922781955e-01,1.348796188831329346e-01
1.002209067983171886e+00,1.187798678874969482e-01
1.022709914066888715e+00,9.940057247877120972e-02
1.041441146209899582e+00,9.159604460000991821e-02
1.058684139703755855e+00,7.915131747722625732e-02
1.074658074655532758e+00,6.710206717252731323e-02
1.089537014922821401e+00,5.710125342011451721e-02
1.103461499389821743e+00,4.836180433630943298e-02
1.116546634317028719e+00,4.187415912747383118e-02
1.128887882341597093e+00,3.448729589581489563e-02
1.140565292663930919e+00,2.994242124259471893e-02
1.151646650477098355e+00,2.662998624145984650e-02
1.162189860936155839e+00,2.109326794743537903e-02
1.172244780607744952e+00,2.032302133738994598e-02
1.181854643281965211e+00,1.500615011900663376e-02
1.191057183399781394e+00,1.297072973102331161e-02
1.199885530930000943e+00,1.168000604957342148e-02
1.208368931316819328e+00,9.574325755238533020e-03
1.216533329992657730e+00,8.887290954589843750e-03
1.224401850924114132e+00,7.121645379811525345e-03
1.231995191439676729e+00,6.753553636372089386e-03
1.239331950321773457e+00,6.406130269169807434e-03
1.246428902257677107e+00,5.060521885752677917e-03
1.253301228840904225e+00,4.724666010588407516e-03
1.259962714124814642e+00,4.539914429187774658e-03
1.266425911061985099e+00,4.645381588488817215e-03
1.272702283880774887e+00,4.185493569821119308e-03
1.278802330456661807e+00,4.026252776384353638e-03
1.284735687959456696e+00,3.023520112037658691e-03
1.290511224446343030e+00,2.853095764294266701e-03
1.296137118586258019e+00,3.371735801920294762e-03
1.301620929314626585e+00,3.127530682832002640e-03
1.306969656907140065e+00,2.593759680166840553e-03
1.312189796710675038e+00,2.061740960925817490e-03
1.317287386565910490e+00,2.143767662346363068e-03
1.322268048790049333e+00,1.957519212737679482e-03
1.327137027451700924e+00,1.878646085970103741e-03
1.331899221557558688e+00,1.670800265856087208e-03
1.336559214677408347e+00,1.618134789168834686e-03
1.341121301456537074e+00,1.491077709943056107e-03
1.345589511399919003e+00,1.452542375773191452e-03
1.349967630258283702e+00,1.461380976252257824e-03
1.354259219300504524e+00,1.427450566552579403e-03
1.358467632718135087e+00,1.249389257282018661e-03
1.362596033375208737e+00,2.657818142324686050e-03
1.366647407088570132e+00,1.881212578155100346e-03
1.370624575600253525e+00,1.153242425061762333e-03
1.374530208383083263e+00,1.092866179533302784e-03
1.378366833403204206e+00,1.067112665623426437e-03
1.382136846948217812e+00,1.051486586220562458e-03
1.385842522616612449e+00,9.394951630383729935e-04
1.389486019552934826e+00,9.815889643505215645e-04
1.393069390003395025e+00,8.846492855809628963e-04
1.396594586258109061e+00,8.643603650853037834e-04
1.400063467038772602e+00,1.508437911979854107e-03
1.403477803384096001e+00,8.369546849280595779e-04
1.406839284079653751e+00,7.651605992577970028e-04
1.410149520673821044e+00,7.513356395065784454e-04
1.413410052117096694e+00,7.532537565566599369e-04
1.416622349058240804e+00,7.441788329742848873e-04
1.419787817827246723e+00,7.103659445419907570e-04
1.422907804132153231e+00,6.525798235088586807e-04
1.425983596494009964e+00,6.379009573720395565e-04
1.429016429441950953e+00,6.235324544832110405e-04
1.432007486488199532e+00,1.311406493186950684e-03
1.434957902900945381e+00,1.295230933465063572e-03
1.437868768291355792e+00,5.466048023663461208e-04
1.440741129029473599e+00,5.656038410961627960e-04
1.443575990502404371e+00,5.491886986419558525e-04
1.446374319226990002e+00,5.325185484252870083e-04
1.449137044828075593e+00,5.013678455725312233e-04
1.451865061892506192e+00,4.919961211271584034e-04
1.454559231708097977e+00,1.178610487841069698e-03
1.457220383896050464e+00,4.840260662604123354e-04
1.459849317944535096e+00,4.764135228469967842e-04
1.462446804650554100e+00,4.466988320928066969e-04
1.465013587476579948e+00,4.338877042755484581e-04
1.467550383827943339e+00,4.152025794610381126e-04
1.470057886256465718e+00,4.243126022629439831e-04
