# kappa, validation_loss
0.000000000000000000e+00,2.889544963836669922e-01
3.459490639723691863e-01,2.656211853027343750e-01
4.392379254332852145e-01,2.558054924011230469e-01
4.954259139202382145e-01,2.503861486911773682e-01
5.357615344225755694e-01,2.468882799148559570e-01
5.672488992060591428e-01,2.443985044956207275e-01
5.930801196336180636e-01,2.424154132604598999e-01
6.149811128177874453e-01,2.412314862012863159e-01
6.339914124445384935e-01,2.406828105449676514e-01
6.507858849836564152e-01,2.402544021606445312e-01
6.658275763025752747e-01,2.397550493478775024e-01
6.794480204532930001e-01,2.393156588077545166e-01
6.918927623794568493e-01,2.389034777879714966e-01
7.033487429014856351e-01,2.384891659021377563e-01
7.139615815024065171e-01,2.380919009447097778e-01
7.238469232442868995e-01,2.378072291612625122e-01
7.330981397937035293e-01,2.375221699476242065e-01
7.417917058289594801e-01,2.371891736984252930e-01
7.499910451462514782e-01,2.368663102388381958e-01
7.577493411194270445e-01,2.366366982460021973e-01
7.651116291248085677e-01,2.363837957382202148e-01
7.721163804084072435e-01,2.360776960849761963e-01
7.787967188690735343e-01,2.357984185218811035e-01
7.851813683432372626e-01,2.356102764606475830e-01
7.912953989907932639e-01,2.353826165199279785e-01
7.971608218361185827e-01,2.351504564285278320e-01
8.027970670890330895e-01,2.349556535482406616e-01
8.082213724852981285e-01,2.347611784934997559e-01
8.134491012245415043e-01,2.345783710479736328e-01
8.184940042872215216e-01,2.344194948673248291e-01
8.233684384135537826e-01,2.342448681592941284e-01
8.280835484441693151e-01,2.340333312749862671e-01
8.326494207936544489e-01,2.338164448738098145e-01
8.370752133731670375e-01,2.336519360542297363e-01
8.413692661700467035e-01,2.334730029106140137e-01
8.455391958404957498e-01,2.332720011472702026e-01
8.495919770111163283e-01,2.330914735794067383e-01
8.535340124692187835e-01,2.329266518354415894e-01
8.573711940157643374e-01,2.327634543180465698e-01
8.611089554329676155e-01,2.326271384954452515e-01
8.647523187617890406e-01,2.324925363063812256e-01
8.683059348783809250e-01,2.323780357837677002e-01
8.717741191920542754e-01,2.322445511817932129e-01
8.751608831521159315e-01,2.321066707372665405e-01
8.784699621405231973e-01,2.319762408733367920e-01
8.817048402367273496e-01,2.318669259548187256e-01
8.848687722663797217e-01,2.317635715007781982e-01
8.879648034837216430e-01,2.316684871912002563e-01
8.909957871860125778e-01,2.315618097782135010e-01
8.939644005153701833e-01,2.314729392528533936e-01
8.968731586673402978e-01,2.313900887966156006e-01
8.997244276951708031e-01,2.312781810760498047e-01
9.025204360731137188e-01,2.311560213565826416e-01
9.052632851603480413e-01,2.310577332973480225e-01
9.079549586886085377e-01,2.309591770172119141e-01
9.105973313808339853e-01,2.308728098869323730e-01
9.131921767946242774e-01,2.307772338390350342e-01
9.157411744726996483e-01,2.306870520114898682e-01
9.182459164725620404e-01,2.306083738803863525e-01
9.207079133389337589e-01,2.305317968130111694e-01
9.231285995750785345e-01,2.304356545209884644e-01
9.255093386626294105e-01,2.303571552038192749e-01
9.278514276739070477e-01,2.303047180175781250e-01
9.301561015157931989e-01,2.302275449037551880e-01
9.324245368399223244e-01,2.301532179117202759e-01
9.346578556501904389e-01,2.300751507282257080e-01
9.368571286352674887e-01,2.299928367137908936e-01
9.390233782508911053e-01,2.299195975065231323e-01
9.411575815741555218e-01,2.298538237810134888e-01
9.432606729497378106e-01,2.297888845205307007e-01
9.453335464460014270e-01,2.297631204128265381e-01
9.473770581371377952e-01,2.297092378139495850e-01
9.493920282259225019e-01,2.296539694070816040e-01
9.513792430202629991e-01,2.295952290296554565e-01
9.533394567754569504e-01,2.295243591070175171e-01
9.552733934129632454e-01,2.294965386390686035e-01
9.571817481254869531e-01,2.294558882713317871e-01
9.590651888772854239e-01,2.294119000434875488e-01
9.609243578077962811e-01,2.293732166290283203e-01
9.627598725459676210e-01,2.293369770050048828e-01
9.645723274420254789e-01,2.292814105749130249e-01
9.663622947228209803e-01,2.292655110359191895e-01
9.681303255763787918e-01,2.292077839374542236e-01
9.698769511707906466e-01,2.291845977306365967e-01
9.716026836121656185e-01,2.291587740182876587e-01
9.733080168459593562e-01,2.291298657655715942e-01
9.749934275056520994e-01,2.291006743907928467e-01
9.766593757124242270e-01,2.290873229503631592e-01
9.783063058291839864e-01,2.290730029344558716e-01
9.799346471720404850e-01,2.290616184473037720e-01
9.815448146820721087e-01,2.290460318326950073e-01
9.831372095600177108e-01,2.290365099906921387e-01
9.847122198663231796e-01,2.290425896644592285e-01
9.862702210887834831e-01,2.290259152650833130e-01
9.878115766798633013e-01,2.290021181106567383e-01
9.893366385656129358e-01,2.290113866329193115e-01
9.908457476279686205e-01,2.290037572383880615e-01
9.923392341620868029e-01,2.289646267890930176e-01
9.938174183102469472e-01,2.289644330739974976e-01
9.952806104737519366e-01,2.289593666791915894e-01
9.967291117041482407e-01,2.289168238639831543e-01
9.981632140750014148e-01,2.289225757122039795e-01
9.995832010353746799e-01,2.289720922708511353e-01
1.000989347746079616e+00,2.288871556520462036e-01
1.002381921399700060e+00,2.288993000984191895e-01
1.003761181525314683e+00,2.289568334817886353e-01
1.005127380278793003e+00,2.288699448108673096e-01
1.006480762719474953e+00,2.288777530193328857e-01
1.007821567073989844e+00,2.289117127656936646e-01
1.009150024987933270e+00,2.288536727428436279e-01
1.010466361766057197e+00,2.288808375597000122e-01
1.011770796601604072e+00,2.289433926343917847e-01
1.013063542795365368e+00,2.289041280746459961e-01
1.014344807965010808e+00,2.289126515388488770e-01
1.015614794245205399e+00,2.289915531873703003e-01
1.016873698478994559e+00,2.289507240056991577e-01
1.018121712400910761e+00,2.289658933877944946e-01
1.019359022812228677e+00,2.290329039096832275e-01
1.020585811748767169e+00,2.290315926074981689e-01
1.021802256641618722e+00,2.290176898241043091e-01
1.023008530471158029e+00,2.290439605712890625e-01
1.024204801914665230e+00,2.291268259286880493e-01
1.025391235487879138e+00,2.290693521499633789e-01
1.026567991680777947e+00,2.290634810924530029e-01
1.027735227087865022e+00,2.291309386491775513e-01
1.028893094533229080e+00,2.291146218776702881e-01
1.030041743190623471e+00,2.291095256805419922e-01
1.031181318698804139e+00,2.291617840528488159e-01
1.032311963272347421e+00,2.292036861181259155e-01
1.033433815808158629e+00,2.291703671216964722e-01
1.034547011987872134e+00,2.291935831308364868e-01
1.035651684376331705e+00,2.292760014533996582e-01
1.036747962516326282e+00,2.292100936174392700e-01
1.037835973019756608e+00,2.292245924472808838e-01
1.038915839655388140e+00,2.292778342962265015e-01
1.039987683433343912e+00,2.293315529823303223e-01
1.041051622686483213e+00,2.292778491973876953e-01
1.042107773148799543e+00,2.293235510587692261e-01
1.043156248030971289e+00,2.294074743986129761e-01
1.044197158093186140e+00,2.293332964181900024e-01
1.045230611715358027e+00,2.293667942285537720e-01
1.046256714964844070e+00,2.294649481773376465e-01
1.047275571661775206e+00,2.294242680072784424e-01
1.048287283442090656e+00,2.294427007436752319e-01
1.049291949818382363e+00,2.295332551002502441e-01
1.050289668238631791e+00,2.295250147581100464e-01
1.051280534142931877e+00,2.295125871896743774e-01
1.052264641018273439e+00,2.295883446931838989e-01
1.053242080451475493e+00,2.296328842639923096e-01
1.054212942180335455e+00,2.296055853366851807e-01
1.055177314143069145e+00,2.296651005744934082e-01
1.056135282526107888e+00,2.297625243663787842e-01
1.057086931810323316e+00,2.297155559062957764e-01
1.058032344815731829e+00,2.297613620758056641e-01
1.058971602744749108e+00,2.298544347286224365e-01
1.059904785224042634e+00,2.298661023378372192e-01
1.060831970345039288e+00,2.298390567302703857e-01
1.061753234703141313e+00,2.298929095268249512e-01
1.062668653435697497e+00,2.300209403038024902e-01
1.063578300258775089e+00,2.299591749906539917e-01
1.064482247502783530e+00,2.299836426973342896e-01
1.065380566146985730e+00,2.300788462162017822e-01
1.066273325852943543e+00,2.301363945007324219e-01
1.067160594996933609e+00,2.300950288772583008e-01
1.068042440701372886e+00,2.301753163337707520e-01
1.068918928865289830e+00,2.302837073802947998e-01
1.069790124193875869e+00,2.302112579345703125e-01
1.070656090227147583e+00,2.302326112985610962e-01
1.071516889367758019e+00,2.303433716297149658e-01
1.072372582907978655e+00,2.303702533245086670e-01
1.073223231055889348e+00,2.303234189748764038e-01
1.074068892960798882e+00,2.304025739431381226e-01
1.074909626737925450e+00,2.304706573486328125e-01
1.075745489492361706e+00,2.304189205169677734e-01
1.076576537342350148e+00,2.304445654153823853e-01
1.077402825441892142e+00,2.306014448404312134e-01
1.078224408002711687e+00,2.305468916893005371e-01
1.079041338315598786e+00,2.305643111467361450e-01
1.079853668771152186e+00,2.306565344333648682e-01
1.080661450879939478e+00,2.307469844818115234e-01
1.081464735292098078e+00,2.306808978319168091e-01
1.082263571816391989e+00,2.306962758302688599e-01
1.083058009438745195e+00,2.307968288660049438e-01
1.083848096340266132e+00,2.308599054813385010e-01
1.084633879914782773e+00,2.307971864938735962e-01
1.085415406785900982e+00,2.308486998081207275e-01
1.086192722823605461e+00,2.309972941875457764e-01
1.086965873160414153e+00,2.309283018112182617e-01
1.087734902207102117e+00,2.309364527463912964e-01
1.088499853668010831e+00,2.310093641281127930e-01
1.089260770555949831e+00,2.311535626649856567e-01
1.090017695206711101e+00,2.310821861028671265e-01
1.090770669293202877e+00,2.310945242643356323e-01
1.091519733839217077e+00,2.312362492084503174e-01
1.092264929232839688e+00,2.312072217464447021e-01
1.093006295239519643e+00,2.311859577894210815e-01
1.093743871014800861e+00,2.312588244676589966e-01
1.094477695116731208e+00,2.313891351222991943e-01
1.095207805517958377e+00,2.313491553068161011e-01
1.095934239617520234e+00,2.313460260629653931e-01
1.096657034252339624e+00,2.313635945320129395e-01
1.097376225708434516e+00,2.315311133861541748e-01
1.098091849731846592e+00,2.314441651105880737e-01
1.098803941539304940e+00,2.314614653587341309e-01
1.099512535828623294e+00,2.315674275159835815e-01
1.100217666788845472e+00,2.316548228263854980e-01
1.100919368110144125e+00,2.315912842750549316e-01
1.101617672993479680e+00,2.316031903028488159e-01
1.102312614160025905e+00,2.317326217889785767e-01
1.103004223860370114e+00,2.317877262830734253e-01
1.103692533883494642e+00,2.317295223474502563e-01
1.104377575565543612e+00,2.317739427089691162e-01
1.105059379798382979e+00,2.319074273109436035e-01
1.105737977037961617e+00,2.319159805774688721e-01
1.106413397312471680e+00,2.319027036428451538e-01
1.107085670230324004e+00,2.318951189517974854e-01
1.107754824987935427e+00,2.320555448532104492e-01
1.108420890377337154e+00,2.320153266191482544e-01
