# kappa, validation_loss
0.000000000000000000e+00,4.999482035636901855e-01
3.459470965640704110e-01,4.463995397090911865e-01
4.392358643422229481e-01,4.033555984497070312e-01
4.954238195869781203e-01,3.806181848049163818e-01
5.357594230628387466e-01,3.687040507793426514e-01
5.672467774969002230e-01,3.625525236129760742e-01
5.930779909682922790e-01,3.555633127689361572e-01
6.149789791557794816e-01,3.508452177047729492e-01
6.339892750195974536e-01,3.479903340339660645e-01
6.507837446228009748e-01,3.440113067626953125e-01
6.658254335871750529e-01,3.395629227161407471e-01
6.794458758075901939e-01,3.353877365589141846e-01
6.918906161225100160e-01,3.319285511970520020e-01
7.033465952792860021e-01,3.287642300128936768e-01
7.139594327086072889e-01,3.254720568656921387e-01
7.238447734340668349e-01,3.228107392787933350e-01
7.330959890933259615e-01,3.202205002307891846e-01
7.417895543425364613e-01,3.178483843803405762e-01
7.499888929606389754e-01,3.157627582550048828e-01
7.577471883078386039e-01,3.137521147727966309e-01
7.651094757495303655e-01,3.125362992286682129e-01
7.721142265228696511e-01,3.112190961837768555e-01
7.787945645194536137e-01,3.098399341106414795e-01
7.851792135697156505e-01,3.085790574550628662e-01
7.912932438285483761e-01,3.079037070274353027e-01
7.971586663161243091e-01,3.072291612625122070e-01
8.027949112387032793e-01,3.057501316070556641e-01
8.082192163290119469e-01,3.045376837253570557e-01
8.134469447840750878e-01,3.036604821681976318e-01
8.184918475821060246e-01,3.025170862674713135e-01
8.233662814613738057e-01,3.016479015350341797e-01
8.280813912608134819e-01,3.023262619972229004e-01
8.326472633935261269e-01,3.011655211448669434e-01
8.370730557693644158e-01,3.002931773662567139e-01
8.413671083745153378e-01,2.994974553585052490e-01
8.455370378641602347e-01,2.987688779830932617e-01
8.495898188639938731e-01,2.981453239917755127e-01
8.535318541605160236e-01,2.973175942897796631e-01
8.573690355539631547e-01,2.978056967258453369e-01
8.611067968258991900e-01,2.960365712642669678e-01
8.647501600166985769e-01,2.958454787731170654e-01
8.683037760019848283e-01,2.951749265193939209e-01
8.717719601905904447e-01,2.946333885192871094e-01
8.751587240313878358e-01,2.942211329936981201e-01
8.784678029059397320e-01,2.938928008079528809e-01
8.817026808933373649e-01,2.939850389957427979e-01
8.848666128189038860e-01,2.930671274662017822e-01
8.879626439365796431e-01,2.928784191608428955e-01
8.909936275433486541e-01,2.923001050949096680e-01
8.939622407810750015e-01,2.919613122940063477e-01
8.968709988450720427e-01,2.920437455177307129e-01
8.997222677883723874e-01,2.926692068576812744e-01
9.025182760850305463e-01,2.913532555103302002e-01
9.052611250940412191e-01,2.907572686672210693e-01
9.079527985469699747e-01,2.905333638191223145e-01
9.105951711665980497e-01,2.902932167053222656e-01
9.131900165103792322e-01,2.900511622428894043e-01
9.157390141208976431e-01,2.897409200668334961e-01
9.182437560555285483e-01,2.895181477069854736e-01
9.207057528588762363e-01,2.897219359874725342e-01
9.231264390340943038e-01,2.894390523433685303e-01
9.255071780627127653e-01,2.892093956470489502e-01
9.278492670169562473e-01,2.890157997608184814e-01
9.301539408036156864e-01,2.886753678321838379e-01
9.324223760742412770e-01,2.885195910930633545e-01
9.346556948326496528e-01,2.885225713253021240e-01
9.368549677674360421e-01,2.885288894176483154e-01
9.390212173342680213e-01,2.880626022815704346e-01
9.411554206101736542e-01,2.877907156944274902e-01
9.432585119397680629e-01,2.876691520214080811e-01
9.453313853913558606e-01,2.884260416030883789e-01
9.473748970390729607e-01,2.874547243118286133e-01
9.493898670856428801e-01,2.871870994567871094e-01
9.513770818389234440e-01,2.869682013988494873e-01
9.533372955541657978e-01,2.867935895919799805e-01
9.552712321527845329e-01,2.870620787143707275e-01
9.571795868274426411e-01,2.865501344203948975e-01
9.590630275423579487e-01,2.864838540554046631e-01
9.609221964369296654e-01,2.861138880252838135e-01
9.627577111400709153e-01,2.862136960029602051e-01
9.645701660019733170e-01,2.857580184936523438e-01
9.663601332494556884e-01,2.856912314891815186e-01
9.681281640705118319e-01,2.854899466037750244e-01
9.698747896332043927e-01,2.853512763977050781e-01
9.716005220436141343e-01,2.854474484920501709e-01
9.733058552471703928e-01,2.852922379970550537e-01
9.749912658773282059e-01,2.848963141441345215e-01
9.766572140552436387e-01,2.848030626773834229e-01
9.783041441438016239e-01,2.851324379444122314e-01
9.799324854590896194e-01,2.848639488220214844e-01
9.815426529421643620e-01,2.843817770481109619e-01
9.831350477937451648e-01,2.842959165573120117e-01
9.847100580742580433e-01,2.841419875621795654e-01
9.862680592714803129e-01,2.838729321956634521e-01
9.878094148378581130e-01,2.837232053279876709e-01
9.893344766994253137e-01,2.849715054035186768e-01
9.908435857381020506e-01,2.844142913818359375e-01
9.923370722490286733e-01,2.833775877952575684e-01
9.938152563744704349e-01,2.832589149475097656e-01
9.952784485157152305e-01,2.832452654838562012e-01
9.967269497242960963e-01,2.831283211708068848e-01
9.981610520737655978e-01,2.830072641372680664e-01
9.995810390131738554e-01,2.829156219959259033e-01
