# kappa, validation_loss
0.000000000000000000e+00,2.499888241291046143e-01
3.459768928973513402e-01,2.468416392803192139e-01
4.392670793544951047e-01,2.452818751335144043e-01
4.954555379972339080e-01,2.438525408506393433e-01
5.357913993102262351e-01,2.426882684230804443e-01
5.672789104685340700e-01,2.418520599603652954e-01
5.931102292790526587e-01,2.410771846771240234e-01
6.150112931326130461e-01,2.404329180717468262e-01
6.340216459794901782e-01,2.397497296333312988e-01
6.508161600419836157e-01,2.394303977489471436e-01
6.658578846618153912e-01,2.386926263570785522e-01
6.794783561132732297e-01,2.384309321641921997e-01
6.919231208276525047e-01,2.375968992710113525e-01
7.033791206587758360e-01,2.373366951942443848e-01
7.139919758299098085e-01,2.370040714740753174e-01
7.238773319472707746e-01,2.369165122509002686e-01
7.331285610863922386e-01,2.361162751913070679e-01
7.418221382388717755e-01,2.359404265880584717e-01
7.500214874449637747e-01,2.359922975301742554e-01
7.577797922714620826e-01,2.358350157737731934e-01
7.651420882492380171e-01,2.348665148019790649e-01
7.721468467495533616e-01,2.354746609926223755e-01
7.788271917738393002e-01,2.351469546556472778e-01
7.852118472433436969e-01,2.354021817445755005e-01
7.913258833887013566e-01,2.343415766954421997e-01
7.971913112937561996e-01,2.344105988740921021e-01
8.028275612186811516e-01,2.341555505990982056e-01
8.082518709421588898e-01,2.338655292987823486e-01
8.134796037006279956e-01,2.340270429849624634e-01
8.185245105062981530e-01,2.341794967651367188e-01
8.233989481269167188e-01,2.341703325510025024e-01
8.281140614271055300e-01,2.343829721212387085e-01
8.326799368424521175e-01,2.339966148138046265e-01
8.371057323025777874e-01,2.340884357690811157e-01
8.413997878111193485e-01,2.342890650033950806e-01
8.455697200387194412e-01,2.346490621566772461e-01
8.496225036248209461e-01,2.341139614582061768e-01
8.535645413681895999e-01,2.344159036874771118e-01
8.574017250800395340e-01,2.346767038106918335e-01
8.611394885517903441e-01,2.342083901166915894e-01
8.647828538326878256e-01,2.343885600566864014e-01
8.683364718063639742e-01,2.343625724315643311e-01
8.718046578888993814e-01,2.345094978809356689e-01
8.751914235357411975e-01,2.344787120819091797e-01
8.785005041344305932e-01,2.348292917013168335e-01
8.817353837695073304e-01,2.346468120813369751e-01
8.848993172712700250e-01,2.350437790155410767e-01
8.879953498982122717e-01,2.350670099258422852e-01
8.910263349514923048e-01,2.349868118762969971e-01
8.939949495768086951e-01,2.353494018316268921e-01
8.969037089730028667e-01,2.352707833051681519e-01
8.997549791963597166e-01,2.353423982858657837e-01
9.025509887239356877e-01,2.353535145521163940e-01
9.052938389175020362e-01,2.350743860006332397e-01
9.079855135111951636e-01,2.354597449302673340e-01
9.106278872301805105e-01,2.355844229459762573e-01
9.132227336341262047e-01,2.364053577184677124e-01
9.157717322676753868e-01,2.364772111177444458e-01
9.182764751901208999e-01,2.361352592706680298e-01
9.207384729478547136e-01,2.364196032285690308e-01
9.231591600456988678e-01,2.365197241306304932e-01
9.255398999667429072e-01,2.384315282106399536e-01
9.278819897846701803e-01,2.371962964534759521e-01
9.301866644076385304e-01,2.364532351493835449e-01
9.324551004884792382e-01,2.370916157960891724e-01
9.346884200322113090e-01,2.371690869331359863e-01
9.368876937285596229e-01,2.371182143688201904e-01
9.390539440342541289e-01,2.372354567050933838e-01
9.411881480273230904e-01,2.385199666023254395e-01
9.432912400533232100e-01,2.377025336027145386e-01
9.453641141814481674e-01,2.377564609050750732e-01
9.474076264866718722e-01,2.376224547624588013e-01
9.494225971725094304e-01,2.376830577850341797e-01
9.514098125475676238e-01,2.381553351879119873e-01
9.533700268678054757e-01,2.386369854211807251e-01
9.553039640553077083e-01,2.381972372531890869e-01
9.572123193033730271e-01,2.391257584095001221e-01
9.590957605768208882e-01,2.390106320381164551e-01
9.609549300156224882e-01,2.385755479335784912e-01
9.627904452492327403e-01,2.388681620359420776e-01
9.646029006283590723e-01,2.395115345716476440e-01
9.663928683803102437e-01,2.410854548215866089e-01
9.681608996935460176e-01,2.397098541259765625e-01
9.699075257365726843e-01,2.400337457656860352e-01
9.716332586158936691e-01,2.394057065248489380e-01
9.733385922773408749e-01,2.396337389945983887e-01
9.750240033547533658e-01,2.403519451618194580e-01
9.766899519696535803e-01,2.402798384428024292e-01
9.783368824852761714e-01,2.401051521301269531e-01
9.799652242180425521e-01,2.403077334165573120e-01
9.815753921093287593e-01,2.411324679851531982e-01
9.831677873601589734e-01,2.417730540037155151e-01
9.847427980312516427e-01,2.409993261098861694e-01
9.863007996106629705e-01,2.410663068294525146e-01
9.878421555511067709e-01,2.427263408899307251e-01
9.893672177788732647e-01,2.412841618061065674e-01
9.908763271761280578e-01,2.412216216325759888e-01
9.923698140382470889e-01,2.414076924324035645e-01
9.938479985077210976e-01,2.420188486576080322e-01
9.953111909860552498e-01,2.417464703321456909e-01
9.967596925249904150e-01,2.421985417604446411e-01
9.981937951982788881e-01,2.434996217489242554e-01
9.996137824551629691e-01,2.427743673324584961e-01
1.001019929456627100e+00,2.423732131719589233e-01
1.002412503395420540e+00,2.434180825948715210e-01
1.003791763800781167e+00,2.445020675659179688e-01
1.005157962828732598e+00,2.431672066450119019e-01
1.006511345538761759e+00,2.430340796709060669e-01
1.007852150157640958e+00,2.437365502119064331e-01
1.009180608331102125e+00,2.443035989999771118e-01
1.010496945364029564e+00,2.437137067317962646e-01
1.011801380449793397e+00,2.437707036733627319e-01
1.013094126889307223e+00,2.453798651695251465e-01
1.014375392300359335e+00,2.439641356468200684e-01
1.015645378817729094e+00,2.444035410881042480e-01
1.016904283284572275e+00,2.446173727512359619e-01
1.018152297435527931e+00,2.454755902290344238e-01
1.019389608071973319e+00,2.448551952838897705e-01
1.020616397229826777e+00,2.451359629631042480e-01
1.021832842340276937e+00,2.450070232152938843e-01
1.023039116383791081e+00,2.454475611448287964e-01
1.024235388037739503e+00,2.460821419954299927e-01
1.025421821817947610e+00,2.458639293909072876e-01
1.026598578214477087e+00,2.454207986593246460e-01
1.027765813821913454e+00,2.464231848716735840e-01
1.028923681464423812e+00,2.458678483963012695e-01
1.030072330315837670e+00,2.463942617177963257e-01
1.031211906014984914e+00,2.464034259319305420e-01
1.032342550776512935e+00,2.481309771537780762e-01
1.033464403497396544e+00,2.471340596675872803e-01
1.034577599859337838e+00,2.466926276683807373e-01
1.035682272427244976e+00,2.469938248395919800e-01
1.036778550743970184e+00,2.474009841680526733e-01
1.037866561421475931e+00,2.468242198228836060e-01
1.038946428228586294e+00,2.475196421146392822e-01
1.040018272175482483e+00,2.480534464120864868e-01
1.041082211595079521e+00,2.488805055618286133e-01
1.042138362221425307e+00,2.479627877473831177e-01
1.043186837265251077e+00,2.482976913452148438e-01
1.044227747486796032e+00,2.486904859542846680e-01
1.045261201266022733e+00,2.483175545930862427e-01
1.046287304670338036e+00,2.489694356918334961e-01
1.047306161519918843e+00,2.496200054883956909e-01
1.048317873450751003e+00,2.494381815195083618e-01
1.049322539975469981e+00,2.491534054279327393e-01
1.050320258542100982e+00,2.496859282255172729e-01
1.051311124590778689e+00,2.494209557771682739e-01
1.052295231608534776e+00,2.496689409017562866e-01
1.053272671182228448e+00,2.512731552124023438e-01
1.054243533049695314e+00,2.505263388156890869e-01
1.055207905149188941e+00,2.500376105308532715e-01
1.056165873667177735e+00,2.499212324619293213e-01
1.057117523084568411e+00,2.502162158489227295e-01
1.058062936221412675e+00,2.501834332942962646e-01
1.059002194280159959e+00,2.506887614727020264e-01
1.059935376887510161e+00,2.507244050502777100e-01
1.060862562134923026e+00,2.510271966457366943e-01
1.061783826617832105e+00,2.514203190803527832e-01
1.062699245473616161e+00,2.510572373867034912e-01
1.063608892418372864e+00,2.525227963924407959e-01
1.064512839782540299e+00,2.516046464443206787e-01
1.065411158545409798e+00,2.514971196651458740e-01
1.066303918368570525e+00,2.520273923873901367e-01
1.067191187628326432e+00,2.519260048866271973e-01
1.068073033447120679e+00,2.520434856414794922e-01
1.068949521724007479e+00,2.526965737342834473e-01
1.069820717164202906e+00,2.527502179145812988e-01
1.070686683307748410e+00,2.524160444736480713e-01
1.071547482557320352e+00,2.525790035724639893e-01
1.072403176205213748e+00,2.535030841827392578e-01
1.073253824459531325e+00,2.531830966472625732e-01
1.074099486469603848e+00,2.533617615699768066e-01
1.074940220350671272e+00,2.542667090892791748e-01
1.075776083207847567e+00,2.533792853355407715e-01
1.076607131159395880e+00,2.550005316734313965e-01
1.077433419359337785e+00,2.539191246032714844e-01
1.078255002019416819e+00,2.541322708129882812e-01
1.079071932430442526e+00,2.544598877429962158e-01
1.079884262983032306e+00,2.545130550861358643e-01
1.080692045187772621e+00,2.548699676990509033e-01
1.081495329694818430e+00,2.544222474098205566e-01
1.082294166312951944e+00,2.547881305217742920e-01
1.083088604028113799e+00,2.551754117012023926e-01
1.083878691021429974e+00,2.545648217201232910e-01
1.084664474686744207e+00,2.557509839534759521e-01
1.085446001647679237e+00,2.556582093238830566e-01
1.086223317774235309e+00,2.561707496643066406e-01
1.086996468198945465e+00,2.561509609222412109e-01
1.087765497332600750e+00,2.555139064788818359e-01
1.088530448879556634e+00,2.561692595481872559e-01
1.089291365852637750e+00,2.561312913894653320e-01
1.090048290587650071e+00,2.565789520740509033e-01
1.090801264757515598e+00,2.559675574302673340e-01
1.091550329386040019e+00,2.568639218807220459e-01
1.092295524861322642e+00,2.567984461784362793e-01
1.093036890948825723e+00,2.565345764160156250e-01
1.093774466804105616e+00,2.574898600578308105e-01
1.094508290985222843e+00,2.568313181400299072e-01
1.095238401464837530e+00,2.568921148777008057e-01
1.095964835641999313e+00,2.571977078914642334e-01
1.096687630353643250e+00,2.571239173412322998e-01
1.097406821885798189e+00,2.576270103454589844e-01
1.098122445984518025e+00,2.580894827842712402e-01
1.098834537866542727e+00,2.580196261405944824e-01
1.099543132229696241e+00,2.579431533813476562e-01
1.100248263263033932e+00,2.582675814628601074e-01
1.100949964656738445e+00,2.586091756820678711e-01
1.101648269611780639e+00,2.582858502864837646e-01
1.102343210849344501e+00,2.585667669773101807e-01
1.103034820620026890e+00,2.581029236316680908e-01
1.103723130712820133e+00,2.590635120868682861e-01
1.104408172463877458e+00,2.588574886322021484e-01
1.105089976765075033e+00,2.601593732833862305e-01
1.105768574072369947e+00,2.591489553451538086e-01
1.106443994413963683e+00,2.592151761054992676e-01
1.107116267398275955e+00,2.591883242130279541e-01
1.107785422221732263e+00,2.597180604934692383e-01
1.108451487676372471e+00,2.599270939826965332e-01
1.109114492157284415e+00,2.601854503154754639e-01
1.109774463669867650e+00,2.599277496337890625e-01
1.110431429836931549e+00,2.601607739925384521e-01
1.111085417905633088e+00,2.602254748344421387e-01
1.111736454754256975e+00,2.603239417076110840e-01
1.112384566898843685e+00,2.602590024471282959e-01
