# kappa, training_loss
0.000000000000000000e+00,2.499780952930450439e-01
3.459768928973513402e-01,2.460650652647018433e-01
4.392670793544951047e-01,2.464687377214431763e-01
4.954555379972339080e-01,2.434285581111907959e-01
5.357913993102262351e-01,2.410105168819427490e-01
5.672789104685340700e-01,2.372065335512161255e-01
5.931102292790526587e-01,2.359622418880462646e-01
6.150112931326130461e-01,2.385023534297943115e-01
6.340216459794901782e-01,2.336573302745819092e-01
6.508161600419836157e-01,2.324699163436889648e-01
6.658578846618153912e-01,2.323772609233856201e-01
6.794783561132732297e-01,2.269597053527832031e-01
6.919231208276525047e-01,2.292433083057403564e-01
7.033791206587758360e-01,2.260086983442306519e-01
7.139919758299098085e-01,2.240658849477767944e-01
7.238773319472707746e-01,2.218571007251739502e-01
7.331285610863922386e-01,2.195158600807189941e-01
7.418221382388717755e-01,2.186958938837051392e-01
7.500214874449637747e-01,2.161360085010528564e-01
7.577797922714620826e-01,2.147900760173797607e-01
7.651420882492380171e-01,2.102720141410827637e-01
7.721468467495533616e-01,2.077557593584060669e-01
7.788271917738393002e-01,2.107418924570083618e-01
7.852118472433436969e-01,2.091475576162338257e-01
7.913258833887013566e-01,2.083669453859329224e-01
7.971913112937561996e-01,2.052280157804489136e-01
8.028275612186811516e-01,1.986604928970336914e-01
8.082518709421588898e-01,1.964852958917617798e-01
8.134796037006279956e-01,1.988341361284255981e-01
8.185245105062981530e-01,1.979734301567077637e-01
8.233989481269167188e-01,1.914592832326889038e-01
8.281140614271055300e-01,1.937993764877319336e-01
8.326799368424521175e-01,1.915279328823089600e-01
8.371057323025777874e-01,1.889100223779678345e-01
8.413997878111193485e-01,1.907100528478622437e-01
8.455697200387194412e-01,1.856957823038101196e-01
8.496225036248209461e-01,1.832366138696670532e-01
8.535645413681895999e-01,1.850150227546691895e-01
8.574017250800395340e-01,1.836731731891632080e-01
8.611394885517903441e-01,1.762302070856094360e-01
8.647828538326878256e-01,1.763376593589782715e-01
8.683364718063639742e-01,1.751712858676910400e-01
8.718046578888993814e-01,1.700841337442398071e-01
8.751914235357411975e-01,1.669792681932449341e-01
8.785005041344305932e-01,1.713483035564422607e-01
8.817353837695073304e-01,1.665017455816268921e-01
8.848993172712700250e-01,1.700977236032485962e-01
8.879953498982122717e-01,1.639659255743026733e-01
8.910263349514923048e-01,1.631834208965301514e-01
8.939949495768086951e-01,1.606930196285247803e-01
8.969037089730028667e-01,1.569950580596923828e-01
8.997549791963597166e-01,1.552205830812454224e-01
9.025509887239356877e-01,1.500193774700164795e-01
9.052938389175020362e-01,1.500235348939895630e-01
9.079855135111951636e-01,1.501808911561965942e-01
9.106278872301805105e-01,1.506734490394592285e-01
9.132227336341262047e-01,1.469599455595016479e-01
9.157717322676753868e-01,1.479277908802032471e-01
9.182764751901208999e-01,1.473674625158309937e-01
9.207384729478547136e-01,1.404865980148315430e-01
9.231591600456988678e-01,1.415868252515792847e-01
9.255398999667429072e-01,1.373070180416107178e-01
9.278819897846701803e-01,1.338913887739181519e-01
9.301866644076385304e-01,1.333078145980834961e-01
9.324551004884792382e-01,1.354780942201614380e-01
9.346884200322113090e-01,1.322143971920013428e-01
9.368876937285596229e-01,1.318600773811340332e-01
9.390539440342541289e-01,1.295818239450454712e-01
9.411881480273230904e-01,1.274633258581161499e-01
9.432912400533232100e-01,1.258929669857025146e-01
9.453641141814481674e-01,1.240329742431640625e-01
9.474076264866718722e-01,1.244539245963096619e-01
9.494225971725094304e-01,1.227369755506515503e-01
9.514098125475676238e-01,1.197196319699287415e-01
9.533700268678054757e-01,1.193336322903633118e-01
9.553039640553077083e-01,1.177123710513114929e-01
9.572123193033730271e-01,1.160947009921073914e-01
9.590957605768208882e-01,1.152056977152824402e-01
9.609549300156224882e-01,1.081512272357940674e-01
9.627904452492327403e-01,1.106460168957710266e-01
9.646029006283590723e-01,1.097944006323814392e-01
9.663928683803102437e-01,1.100076511502265930e-01
9.681608996935460176e-01,1.056211590766906738e-01
9.699075257365726843e-01,1.044196933507919312e-01
9.716332586158936691e-01,1.082269474864006042e-01
9.733385922773408749e-01,1.022951751947402954e-01
9.750240033547533658e-01,1.022926792502403259e-01
9.766899519696535803e-01,1.029475182294845581e-01
9.783368824852761714e-01,1.002256646752357483e-01
9.799652242180425521e-01,9.783430397510528564e-02
9.815753921093287593e-01,9.679530560970306396e-02
9.831677873601589734e-01,9.536087512969970703e-02
9.847427980312516427e-01,9.605989605188369751e-02
9.863007996106629705e-01,9.153366088867187500e-02
9.878421555511067709e-01,9.373749792575836182e-02
9.893672177788732647e-01,9.160189330577850342e-02
9.908763271761280578e-01,8.773133903741836548e-02
9.923698140382470889e-01,8.713843673467636108e-02
9.938479985077210976e-01,8.647003024816513062e-02
9.953111909860552498e-01,8.669575303792953491e-02
9.967596925249904150e-01,8.460325002670288086e-02
9.981937951982788881e-01,8.328481763601303101e-02
9.996137824551629691e-01,8.354721218347549438e-02
1.001019929456627100e+00,8.287613093852996826e-02
1.002412503395420540e+00,7.835817337036132812e-02
1.003791763800781167e+00,8.306153118610382080e-02
1.005157962828732598e+00,7.898647338151931763e-02
1.006511345538761759e+00,7.865263521671295166e-02
1.007852150157640958e+00,7.778535038232803345e-02
1.009180608331102125e+00,7.394242286682128906e-02
1.010496945364029564e+00,7.467533648014068604e-02
1.011801380449793397e+00,7.434468716382980347e-02
1.013094126889307223e+00,7.292634993791580200e-02
1.014375392300359335e+00,7.314047217369079590e-02
1.015645378817729094e+00,6.965149939060211182e-02
1.016904283284572275e+00,7.023273408412933350e-02
1.018152297435527931e+00,7.134868949651718140e-02
1.019389608071973319e+00,6.832307577133178711e-02
1.020616397229826777e+00,6.810788810253143311e-02
1.021832842340276937e+00,6.658099591732025146e-02
1.023039116383791081e+00,6.709954887628555298e-02
1.024235388037739503e+00,6.457351148128509521e-02
1.025421821817947610e+00,6.197768077254295349e-02
1.026598578214477087e+00,6.184250116348266602e-02
1.027765813821913454e+00,6.112764403223991394e-02
1.028923681464423812e+00,5.978849902749061584e-02
1.030072330315837670e+00,5.886823683977127075e-02
1.031211906014984914e+00,6.061864271759986877e-02
1.032342550776512935e+00,6.027630344033241272e-02
1.033464403497396544e+00,6.163756176829338074e-02
1.034577599859337838e+00,5.583117902278900146e-02
1.035682272427244976e+00,5.780945345759391785e-02
1.036778550743970184e+00,5.800846591591835022e-02
1.037866561421475931e+00,5.858443677425384521e-02
1.038946428228586294e+00,5.507742241024971008e-02
1.040018272175482483e+00,5.629346892237663269e-02
1.041082211595079521e+00,5.588350072503089905e-02
1.042138362221425307e+00,5.358591675758361816e-02
1.043186837265251077e+00,5.348166450858116150e-02
1.044227747486796032e+00,5.369226261973381042e-02
1.045261201266022733e+00,5.133451893925666809e-02
1.046287304670338036e+00,4.917284473776817322e-02
1.047306161519918843e+00,4.996486380696296692e-02
1.048317873450751003e+00,5.018252879381179810e-02
1.049322539975469981e+00,4.744425043463706970e-02
