# n, training_loss
0.000000000000000000e+00,2.854851782321929932e-01
1.000166694449074889e+01,2.147551178932189941e-01
2.000333388898149778e+01,1.720804423093795776e-01
3.000500083347224489e+01,1.429289132356643677e-01
4.000666777796299556e+01,1.213374659419059753e-01
5.000833472245374622e+01,1.043735891580581665e-01
6.001000166694448978e+01,9.084307402372360229e-02
7.001166861143524045e+01,7.989958673715591431e-02
8.001333555592599112e+01,7.103145867586135864e-02
9.001500250041674178e+01,6.360890716314315796e-02
1.000166694449074924e+02,5.725473910570144653e-02
1.100183363893982431e+02,5.175340548157691956e-02
1.200200033338889796e+02,4.690165072679519653e-02
1.300216702783797302e+02,4.261333495378494263e-02
1.400233372228704809e+02,3.880119323730468750e-02
1.500250041673612316e+02,3.544925525784492493e-02
1.600266711118519822e+02,3.251515701413154602e-02
1.700283380563427329e+02,2.993599511682987213e-02
1.800300050008334836e+02,2.765604481101036072e-02
1.900316719453242342e+02,2.562502771615982056e-02
2.000333388898149849e+02,2.380384877324104309e-02
2.100350058343057356e+02,2.214819565415382385e-02
2.200366727787964862e+02,2.065183408558368683e-02
2.300383397232872369e+02,1.929700560867786407e-02
2.400400066677779591e+02,1.806855387985706329e-02
2.500416736122687098e+02,1.694725453853607178e-02
2.600433405567594605e+02,1.592207886278629303e-02
2.700450075012502111e+02,1.498253736644983292e-02
2.800466744457409618e+02,1.411891169846057892e-02
2.900483413902317125e+02,1.332215871661901474e-02
3.000500083347224631e+02,1.258706580847501755e-02
3.100516752792132138e+02,1.190431416034698486e-02
3.200533422237039645e+02,1.126877963542938232e-02
3.300550091681947151e+02,1.068275980651378632e-02
3.400566761126854658e+02,1.014002971351146698e-02
3.500583430571762165e+02,9.636024013161659241e-03
3.600600100016669671e+02,9.167149662971496582e-03
3.700616769461577178e+02,8.729594759643077850e-03
3.800633438906484685e+02,8.319812826812267303e-03
3.900650108351392191e+02,7.937525399029254913e-03
4.000666777796299698e+02,7.579739671200513840e-03
4.100683447241207205e+02,7.244229782372713089e-03
4.200700116686114711e+02,6.928394548594951630e-03
4.300716786131022218e+02,6.628544069826602936e-03
4.400733455575929725e+02,6.350155454128980637e-03
4.500750125020837231e+02,6.086768116801977158e-03
4.600766794465744738e+02,5.838168319314718246e-03
4.700783463910652245e+02,5.605107638984918594e-03
4.800800133355559183e+02,5.385372787714004517e-03
4.900816802800466689e+02,5.178094375878572464e-03
5.000833472245374196e+02,4.982100799679756165e-03
5.100850141690281703e+02,4.796358291059732437e-03
5.200866811135189209e+02,4.620298743247985840e-03
5.300883480580097284e+02,4.452916793525218964e-03
5.400900150025004223e+02,4.294264595955610275e-03
5.500916819469912298e+02,4.143404774367809296e-03
5.600933488914819236e+02,4.000126384198665619e-03
5.700950158359727311e+02,3.864170284941792488e-03
5.800966827804634249e+02,3.735002130270004272e-03
5.900983497249542324e+02,3.612041939049959183e-03
6.001000166694449263e+02,3.494651755318045616e-03
