# kappa, validation_loss
0.000000000000000000e+00,2.978195250034332275e-01
3.459628369156486083e-01,2.718006074428558350e-01
4.392523541701039980e-01,2.672733962535858154e-01
4.954405753566595849e-01,2.660493850708007812e-01
5.357763150463283885e-01,2.672474682331085205e-01
5.672637522769239382e-01,2.677716314792633057e-01
5.930950213984054198e-01,2.687067985534667969e-01
6.149960495598807420e-01,2.693099975585937500e-01
6.340063755275553437e-01,2.701471745967864990e-01
6.508008686183767155e-01,2.710206806659698486e-01
6.658425764193509622e-01,2.719323933124542236e-01
6.794630340823816228e-01,2.727257609367370605e-01
6.919077872874166424e-01,2.733833491802215576e-01
7.033637773663500292e-01,2.740800678730010986e-01
7.139766241685853165e-01,2.748230993747711182e-01
7.238619730255126949e-01,2.756876647472381592e-01
7.331131958061187781e-01,2.763722538948059082e-01
7.418067673437699350e-01,2.771424949169158936e-01
7.500061115554571556e-01,2.779605984687805176e-01
7.577644119105257925e-01,2.787364423274993896e-01
7.651267038617906024e-01,2.794826328754425049e-01
7.721314587172553034e-01,2.801626622676849365e-01
7.788118004265414118e-01,2.808199524879455566e-01
7.851964528680592803e-01,2.814244627952575684e-01
7.913104862367159598e-01,2.820999324321746826e-01
7.971759115863207290e-01,2.827794551849365234e-01
8.028121591516160782e-01,2.834801375865936279e-01
8.082364666896064698e-01,2.841247916221618652e-01
8.134641974181391344e-01,2.847804725170135498e-01
8.185091023333873617e-01,2.854028344154357910e-01
8.233835381891937422e-01,2.860514223575592041e-01
8.280986498380630279e-01,2.866606116294860840e-01
8.326645237049763448e-01,2.872918248176574707e-01
8.370903177102294590e-01,2.879119515419006348e-01
8.413843718492283186e-01,2.884860336780548096e-01
8.455543027853225091e-01,2.890722155570983887e-01
8.496070851514696542e-01,2.896315455436706543e-01
8.535491217406495634e-01,2.901580333709716797e-01
8.573863043588985100e-01,2.906853854656219482e-01
8.611240667929865866e-01,2.911895215511322021e-01
8.647674310879751580e-01,2.916799485683441162e-01
8.683210481237189082e-01,2.921748161315917969e-01
8.717892333128790527e-01,2.926620841026306152e-01
8.751759981078014450e-01,2.931920886039733887e-01
8.784850778932074000e-01,2.936204373836517334e-01
8.817199567510665137e-01,2.940893471240997314e-01
8.848838895093302792e-01,2.945302128791809082e-01
8.879799214243446759e-01,2.949895858764648438e-01
8.910109057952988465e-01,2.954425513744354248e-01
8.939795197660829196e-01,2.958731651306152344e-01
8.968882785338736507e-01,2.963063716888427734e-01
8.997395481534220529e-01,2.967460453510284424e-01
9.025355571003684796e-01,2.971607744693756104e-01
9.052784067351745678e-01,2.975737154483795166e-01
9.079700807907640225e-01,2.979744970798492432e-01
9.106124539911777394e-01,2.983625531196594238e-01
9.132072998950389042e-01,2.987659573554992676e-01
9.157562980460198787e-01,2.991548478603363037e-01
9.182610405025087852e-01,2.995319366455078125e-01
9.207230378100543788e-01,2.998910844326019287e-01
9.231437244726915514e-01,3.002507984638214111e-01
9.255244639727745470e-01,3.006029725074768066e-01
9.278665533832982648e-01,3.009628951549530029e-01
9.301712276117759526e-01,3.013157546520233154e-01
9.324396633104344856e-01,3.016529083251953125e-01
9.346729824837258782e-01,3.019888401031494141e-01
9.368722558208421036e-01,3.023214042186737061e-01
9.390385057780117339e-01,3.026468157768249512e-01
9.411727094327915211e-01,3.029749989509582520e-01
9.432758011302940782e-01,3.032914996147155762e-01
9.453486749392934207e-01,3.036145269870758057e-01
9.473921869343682189e-01,3.039425313472747803e-01
9.494071573186603219e-01,3.042661249637603760e-01
9.513943724004232383e-01,3.045823574066162109e-01
9.533545864352821475e-01,3.048980236053466797e-01
9.552885233450053581e-01,3.052135705947875977e-01
9.571968783225919264e-01,3.055126368999481201e-01
9.590803193325774245e-01,3.057874143123626709e-01
9.609394885146632648e-01,3.060663044452667236e-01
9.627750034980490090e-01,3.063438832759857178e-01
9.645874586331985023e-01,3.066325485706329346e-01
9.663774261471894667e-01,3.069092631340026855e-01
9.681454572282619520e-01,3.071929514408111572e-01
9.698920830447127495e-01,3.074594736099243164e-01
9.716178157028463325e-01,3.077318072319030762e-01
9.733231491483043119e-01,3.080038130283355713e-01
9.750085600147447851e-01,3.082694113254547119e-01
9.766745084235173291e-01,3.085282742977142334e-01
9.783214387376916177e-01,3.087784945964813232e-01
9.799497802735314123e-01,3.090473115444183350e-01
9.815599479722626475e-01,3.092923760414123535e-01
9.831523430347650638e-01,3.095535933971405029e-01
9.847273535216196638e-01,3.098054528236389160e-01
9.862853549207505344e-01,3.100558519363403320e-01
9.878267106847458123e-01,3.103090226650238037e-01
9.893517727397744821e-01,3.105616569519042969e-01
9.908608819678863533e-01,3.108011782169342041e-01
9.923543686643463424e-01,3.110480308532714844e-01
9.938325529715387185e-01,3.112833797931671143e-01
9.952957452908665070e-01,3.115303516387939453e-01
9.967442466739721008e-01,3.117634952068328857e-01
9.981783491945136477e-01,3.119994699954986572e-01
9.995983363016430756e-01,3.122306764125823975e-01
1.001004483156257452e+00,3.124694824218750000e-01
1.002397056951022103e+00,3.126963078975677490e-01
1.003776317215095304e+00,3.129129707813262939e-01
1.005142516104422512e+00,3.131389915943145752e-01
1.006495898678415823e+00,3.133563995361328125e-01
1.007836703163776271e+00,3.135755658149719238e-01
1.009165161206166283e+00,3.137920796871185303e-01
1.010481498110403553e+00,3.140198588371276855e-01
1.011785933069793808e+00,3.142541348934173584e-01
1.013078679385188696e+00,3.144721686840057373e-01
1.014359944674316782e+00,3.146799504756927490e-01
1.015629931071899694e+00,3.148876428604125977e-01
1.016888835421037696e+00,3.150868713855743408e-01
1.018136849456315440e+00,3.152919411659240723e-01
1.019374159979058669e+00,3.154901266098022461e-01
1.020600949025135540e+00,3.156886696815490723e-01
1.021817394025686054e+00,3.158681094646453857e-01
1.023023667961131089e+00,3.160532116889953613e-01
1.024219939508794530e+00,3.162367343902587891e-01
1.025406373184459152e+00,3.164198100566864014e-01
1.026583129478143341e+00,3.165999650955200195e-01
1.027750364984392206e+00,3.167879283428192139e-01
1.028908232527332434e+00,3.169684112071990967e-01
1.030056881280755565e+00,3.171510100364685059e-01
1.031196456883453960e+00,3.173323273658752441e-01
1.032327101550039039e+00,3.175125420093536377e-01
1.033448954177450752e+00,3.176869153976440430e-01
1.034562150447356776e+00,3.178618550300598145e-01
1.035666822924632635e+00,3.180295526981353760e-01
1.036763101152098798e+00,3.181961178779602051e-01
1.037851111741686649e+00,3.183613419532775879e-01
1.038930978462190513e+00,3.185264766216278076e-01
1.040002822323762510e+00,3.186953067779541016e-01
1.041066761659288797e+00,3.188630044460296631e-01
