# kappa, training_loss
0.000000000000000000e+00,2.854851782321929932e-01
3.459628369156486083e-01,2.147551178932189941e-01
4.392523541701039980e-01,1.720804423093795776e-01
4.954405753566595849e-01,1.429289132356643677e-01
5.357763150463283885e-01,1.213374659419059753e-01
5.672637522769239382e-01,1.043735891580581665e-01
5.930950213984054198e-01,9.084307402372360229e-02
6.149960495598807420e-01,7.989958673715591431e-02
6.340063755275553437e-01,7.103145867586135864e-02
6.508008686183767155e-01,6.360890716314315796e-02
6.658425764193509622e-01,5.725473910570144653e-02
6.794630340823816228e-01,5.175340548157691956e-02
6.919077872874166424e-01,4.690165072679519653e-02
7.033637773663500292e-01,4.261333495378494263e-02
7.139766241685853165e-01,3.880119323730468750e-02
7.238619730255126949e-01,3.544925525784492493e-02
7.331131958061187781e-01,3.251515701413154602e-02
7.418067673437699350e-01,2.993599511682987213e-02
7.500061115554571556e-01,2.765604481101036072e-02
7.577644119105257925e-01,2.562502771615982056e-02
7.651267038617906024e-01,2.380384877324104309e-02
7.721314587172553034e-01,2.214819565415382385e-02
7.788118004265414118e-01,2.065183408558368683e-02
7.851964528680592803e-01,1.929700560867786407e-02
7.913104862367159598e-01,1.806855387985706329e-02
7.971759115863207290e-01,1.694725453853607178e-02
8.028121591516160782e-01,1.592207886278629303e-02
8.082364666896064698e-01,1.498253736644983292e-02
8.134641974181391344e-01,1.411891169846057892e-02
8.185091023333873617e-01,1.332215871661901474e-02
8.233835381891937422e-01,1.258706580847501755e-02
8.280986498380630279e-01,1.190431416034698486e-02
8.326645237049763448e-01,1.126877963542938232e-02
8.370903177102294590e-01,1.068275980651378632e-02
8.413843718492283186e-01,1.014002971351146698e-02
8.455543027853225091e-01,9.636024013161659241e-03
8.496070851514696542e-01,9.167149662971496582e-03
8.535491217406495634e-01,8.729594759643077850e-03
8.573863043588985100e-01,8.319812826812267303e-03
8.611240667929865866e-01,7.937525399029254913e-03
8.647674310879751580e-01,7.579739671200513840e-03
8.683210481237189082e-01,7.244229782372713089e-03
8.717892333128790527e-01,6.928394548594951630e-03
8.751759981078014450e-01,6.628544069826602936e-03
8.784850778932074000e-01,6.350155454128980637e-03
8.817199567510665137e-01,6.086768116801977158e-03
8.848838895093302792e-01,5.838168319314718246e-03
8.879799214243446759e-01,5.605107638984918594e-03
8.910109057952988465e-01,5.385372787714004517e-03
8.939795197660829196e-01,5.178094375878572464e-03
8.968882785338736507e-01,4.982100799679756165e-03
8.997395481534220529e-01,4.796358291059732437e-03
9.025355571003684796e-01,4.620298743247985840e-03
9.052784067351745678e-01,4.452916793525218964e-03
9.079700807907640225e-01,4.294264595955610275e-03
9.106124539911777394e-01,4.143404774367809296e-03
9.132072998950389042e-01,4.000126384198665619e-03
9.157562980460198787e-01,3.864170284941792488e-03
9.182610405025087852e-01,3.735002130270004272e-03
9.207230378100543788e-01,3.612041939049959183e-03
9.231437244726915514e-01,3.494651755318045616e-03
9.255244639727745470e-01,3.382668364793062210e-03
9.278665533832982648e-01,3.275749273598194122e-03
9.301712276117759526e-01,3.173462348058819771e-03
9.324396633104344856e-01,3.075675573199987411e-03
9.346729824837258782e-01,2.982000354677438736e-03
9.368722558208421036e-01,2.892168937250971794e-03
9.390385057780117339e-01,2.806194126605987549e-03
9.411727094327915211e-01,2.723822137340903282e-03
9.432758011302940782e-01,2.644716063514351845e-03
9.453486749392934207e-01,2.568605588749051094e-03
9.473921869343682189e-01,2.495444146916270256e-03
9.494071573186603219e-01,2.425118116661906242e-03
9.513943724004232383e-01,2.357560442760586739e-03
9.533545864352821475e-01,2.292857505381107330e-03
9.552885233450053581e-01,2.230587415397167206e-03
9.571968783225919264e-01,2.170688938349485397e-03
9.590803193325774245e-01,2.113200956955552101e-03
9.609394885146632648e-01,2.057875739410519600e-03
9.627750034980490090e-01,2.004554029554128647e-03
9.645874586331985023e-01,1.953176688402891159e-03
9.663774261471894667e-01,1.903608790598809719e-03
9.681454572282619520e-01,1.855751848779618740e-03
9.698920830447127495e-01,1.809621811844408512e-03
9.716178157028463325e-01,1.765007153153419495e-03
9.733231491483043119e-01,1.721921958960592747e-03
9.750085600147447851e-01,1.680291607044637203e-03
9.766745084235173291e-01,1.640029135160148144e-03
9.783214387376916177e-01,1.601174240931868553e-03
9.799497802735314123e-01,1.563602825626730919e-03
9.815599479722626475e-01,1.527243410237133503e-03
9.831523430347650638e-01,1.491928473114967346e-03
9.847273535216196638e-01,1.457652077078819275e-03
9.862853549207505344e-01,1.424461952410638332e-03
9.878267106847458123e-01,1.392310368828475475e-03
9.893517727397744821e-01,1.361116301268339157e-03
9.908608819678863533e-01,1.330839004367589951e-03
9.923543686643463424e-01,1.301288139075040817e-03
9.938325529715387185e-01,1.272552181035280228e-03
9.952957452908665070e-01,1.244632177986204624e-03
9.967442466739721008e-01,1.217689714394509792e-03
9.981783491945136477e-01,1.191652496345341206e-03
9.995983363016430756e-01,1.166337053291499615e-03
1.001004483156257452e+00,1.141728949733078480e-03
1.002397056951022103e+00,1.117898500524461269e-03
1.003776317215095304e+00,1.094736624509096146e-03
1.005142516104422512e+00,1.072326325811445713e-03
1.006495898678415823e+00,1.050525577738881111e-03
1.007836703163776271e+00,1.029350562021136284e-03
1.009165161206166283e+00,1.008644932880997658e-03
1.010481498110403553e+00,9.883971652016043663e-04
1.011785933069793808e+00,9.687395067885518074e-04
1.013078679385188696e+00,9.495849371887743473e-04
1.014359944674316782e+00,9.309266461059451103e-04
1.015629931071899694e+00,9.128131205216050148e-04
1.016888835421037696e+00,8.952213102020323277e-04
1.018136849456315440e+00,8.780888165347278118e-04
1.019374159979058669e+00,8.614239632152020931e-04
1.020600949025135540e+00,8.451810572296380997e-04
1.021817394025686054e+00,8.294062572531402111e-04
1.023023667961131089e+00,8.140861755236983299e-04
1.024219939508794530e+00,7.991519523784518242e-04
1.025406373184459152e+00,7.846576627343893051e-04
1.026583129478143341e+00,7.704865420237183571e-04
1.027750364984392206e+00,7.567238644696772099e-04
1.028908232527332434e+00,7.433348218910396099e-04
1.030056881280755565e+00,7.302257581613957882e-04
1.031196456883453960e+00,7.174346246756613255e-04
1.032327101550039039e+00,7.049484411254525185e-04
1.033448954177450752e+00,6.927799549885094166e-04
1.034562150447356776e+00,6.809210171923041344e-04
1.035666822924632635e+00,6.693330360576510429e-04
1.036763101152098798e+00,6.579962209798395634e-04
1.037851111741686649e+00,6.469147629104554653e-04
