# kappa, validation_loss
0.000000000000000000e+00,4.272887110710144043e-01
3.459628369156486083e-01,3.818442523479461670e-01
4.392523541701039980e-01,3.522488772869110107e-01
4.954405753566595849e-01,3.250880241394042969e-01
5.357763150463283885e-01,3.138997554779052734e-01
5.672637522769239382e-01,3.054783046245574951e-01
5.930950213984054198e-01,3.011366128921508789e-01
6.149960495598807420e-01,2.989750504493713379e-01
6.340063755275553437e-01,2.996460795402526855e-01
6.508008686183767155e-01,3.000468313694000244e-01
6.658425764193509622e-01,2.999316751956939697e-01
6.794630340823816228e-01,2.989906072616577148e-01
6.919077872874166424e-01,2.992314696311950684e-01
7.033637773663500292e-01,2.997290194034576416e-01
7.139766241685853165e-01,3.004544675350189209e-01
7.238619730255126949e-01,3.013908267021179199e-01
7.331131958061187781e-01,3.018092513084411621e-01
7.418067673437699350e-01,3.019096255302429199e-01
7.500061115554571556e-01,3.022355437278747559e-01
7.577644119105257925e-01,3.027398288249969482e-01
7.651267038617906024e-01,3.032787144184112549e-01
7.721314587172553034e-01,3.037098050117492676e-01
7.788118004265414118e-01,3.041342496871948242e-01
7.851964528680592803e-01,3.044966459274291992e-01
7.913104862367159598e-01,3.048357069492340088e-01
7.971759115863207290e-01,3.053531050682067871e-01
8.028121591516160782e-01,3.058090209960937500e-01
8.082364666896064698e-01,3.062197268009185791e-01
8.134641974181391344e-01,3.065977692604064941e-01
8.185091023333873617e-01,3.069555163383483887e-01
8.233835381891937422e-01,3.073132932186126709e-01
8.280986498380630279e-01,3.076760172843933105e-01
8.326645237049763448e-01,3.080559372901916504e-01
8.370903177102294590e-01,3.084299564361572266e-01
8.413843718492283186e-01,3.087676763534545898e-01
8.455543027853225091e-01,3.090895116329193115e-01
8.496070851514696542e-01,3.094270825386047363e-01
8.535491217406495634e-01,3.097463548183441162e-01
8.573863043588985100e-01,3.100426793098449707e-01
8.611240667929865866e-01,3.103353977203369141e-01
8.647674310879751580e-01,3.106388151645660400e-01
8.683210481237189082e-01,3.109426498413085938e-01
8.717892333128790527e-01,3.112220466136932373e-01
8.751759981078014450e-01,3.115230202674865723e-01
8.784850778932074000e-01,3.118330240249633789e-01
8.817199567510665137e-01,3.121068775653839111e-01
8.848838895093302792e-01,3.123951554298400879e-01
8.879799214243446759e-01,3.126789033412933350e-01
8.910109057952988465e-01,3.129618763923645020e-01
8.939795197660829196e-01,3.132339715957641602e-01
8.968882785338736507e-01,3.134990036487579346e-01
8.997395481534220529e-01,3.137655854225158691e-01
9.025355571003684796e-01,3.140255808830261230e-01
9.052784067351745678e-01,3.142677545547485352e-01
9.079700807907640225e-01,3.145081102848052979e-01
9.106124539911777394e-01,3.147522807121276855e-01
9.132072998950389042e-01,3.149908483028411865e-01
9.157562980460198787e-01,3.152253627777099609e-01
9.182610405025087852e-01,3.154464364051818848e-01
9.207230378100543788e-01,3.156628608703613281e-01
9.231437244726915514e-01,3.158870339393615723e-01
9.255244639727745470e-01,3.161167800426483154e-01
9.278665533832982648e-01,3.163485825061798096e-01
9.301712276117759526e-01,3.165805041790008545e-01
9.324396633104344856e-01,3.167982399463653564e-01
9.346729824837258782e-01,3.170167207717895508e-01
9.368722558208421036e-01,3.172248005867004395e-01
9.390385057780117339e-01,3.174301683902740479e-01
9.411727094327915211e-01,3.176404833793640137e-01
9.432758011302940782e-01,3.178018927574157715e-01
9.453486749392934207e-01,3.179378211498260498e-01
9.473921869343682189e-01,3.182549774646759033e-01
9.494071573186603219e-01,3.183870911598205566e-01
9.513943724004232383e-01,3.185650706291198730e-01
9.533545864352821475e-01,3.187615573406219482e-01
9.552885233450053581e-01,3.189530074596405029e-01
9.571968783225919264e-01,3.191661238670349121e-01
9.590803193325774245e-01,3.193886876106262207e-01
9.609394885146632648e-01,3.195891082286834717e-01
9.627750034980490090e-01,3.197749555110931396e-01
9.645874586331985023e-01,3.199472725391387939e-01
9.663774261471894667e-01,3.201246559619903564e-01
9.681454572282619520e-01,3.202928602695465088e-01
9.698920830447127495e-01,3.204626142978668213e-01
9.716178157028463325e-01,3.206295967102050781e-01
9.733231491483043119e-01,3.207989037036895752e-01
9.750085600147447851e-01,3.209730982780456543e-01
9.766745084235173291e-01,3.211320936679840088e-01
9.783214387376916177e-01,3.212920427322387695e-01
9.799497802735314123e-01,3.214633762836456299e-01
9.815599479722626475e-01,3.216238021850585938e-01
9.831523430347650638e-01,3.217847645282745361e-01
9.847273535216196638e-01,3.219484984874725342e-01
9.862853549207505344e-01,3.221038877964019775e-01
9.878267106847458123e-01,3.222610950469970703e-01
9.893517727397744821e-01,3.224119544029235840e-01
9.908608819678863533e-01,3.225694298744201660e-01
9.923543686643463424e-01,3.227247595787048340e-01
9.938325529715387185e-01,3.228850364685058594e-01
9.952957452908665070e-01,3.230411410331726074e-01
9.967442466739721008e-01,3.231908977031707764e-01
9.981783491945136477e-01,3.233310878276824951e-01
9.995983363016430756e-01,3.234824836254119873e-01
1.001004483156257452e+00,3.236323893070220947e-01
1.002397056951022103e+00,3.237812519073486328e-01
1.003776317215095304e+00,3.239316046237945557e-01
1.005142516104422512e+00,3.240740001201629639e-01
1.006495898678415823e+00,3.242190480232238770e-01
1.007836703163776271e+00,3.243635892868041992e-01
1.009165161206166283e+00,3.244971930980682373e-01
1.010481498110403553e+00,3.246321082115173340e-01
1.011785933069793808e+00,3.247700929641723633e-01
1.013078679385188696e+00,3.249124288558959961e-01
