# kappa, training_loss
8.969098817155197745e-01,1.295239180326461792e-01
8.997611521804040891e-01,1.286407858133316040e-01
9.025571619402358303e-01,1.277646273374557495e-01
9.053000123573100577e-01,1.268970519304275513e-01
9.079916871662482292e-01,1.260376125574111938e-01
9.106340610926658696e-01,1.251863688230514526e-01
9.132289076966486618e-01,1.243434548377990723e-01
9.157779065232284355e-01,1.235087141394615173e-01
9.182826496320598553e-01,1.226816847920417786e-01
9.207446475698718436e-01,1.218608617782592773e-01
9.231653348418016325e-01,1.210454553365707397e-01
9.255460749312330870e-01,1.202346384525299072e-01
9.278881649121245578e-01,1.194286495447158813e-01
9.301928396928919041e-01,1.186290979385375977e-01
9.324612759266079909e-01,1.178369224071502686e-01
9.346945956185187532e-01,1.170509010553359985e-01
9.368938694585623450e-01,1.162701398134231567e-01
9.390601199036692215e-01,1.154939904808998108e-01
9.411943240320560511e-01,1.147222369909286499e-01
9.432974161894577270e-01,1.139559298753738403e-01
9.453702904452349065e-01,1.131966859102249146e-01
9.474138028745202611e-01,1.124430969357490540e-01
9.494287736809781109e-01,1.116962507367134094e-01
9.514159891733562358e-01,1.109551265835762024e-01
9.533762036077476631e-01,1.102182343602180481e-01
9.553101409063633476e-01,1.094859689474105835e-01
9.572184962626220095e-01,1.087592244148254395e-01
9.591019376414566810e-01,1.080374494194984436e-01
9.609611071829460283e-01,1.073206663131713867e-01
9.627966225166479930e-01,1.066081002354621887e-01
9.646090779933668147e-01,1.059005856513977051e-01
9.663990458405035122e-01,1.051971018314361572e-01
9.681670772466061115e-01,1.044984087347984314e-01
9.699137033802646135e-01,1.038051396608352661e-01
9.716394363480620466e-01,1.031168699264526367e-01
9.733447700959065862e-01,1.024331301450729370e-01
9.750301812577092386e-01,1.017543300986289978e-01
9.766961299550618314e-01,1.010802537202835083e-01
9.783430605512650757e-01,1.004101186990737915e-01
9.799714023628033344e-01,9.974387288093566895e-02
9.815815703311129292e-01,9.908157587051391602e-02
9.831739656572755504e-01,9.842354804277420044e-02
9.847489764020648240e-01,9.776973724365234375e-02
9.863069780535893560e-01,9.712035208940505981e-02
9.878483340646139199e-01,9.647393226623535156e-02
9.893733963614765869e-01,9.583127498626708984e-02
9.908825058263898145e-01,9.519155323505401611e-02
9.923759927547735060e-01,9.455640614032745361e-02
9.938541772891612558e-01,9.392527490854263306e-02
9.953173698310990858e-01,9.329839795827865601e-02
9.967658714323670566e-01,9.267547726631164551e-02
9.981999741667554327e-01,9.205610305070877075e-02
9.996199614835424851e-01,9.144164621829986572e-02
1.001026108543747517e+00,9.083039313554763794e-02
1.002418682540152872e+00,9.022370725870132446e-02
1.003797943002029625e+00,8.961948007345199585e-02
1.005164142085431811e+00,8.902069181203842163e-02
1.006517524849876111e+00,8.842346817255020142e-02
1.007858329522163920e+00,8.783313632011413574e-02
1.009186787748054259e+00,8.724559098482131958e-02
1.010503124832458743e+00,8.666436374187469482e-02
1.011807559968772807e+00,8.608407527208328247e-02
1.013100306457934918e+00,8.551143854856491089e-02
1.014381571917757574e+00,8.493683487176895142e-02
1.015651558483043004e+00,8.437398076057434082e-02
1.016910462996969189e+00,8.380805701017379761e-02
1.018158477194196720e+00,8.325140178203582764e-02
1.019395787876123505e+00,8.270098268985748291e-02
1.020622577078688531e+00,8.214917778968811035e-02
1.021839022233099081e+00,8.161086589097976685e-02
1.023045296319841979e+00,8.106802403926849365e-02
1.024241568016304615e+00,8.053026348352432251e-02
1.025428001838330827e+00,8.000499010086059570e-02
1.026604758275999396e+00,7.947260886430740356e-02
1.027771993923911387e+00,7.895236462354660034e-02
1.028929861606250329e+00,7.843501120805740356e-02
1.030078510496861277e+00,7.791557163000106812e-02
1.031218086234588549e+00,7.740999758243560791e-02
1.032348731034094413e+00,7.689683884382247925e-02
1.033470583792367670e+00,7.640069723129272461e-02
1.034583780191123736e+00,7.589466124773025513e-02
1.035688452795283876e+00,7.539828866720199585e-02
1.036784731147713412e+00,7.491228729486465454e-02
1.037872741860386583e+00,7.441794127225875854e-02
1.038952608702140123e+00,7.393799722194671631e-02
1.040024452683166789e+00,7.345532625913619995e-02
1.041088392136392704e+00,7.297518104314804077e-02
1.042144542795876649e+00,7.250751554965972900e-02
1.043193017872360739e+00,7.203087955713272095e-02
1.044233928126094391e+00,7.156872749328613281e-02
1.045267381937050377e+00,7.110616564750671387e-02
1.046293485372645105e+00,7.064354419708251953e-02
1.047312342253065243e+00,7.019796222448348999e-02
1.048324054214305523e+00,6.973785907030105591e-02
1.049328720769010737e+00,6.929163634777069092e-02
1.050326439365214526e+00,6.885215640068054199e-02
1.051317305443060235e+00,6.840291619300842285e-02
1.052301412489587751e+00,6.797110289335250854e-02
1.053278852091664497e+00,6.753264367580413818e-02
1.054249713987133630e+00,6.709951907396316528e-02
1.055214086114256267e+00,6.667791306972503662e-02
1.056172054659508364e+00,6.624423712491989136e-02
1.057123704103803963e+00,6.582961231470108032e-02
1.058069117267201653e+00,6.540790200233459473e-02
1.059008375352157749e+00,6.498864293098449707e-02
1.059941557985378813e+00,6.458602845668792725e-02
1.060868743258331026e+00,6.416656076908111572e-02
1.061790007766454380e+00,6.376938521862030029e-02
1.062705426647133633e+00,6.336483359336853027e-02
1.063615073616472451e+00,6.295582652091979980e-02
1.064519021004915134e+00,6.257118284702301025e-02
1.065417339791758566e+00,6.216662377119064331e-02
1.066310099638597464e+00,6.177547946572303772e-02
1.067197368921741107e+00,6.139499321579933167e-02
1.068079214763637985e+00,6.099880859255790710e-02
1.068955703063347640e+00,6.062531471252441406e-02
1.069826898526090808e+00,6.023874506354331970e-02
1.070692864691914492e+00,5.986056849360466003e-02
1.071553663963499492e+00,5.949604511260986328e-02
1.072409357633145710e+00,5.911188945174217224e-02
1.073260005908960313e+00,5.875452235341072083e-02
1.074105667940278508e+00,5.837997794151306152e-02
1.074946401842344690e+00,5.801365152001380920e-02
1.075782264720277270e+00,5.766279250383377075e-02
1.076613312692343172e+00,5.729170516133308411e-02
1.077439600912568407e+00,5.694925412535667419e-02
1.078261183592700290e+00,5.658553168177604675e-02
1.079078114023552581e+00,5.623254925012588501e-02
1.079890444595746457e+00,5.589238181710243225e-02
1.080698226819871710e+00,5.553527176380157471e-02
1.081501511346087296e+00,5.520636960864067078e-02
1.082300347983178535e+00,5.485195294022560120e-02
1.083094785717090502e+00,5.451772361993789673e-02
1.083884872728951398e+00,5.418139696121215820e-02
1.084670656412609180e+00,5.384206399321556091e-02
1.085452183391689696e+00,5.352482199668884277e-02
1.086229499536195853e+00,5.318064987659454346e-02
1.087002649978664692e+00,5.286354944109916687e-02
1.087771679129889479e+00,5.253270268440246582e-02
1.088536630694229235e+00,5.221350118517875671e-02
1.089297547684511036e+00,5.189947411417961121e-02
1.090054472436544408e+00,5.157030001282691956e-02
1.090807446623253574e+00,5.127310752868652344e-02
1.091556511268447105e+00,5.094254389405250549e-02
1.092301706760227420e+00,5.064350366592407227e-02
1.093043072864058773e+00,5.032560974359512329e-02
1.093780648735500183e+00,5.002172291278839111e-02
1.094514472932615501e+00,4.972182586789131165e-02
1.095244583428066409e+00,4.940962791442871094e-02
1.095971017620905430e+00,4.912641644477844238e-02
1.096693812348069841e+00,4.881129786372184753e-02
1.097413003895590933e+00,4.853066802024841309e-02
1.098128628009525043e+00,4.822565615177154541e-02
1.098840719906613694e+00,4.793351888656616211e-02
1.099549314284683943e+00,4.765372350811958313e-02
1.100254445332792708e+00,4.735276103019714355e-02
1.100956146741125519e+00,4.708542302250862122e-02
1.101654451710654348e+00,4.678428918123245239e-02
1.102349392962565400e+00,4.651239514350891113e-02
1.103041002747457977e+00,4.622581228613853455e-02
1.103729312854325961e+00,4.594870656728744507e-02
1.104414354619325023e+00,4.567724466323852539e-02
1.105096158934332440e+00,4.539382085204124451e-02
1.105774756255307745e+00,4.513803869485855103e-02
1.106450176610454417e+00,4.485043138265609741e-02
1.107122449608193282e+00,4.460038244724273682e-02
1.107791604444952061e+00,4.431588202714920044e-02
1.108457669912772170e+00,4.406246915459632874e-02
1.109120674406742779e+00,4.379168525338172913e-02
1.109780645932265886e+00,4.352818429470062256e-02
1.110437612112152195e+00,4.327884688973426819e-02
1.111091600193560014e+00,4.300671443343162537e-02
1.111742637054775384e+00,4.276920482516288757e-02
1.112390749211841223e+00,4.249545931816101074e-02
1.113035962825036806e+00,4.226163774728775024e-02
1.113678303705214256e+00,4.199267923831939697e-02
1.114317797319993586e+00,4.175399988889694214e-02
1.114954468799822740e+00,4.150192812085151672e-02
1.115588342943901745e+00,4.125011339783668518e-02
1.116219444225980295e+00,4.101594537496566772e-02
1.116847796800026549e+00,4.076087474822998047e-02
1.117473424505774915e+00,4.053864255547523499e-02
1.118096350874153044e+00,4.027954488992691040e-02
1.118716599132591805e+00,4.006479680538177490e-02
1.119334192210223566e+00,3.980613499879837036e-02
1.119949152742966803e+00,3.958225995302200317e-02
1.120561503078504995e+00,3.934045135974884033e-02
1.121171265281160068e+00,3.911311924457550049e-02
1.121778461136661464e+00,3.888539969921112061e-02
1.122383112156818408e+00,3.864746913313865662e-02
1.122985239584091577e+00,3.843793272972106934e-02
1.123584864396071525e+00,3.819347918033599854e-02
1.124182007309863840e+00,3.798888996243476868e-02
1.124776688786384149e+00,3.774702548980712891e-02
1.125368929034565424e+00,3.754196688532829285e-02
1.125958748015477351e+00,3.730720281600952148e-02
1.126546165446364878e+00,3.709826245903968811e-02
1.127131200804602162e+00,3.687581047415733337e-02
1.127713873331567918e+00,3.665821626782417297e-02
1.128294202036442595e+00,3.644839674234390259e-02
1.128872205699930076e+00,3.622966632246971130e-02
1.129447902877903642e+00,3.602797538042068481e-02
1.130021311904981562e+00,3.580607846379280090e-02
1.130592450898029622e+00,3.561399504542350769e-02
1.131161337759596597e+00,3.538933768868446350e-02
1.131727990181280452e+00,3.520436212420463562e-02
1.132292425647030809e+00,3.497900441288948059e-02
1.132854661436384802e+00,3.479576855897903442e-02
1.133414714627642095e+00,3.457406535744667053e-02
1.133972602100977056e+00,3.439496457576751709e-02
1.134528340541491431e+00,3.417499735951423645e-02
1.135081946442209277e+00,3.399167954921722412e-02
1.135633436107013283e+00,3.378129005432128906e-02
1.136182825653526240e+00,3.359642997384071350e-02
1.136730131015937006e+00,3.339102864265441895e-02
1.137275367947774063e+00,3.320983797311782837e-02
1.137818552024626007e+00,3.301346302032470703e-02
1.138359698646811413e+00,3.281595557928085327e-02
1.138898823041998520e+00,3.263664990663528442e-02
1.139435940267777170e+00,3.243804350495338440e-02
1.139971065214180790e+00,3.225446492433547974e-02
1.140504212606164636e+00,3.206932172179222107e-02
1.141035397006036289e+00,3.189498186111450195e-02
1.141564632815842195e+00,3.169669583439826965e-02
1.142091934279711118e+00,3.153308480978012085e-02
1.142617315486154528e+00,3.133386000990867615e-02
1.143140790370324567e+00,3.117581084370613098e-02
1.143662372716232056e+00,3.097579814493656158e-02
1.144182076158924977e+00,3.082047030329704285e-02
1.144699914186626311e+00,3.062269836664199829e-02
1.145215900142835475e+00,3.046792559325695038e-02
1.145730047228390669e+00,3.027426078915596008e-02
1.146242368503495035e+00,3.011842630803585052e-02
1.146752876889708617e+00,2.992969192564487457e-02
1.147261585171902576e+00,2.977859973907470703e-02
1.147768506000180544e+00,2.959025278687477112e-02
1.148273651891767111e+00,2.943345345556735992e-02
1.148777035232860788e+00,2.925465255975723267e-02
1.149278668280457660e+00,2.909880317747592926e-02
1.149778563164141287e+00,2.892356552183628082e-02
1.150276731887843962e+00,2.876693941652774811e-02
1.150773186331573994e+00,2.859520539641380310e-02
1.151267938253117462e+00,2.844427339732646942e-02
1.151760999289708431e+00,2.827303484082221985e-02
1.152252380959671862e+00,2.811758406460285187e-02
1.152742094664036987e+00,2.795779705047607422e-02
1.153230151688125593e+00,2.779501304030418396e-02
1.153716563203112111e+00,2.764419838786125183e-02
1.154201340267557718e+00,2.748073637485504150e-02
1.154684493828919578e+00,2.732978388667106628e-02
1.155166034725033430e+00,2.717132866382598877e-02
1.155645973685572203e+00,2.702732384204864502e-02
1.156124321333481308e+00,2.686295099556446075e-02
1.156601088186388848e+00,2.672517299652099609e-02
1.157076284657993392e+00,2.656005881726741791e-02
1.157549921059429332e+00,2.642178349196910858e-02
1.158022007600608028e+00,2.626139484345912933e-02
1.158492554391539642e+00,2.612736076116561890e-02
1.158961571443631877e+00,2.596548013389110565e-02
1.159429068670967622e+00,2.583296783268451691e-02
1.159895055891562832e+00,2.567377872765064240e-02
1.160359542828603985e+00,2.553964778780937195e-02
1.160822539111664220e+00,2.538588643074035645e-02
1.161284054277903044e+00,2.525368705391883850e-02
1.161744097773243389e+00,2.510027959942817688e-02
1.162202678953532464e+00,2.497077360749244690e-02
1.162659807085683061e+00,2.481870725750923157e-02
1.163115491348797770e+00,2.468701452016830444e-02
1.163569740835274313e+00,2.454144693911075592e-02
1.164022564551894456e+00,2.441213279962539673e-02
1.164473971420895149e+00,2.426592260599136353e-02
1.164923970281023902e+00,2.413410507142543793e-02
1.165372569888576848e+00,2.399626374244689941e-02
1.165819778918421035e+00,2.386192791163921356e-02
1.166265605965001617e+00,2.373036369681358337e-02
1.166710059543331734e+00,2.359650470316410065e-02
1.167153148089969283e+00,2.346244081854820251e-02
1.167594879963977483e+00,2.333340048789978027e-02
1.168035263447871008e+00,2.320031076669692993e-02
1.168474306748548575e+00,2.306971140205860138e-02
1.168912017998208652e+00,2.294492162764072418e-02
1.169348405255256074e+00,2.281165122985839844e-02
1.169783476505189546e+00,2.268950454890727997e-02
1.170217239661479836e+00,2.255612052977085114e-02
1.170649702566433525e+00,2.243910729885101318e-02
1.171080872992043442e+00,2.230419591069221497e-02
1.171510758640826433e+00,2.218933589756488800e-02
1.171939367146648925e+00,2.205460518598556519e-02
1.172366706075541387e+00,2.194911986589431763e-02
1.172792782926498578e+00,2.180923335254192352e-02
1.173217605132269359e+00,2.170000039041042328e-02
1.173641180060135403e+00,2.156815119087696075e-02
1.174063515012676362e+00,2.145172655582427979e-02
1.174484617228527261e+00,2.132651954889297485e-02
1.174904493883121015e+00,2.121964283287525177e-02
1.175323152089422951e+00,2.109121903777122498e-02
1.175740598898654232e+00,2.097690850496292114e-02
1.176156841301003064e+00,2.085768058896064758e-02
1.176571886226329022e+00,2.074363082647323608e-02
1.176985740544853165e+00,2.062407135963439941e-02
1.177398411067841488e+00,2.051902003586292267e-02
1.177809904548278386e+00,2.039583399891853333e-02
1.178220227681527676e+00,2.028970047831535339e-02
1.178629387105988080e+00,2.016780897974967957e-02
1.179037389403736258e+00,2.006803452968597412e-02
1.179444241101163637e+00,1.994456350803375244e-02
1.179849948669601467e+00,1.985137350857257843e-02
1.180254518525938323e+00,1.972444355487823486e-02
1.180657957033230954e+00,1.962480694055557251e-02
1.181060270501302689e+00,1.950521208345890045e-02
1.181461465187336080e+00,1.941245421767234802e-02
1.181861547296457982e+00,1.928963325917720795e-02
1.182260522982313544e+00,1.919839717447757721e-02
1.182658398347636197e+00,1.907647028565406799e-02
1.183055179444805871e+00,1.898850873112678528e-02
1.183450872276402333e+00,1.886587776243686676e-02
1.183845482795749859e+00,1.876303739845752716e-02
1.184239016907455255e+00,1.866454444825649261e-02
1.184631480467936981e+00,1.856408268213272095e-02
1.185022879285948516e+00,1.845223642885684967e-02
1.185413219123094164e+00,1.835733838379383087e-02
1.185802505694338427e+00,1.824978552758693695e-02
1.186190744668507602e+00,1.814877055585384369e-02
1.186577941668784719e+00,1.805566065013408661e-02
1.186964102273199151e+00,1.794859953224658966e-02
1.187349232015107559e+00,1.785725727677345276e-02
1.187733336383671512e+00,1.775012724101543427e-02
1.188116420824324893e+00,1.766455732285976410e-02
1.188498490739238189e+00,1.755431853234767914e-02
1.188879551487775244e+00,1.747248880565166473e-02
1.189259608386944445e+00,1.736083254218101501e-02
1.189638666711844150e+00,1.728226244449615479e-02
1.190016731696101671e+00,1.716984808444976807e-02
1.190393808532306696e+00,1.709050312638282776e-02
1.190769902372439182e+00,1.698128692805767059e-02
1.191145018328292116e+00,1.690073870122432709e-02
1.191519161471889188e+00,1.679499074816703796e-02
1.191892336835893795e+00,1.670186221599578857e-02
1.192264549414017605e+00,1.663415879011154175e-02
1.192635804161420010e+00,1.652177236974239349e-02
1.193006105995105592e+00,1.643053814768791199e-02
1.193375459794313143e+00,1.634158939123153687e-02
1.193743870400902241e+00,1.625075004994869232e-02
1.194111342619733396e+00,1.615803688764572144e-02
1.194477881219045745e+00,1.608673296868801117e-02
1.194843490930826535e+00,1.598078943789005280e-02
1.195208176451177939e+00,1.590551063418388367e-02
1.195571942440679880e+00,1.580539159476757050e-02
1.195934793524747075e+00,1.573263481259346008e-02
1.196296734293981201e+00,1.563179679214954376e-02
1.196657769304519947e+00,1.555360946804285049e-02
1.197017903078381185e+00,1.546115055680274963e-02
1.197377140103802695e+00,1.538378838449716568e-02
1.197735484835577680e+00,1.529154647141695023e-02
1.198092941695386715e+00,1.520656421780586243e-02
1.198449515072124383e+00,1.513808220624923706e-02
1.198805209322222787e+00,1.504145469516515732e-02
1.199160028769971742e+00,1.496202033013105392e-02
1.199513977707832968e+00,1.487460918724536896e-02
1.199867060396752283e+00,1.480654906481504440e-02
1.200219281066467358e+00,1.471146848052740097e-02
1.200570643915812363e+00,1.464189309626817703e-02
1.200921153113016837e+00,1.454950869083404541e-02
1.201270812796003451e+00,1.447823923081159592e-02
1.201619627072681107e+00,1.439014263451099396e-02
1.201967600021233595e+00,1.432094071060419083e-02
1.202314735690407588e+00,1.423193048685789108e-02
1.202661038099792856e+00,1.415291894227266312e-02
1.203006511240103382e+00,1.409260556101799011e-02
1.203351159073452248e+00,1.399843115359544754e-02
1.203694985533625417e+00,1.392594072967767715e-02
1.204037994526349742e+00,1.384359411895275116e-02
1.204380189929559863e+00,1.377846300601959229e-02
1.204721575593661553e+00,1.369047351181507111e-02
1.205062155341791064e+00,1.362276449799537659e-02
1.205401932970072920e+00,1.354023069143295288e-02
1.205740912247872387e+00,1.347143482416868210e-02
1.206079096918047711e+00,1.339133549481630325e-02
1.206416490697197474e+00,1.331573445349931717e-02
1.206753097275905739e+00,1.325946021825075150e-02
1.207088920318984293e+00,1.316872984170913696e-02
1.207423963465712013e+00,1.310625858604907990e-02
1.207758230330071347e+00,1.302274595946073532e-02
1.208091724500982789e+00,1.295887306332588196e-02
1.208424449542535362e+00,1.287887245416641235e-02
1.208756408994215992e+00,1.281204540282487869e-02
1.209087606371134216e+00,1.273673307150602341e-02
1.209418045164246447e+00,1.266401261091232300e-02
1.209747728840577352e+00,1.260897610336542130e-02
1.210076660843435903e+00,1.252348721027374268e-02
1.210404844592633644e+00,1.246090233325958252e-02
1.210732283484696525e+00,1.238301210105419159e-02
1.211058980893076065e+00,1.231575850397348404e-02
1.211384940168358959e+00,1.224780827760696411e-02
1.211710164638470699e+00,1.218383852392435074e-02
1.212034657608882737e+00,1.210786215960979462e-02
1.212358422362811439e+00,1.203915197402238846e-02
1.212681462161418811e+00,1.198717113584280014e-02
1.213003780244009233e+00,1.190477609634399414e-02
1.213325379828223527e+00,1.184388995170593262e-02
1.213646264110233464e+00,1.177098229527473450e-02
1.213966436264930504e+00,1.171283237636089325e-02
1.214285899446116090e+00,1.163832098245620728e-02
1.214604656786686387e+00,1.157749164849519730e-02
1.214922711398816579e+00,1.150971371680498123e-02
1.215240066374146055e+00,1.144520100206136703e-02
1.215556724783954046e+00,1.138400658965110779e-02
1.215872689679342811e+00,1.131500583142042160e-02
1.216187964091410167e+00,1.126381009817123413e-02
1.216502551031425794e+00,1.118888985365629196e-02
1.216816453491003980e+00,1.113761682063341141e-02
1.217129674442273934e+00,1.106439530849456787e-02
1.217442216838047653e+00,1.100803911685943604e-02
1.217754083611989113e+00,1.094311941415071487e-02
1.218065277678777480e+00,1.088160369545221329e-02
1.218375801934270974e+00,1.082951296120882034e-02
1.218685659255670073e+00,1.076073013246059418e-02
1.218994852501675163e+00,1.071274373680353165e-02
1.219303384512646415e+00,1.064230501651763916e-02
1.219611258110760321e+00,1.058503985404968262e-02
1.219918476100162907e+00,1.053044293075799942e-02
1.220225041267124944e+00,1.046734116971492767e-02
1.220530956380193155e+00,1.042159553617238998e-02
1.220836224190338992e+00,1.035248767584562302e-02
1.221140847431108734e+00,1.030491199344396591e-02
1.221444828818769368e+00,1.023955084383487701e-02
1.221748171052453591e+00,1.019053161144256592e-02
1.222050876814305242e+00,1.012825127691030502e-02
1.222352948769618974e+00,1.007370091974735260e-02
1.222654389566984356e+00,1.002227049320936203e-02
1.222955201838421990e+00,9.962706826627254486e-03
1.223255388199523397e+00,9.919709526002407074e-03
1.223554951249587353e+00,9.854594245553016663e-03
1.223853893571754003e+00,9.804708883166313171e-03
1.224152217733138981e+00,9.749417193233966827e-03
1.224449926284965962e+00,9.694510139524936676e-03
1.224747021762697230e+00,9.642553515732288361e-03
1.225043506686163797e+00,9.595574811100959778e-03
1.225339383559691964e+00,9.546362794935703278e-03
1.225634654872232776e+00,9.486215189099311829e-03
1.225929323097485701e+00,9.440688416361808777e-03
1.226223390694023641e+00,9.384633041918277740e-03
1.226516860105416384e+00,9.333361871540546417e-03
1.226809733760351184e+00,9.292728267610073090e-03
1.227102014072755320e+00,9.232627227902412415e-03
1.227393703441913342e+00,9.191953577101230621e-03
1.227684804252586748e+00,9.133555926382541656e-03
1.227975318875130561e+00,9.085345081984996796e-03
1.228265249665608794e+00,9.039883501827716827e-03
1.228554598965909683e+00,8.988297544419765472e-03
1.228843369103858274e+00,8.941540494561195374e-03
1.229131562393330102e+00,8.890616707503795624e-03
1.229419181134361772e+00,8.851613849401473999e-03
1.229706227613259761e+00,8.795148693025112152e-03
1.229992704102712109e+00,8.750351145863533020e-03
1.230278612861894771e+00,8.702907711267471313e-03
1.230563956136578208e+00,8.659779094159603119e-03
1.230848736159234402e+00,8.608725853264331818e-03
1.231132955149140562e+00,8.561873808503150940e-03
1.231416615312483476e+00,8.521716110408306122e-03
1.231699718842462543e+00,8.471118286252021790e-03
1.231982267919391028e+00,8.432197384536266327e-03
1.232264264710796198e+00,8.380735293030738831e-03
1.232545711371520580e+00,8.339502848684787750e-03
1.232826610043819660e+00,8.292338810861110687e-03
1.233106962857460687e+00,8.247524499893188477e-03
1.233386771929817716e+00,8.207898586988449097e-03
1.233666039365969969e+00,8.158667944371700287e-03
1.233944767258794428e+00,8.116929791867733002e-03
1.234222957689062650e+00,8.074424229562282562e-03
1.234500612725531354e+00,8.029431104660034180e-03
1.234777734425036133e+00,7.991370745003223419e-03
1.235054324832582706e+00,7.943289354443550110e-03
1.235330385981437518e+00,7.907941006124019623e-03
1.235605919893216775e+00,7.859235629439353943e-03
1.235880928577976601e+00,7.817374542355537415e-03
1.236155414034298961e+00,7.781999185681343079e-03
1.236429378249381372e+00,7.734096143394708633e-03
1.236702823199120838e+00,7.699857000261545181e-03
1.236975750848201105e+00,7.651828695088624954e-03
1.237248163150176161e+00,7.613208610564470291e-03
1.237520062047555269e+00,7.573217619210481644e-03
1.237791449471884242e+00,7.530453149229288101e-03
1.238062327343830260e+00,7.497318089008331299e-03
1.238332697573261365e+00,7.450923789292573929e-03
1.238602562059328616e+00,7.411057129502296448e-03
1.238871922690544913e+00,7.381139788776636124e-03
1.239140781344865605e+00,7.332540582865476608e-03
1.239409139889765310e+00,7.295690942555665970e-03
1.239677000182318078e+00,7.257043384015560150e-03
1.239944364069272442e+00,7.216801401227712631e-03
1.240211233387128686e+00,7.185208145529031754e-03
1.240477609962214345e+00,7.140313740819692612e-03
1.240743495610760361e+00,7.103492505848407745e-03
1.241008892138972364e+00,7.068809121847152710e-03
1.241273801343107719e+00,7.028915453702211380e-03
1.241538225009546803e+00,6.994110532104969025e-03
1.241802164914865170e+00,6.953809875994920731e-03
1.242065622825905713e+00,6.923285312950611115e-03
1.242328600499848834e+00,6.880960892885923386e-03
1.242591099684284384e+00,6.845424417406320572e-03
1.242853122117279163e+00,6.812083069235086441e-03
1.243114669527447758e+00,6.772503722459077835e-03
1.243375743634020258e+00,6.744054146111011505e-03
1.243636346146909988e+00,6.701680365949869156e-03
1.243896478766780556e+00,6.667623762041330338e-03
1.244156143185113361e+00,6.635005120187997818e-03
1.244415341084272209e+00,6.596755702048540115e-03
1.244674074137569919e+00,6.568459328263998032e-03
1.244932344009332503e+00,6.527893710881471634e-03
1.245190152354963553e+00,6.496304180473089218e-03
1.245447500821008191e+00,6.461067125201225281e-03
1.245704391045215020e+00,6.425819359719753265e-03
1.245960824656600963e+00,6.398315075784921646e-03
1.246216803275510099e+00,6.359126418828964233e-03
1.246472328513678285e+00,6.326418370008468628e-03
1.246727401974291549e+00,6.297293584793806076e-03
1.246982025252048043e+00,6.259816233068704605e-03
1.247236199933217105e+00,6.228149402886629105e-03
1.247489927595698544e+00,6.197839044034481049e-03
1.247743209809082154e+00,6.164021324366331100e-03
1.247996048134704328e+00,6.132530979812145233e-03
1.248248444125708456e+00,6.098690442740917206e-03
1.248500399327098442e+00,6.073528900742530823e-03
1.248751915275800206e+00,6.035665050148963928e-03
1.249002993500712977e+00,6.004216149449348450e-03
1.249253635522769246e+00,5.980991758406162262e-03
1.249503842854986724e+00,5.942265037447214127e-03
1.249753617002525852e+00,5.913116969168186188e-03
1.250002959462742425e+00,5.882410332560539246e-03
1.250251871725241326e+00,5.850806366652250290e-03
1.250500355271931818e+00,5.824877414852380753e-03
