# n, training_loss
0.000000000000000000e+00,3.553535342216491699e-01
1.000333444481493750e+01,2.402479648590087891e-01
2.000666888962987500e+01,2.175821661949157715e-01
3.001000333444481072e+01,2.076746076345443726e-01
4.001333777925974999e+01,2.014846950769424438e-01
5.001667222407468927e+01,1.960223615169525146e-01
6.002000666888962144e+01,1.917281597852706909e-01
7.002334111370456071e+01,1.883385628461837769e-01
8.002667555851949999e+01,1.854808032512664795e-01
9.003001000333443926e+01,1.829149425029754639e-01
1.000333444481493785e+02,1.805667877197265625e-01
1.100366788929643178e+02,1.783983856439590454e-01
1.200400133377792429e+02,1.763522177934646606e-01
1.300433477825941964e+02,1.744156628847122192e-01
1.400466822274091214e+02,1.725546717643737793e-01
1.500500166722240749e+02,1.707789748907089233e-01
1.600533511170390000e+02,1.690750867128372192e-01
1.700566855618539250e+02,1.674109399318695068e-01
1.800600200066688785e+02,1.658028811216354370e-01
1.900633544514838036e+02,1.642452031373977661e-01
2.000666888962987571e+02,1.627368330955505371e-01
2.100700233411136821e+02,1.612808704376220703e-01
2.200733577859286356e+02,1.598650366067886353e-01
2.300766922307435607e+02,1.584877818822860718e-01
2.400800266755584857e+02,1.571471691131591797e-01
2.500833611203734392e+02,1.558359265327453613e-01
2.600866955651883927e+02,1.545561999082565308e-01
2.700900300100033178e+02,1.533011645078659058e-01
2.800933644548182428e+02,1.520664691925048828e-01
2.900966988996331679e+02,1.508551687002182007e-01
3.001000333444481498e+02,1.496684551239013672e-01
3.101033677892630749e+02,1.485015898942947388e-01
3.201067022340779999e+02,1.473604142665863037e-01
3.301100366788929250e+02,1.462374031543731689e-01
3.401133711237078501e+02,1.451357901096343994e-01
3.501167055685228320e+02,1.440537571907043457e-01
3.601200400133377570e+02,1.429912745952606201e-01
3.701233744581526821e+02,1.419465541839599609e-01
3.801267089029676072e+02,1.409139484167098999e-01
3.901300433477825891e+02,1.398908346891403198e-01
4.001333777925975141e+02,1.388842612504959106e-01
4.101367122374124392e+02,1.378926187753677368e-01
4.201400466822273643e+02,1.369153559207916260e-01
4.301433811270422893e+02,1.359524428844451904e-01
4.401467155718572712e+02,1.350035071372985840e-01
4.501500500166721963e+02,1.340658962726593018e-01
4.601533844614871214e+02,1.331380456686019897e-01
4.701567189063020464e+02,1.322204619646072388e-01
4.801600533511169715e+02,1.313119083642959595e-01
4.901633877959319534e+02,1.304138451814651489e-01
5.001667222407468785e+02,1.295239180326461792e-01
5.101700566855618035e+02,1.286407858133316040e-01
5.201733911303767854e+02,1.277646273374557495e-01
5.301767255751916537e+02,1.268970519304275513e-01
5.401800600200066356e+02,1.260376125574111938e-01
5.501833944648216175e+02,1.251863688230514526e-01
5.601867289096364857e+02,1.243434548377990723e-01
5.701900633544514676e+02,1.235087141394615173e-01
5.801933977992663358e+02,1.226816847920417786e-01
5.901967322440813177e+02,1.218608617782592773e-01
6.002000666888962996e+02,1.210454553365707397e-01
6.102034011337111679e+02,1.202346384525299072e-01
6.202067355785261498e+02,1.194286495447158813e-01
6.302100700233410180e+02,1.186290979385375977e-01
6.402134044681559999e+02,1.178369224071502686e-01
6.502167389129709818e+02,1.170509010553359985e-01
6.602200733577858500e+02,1.162701398134231567e-01
6.702234078026008319e+02,1.154939904808998108e-01
6.802267422474157001e+02,1.147222369909286499e-01
6.902300766922306821e+02,1.139559298753738403e-01
7.002334111370456640e+02,1.131966859102249146e-01
7.102367455818605322e+02,1.124430969357490540e-01
7.202400800266755141e+02,1.116962507367134094e-01
7.302434144714903823e+02,1.109551265835762024e-01
7.402467489163053642e+02,1.102182343602180481e-01
7.502500833611203461e+02,1.094859689474105835e-01
7.602534178059352143e+02,1.087592244148254395e-01
7.702567522507501963e+02,1.080374494194984436e-01
7.802600866955651782e+02,1.073206663131713867e-01
7.902634211403800464e+02,1.066081002354621887e-01
8.002667555851950283e+02,1.059005856513977051e-01
8.102700900300098965e+02,1.051971018314361572e-01
8.202734244748248784e+02,1.044984087347984314e-01
8.302767589196398603e+02,1.038051396608352661e-01
8.402800933644547285e+02,1.031168699264526367e-01
8.502834278092697105e+02,1.024331301450729370e-01
8.602867622540845787e+02,1.017543300986289978e-01
8.702900966988995606e+02,1.010802537202835083e-01
8.802934311437145425e+02,1.004101186990737915e-01
8.902967655885294107e+02,9.974387288093566895e-02
9.003001000333443926e+02,9.908157587051391602e-02
9.103034344781592608e+02,9.842354804277420044e-02
9.203067689229742427e+02,9.776973724365234375e-02
9.303101033677892246e+02,9.712035208940505981e-02
9.403134378126040929e+02,9.647393226623535156e-02
9.503167722574190748e+02,9.583127498626708984e-02
9.603201067022339430e+02,9.519155323505401611e-02
9.703234411470489249e+02,9.455640614032745361e-02
9.803267755918639068e+02,9.392527490854263306e-02
9.903301100366787750e+02,9.329839795827865601e-02
1.000333444481493757e+03,9.267547726631164551e-02
1.010336778926308739e+03,9.205610305070877075e-02
1.020340113371123607e+03,9.144164621829986572e-02
1.030343447815938589e+03,9.083039313554763794e-02
1.040346782260753571e+03,9.022370725870132446e-02
1.050350116705568325e+03,8.961948007345199585e-02
1.060353451150383307e+03,8.902069181203842163e-02
1.070356785595198289e+03,8.842346817255020142e-02
1.080360120040013271e+03,8.783313632011413574e-02
1.090363454484828253e+03,8.724559098482131958e-02
1.100366788929643235e+03,8.666436374187469482e-02
1.110370123374457989e+03,8.608407527208328247e-02
1.120373457819272971e+03,8.551143854856491089e-02
1.130376792264087953e+03,8.493683487176895142e-02
1.140380126708902935e+03,8.437398076057434082e-02
1.150383461153717917e+03,8.380805701017379761e-02
1.160386795598532672e+03,8.325140178203582764e-02
1.170390130043347654e+03,8.270098268985748291e-02
1.180393464488162635e+03,8.214917778968811035e-02
1.190396798932977617e+03,8.161086589097976685e-02
1.200400133377792599e+03,8.106802403926849365e-02
1.210403467822607354e+03,8.053026348352432251e-02
1.220406802267422336e+03,8.000499010086059570e-02
1.230410136712237318e+03,7.947260886430740356e-02
1.240413471157052300e+03,7.895236462354660034e-02
1.250416805601867281e+03,7.843501120805740356e-02
1.260420140046682036e+03,7.791557163000106812e-02
1.270423474491497018e+03,7.740999758243560791e-02
1.280426808936312000e+03,7.689683884382247925e-02
1.290430143381126982e+03,7.640069723129272461e-02
1.300433477825941964e+03,7.589466124773025513e-02
1.310436812270756718e+03,7.539828866720199585e-02
1.320440146715571700e+03,7.491228729486465454e-02
1.330443481160386682e+03,7.441794127225875854e-02
1.340446815605201664e+03,7.393799722194671631e-02
1.350450150050016646e+03,7.345532625913619995e-02
1.360453484494831400e+03,7.297518104314804077e-02
1.370456818939646382e+03,7.250751554965972900e-02
1.380460153384461364e+03,7.203087955713272095e-02
1.390463487829276346e+03,7.156872749328613281e-02
1.400466822274091328e+03,7.110616564750671387e-02
1.410470156718906082e+03,7.064354419708251953e-02
1.420473491163721064e+03,7.019796222448348999e-02
1.430476825608536046e+03,6.973785907030105591e-02
1.440480160053351028e+03,6.929163634777069092e-02
1.450483494498166010e+03,6.885215640068054199e-02
1.460486828942980765e+03,6.840291619300842285e-02
1.470490163387795747e+03,6.797110289335250854e-02
1.480493497832610728e+03,6.753264367580413818e-02
1.490496832277425710e+03,6.709951907396316528e-02
1.500500166722240692e+03,6.667791306972503662e-02
1.510503501167055674e+03,6.624423712491989136e-02
1.520506835611870429e+03,6.582961231470108032e-02
1.530510170056685411e+03,6.540790200233459473e-02
1.540513504501500393e+03,6.498864293098449707e-02
1.550516838946315374e+03,6.458602845668792725e-02
1.560520173391130356e+03,6.416656076908111572e-02
1.570523507835945111e+03,6.376938521862030029e-02
1.580526842280760093e+03,6.336483359336853027e-02
1.590530176725575075e+03,6.295582652091979980e-02
1.600533511170390057e+03,6.257118284702301025e-02
1.610536845615205038e+03,6.216662377119064331e-02
1.620540180060019793e+03,6.177547946572303772e-02
1.630543514504834775e+03,6.139499321579933167e-02
1.640546848949649757e+03,6.099880859255790710e-02
1.650550183394464739e+03,6.062531471252441406e-02
1.660553517839279721e+03,6.023874506354331970e-02
1.670556852284094475e+03,5.986056849360466003e-02
1.680560186728909457e+03,5.949604511260986328e-02
1.690563521173724439e+03,5.911188945174217224e-02
1.700566855618539421e+03,5.875452235341072083e-02
1.710570190063354403e+03,5.837997794151306152e-02
1.720573524508169157e+03,5.801365152001380920e-02
1.730576858952984139e+03,5.766279250383377075e-02
1.740580193397799121e+03,5.729170516133308411e-02
1.750583527842614103e+03,5.694925412535667419e-02
1.760586862287429085e+03,5.658553168177604675e-02
1.770590196732243840e+03,5.623254925012588501e-02
1.780593531177058821e+03,5.589238181710243225e-02
1.790596865621873803e+03,5.553527176380157471e-02
1.800600200066688785e+03,5.520636960864067078e-02
1.810603534511503767e+03,5.485195294022560120e-02
1.820606868956318522e+03,5.451772361993789673e-02
1.830610203401133504e+03,5.418139696121215820e-02
1.840613537845948485e+03,5.384206399321556091e-02
1.850616872290763467e+03,5.352482199668884277e-02
1.860620206735578449e+03,5.318064987659454346e-02
1.870623541180393204e+03,5.286354944109916687e-02
1.880626875625208186e+03,5.253270268440246582e-02
1.890630210070023168e+03,5.221350118517875671e-02
1.900633544514838150e+03,5.189947411417961121e-02
1.910636878959653131e+03,5.157030001282691956e-02
1.920640213404467886e+03,5.127310752868652344e-02
1.930643547849282868e+03,5.094254389405250549e-02
