# kappa, accuracy
1.250822069614913268e+00,7.774999737739562988e-01
1.251069700166881349e+00,7.724999785423278809e-01
1.251316906403037610e+00,7.739999890327453613e-01
1.251563689775028410e+00,7.770000100135803223e-01
1.251810051727063833e+00,7.749999761581420898e-01
1.252055993695966096e+00,7.714999914169311523e-01
1.252301517111224172e+00,7.760000228881835938e-01
1.252546623395039083e+00,7.714999914169311523e-01
1.252791313962376751e+00,7.770000100135803223e-01
1.253035590221014850e+00,7.730000019073486328e-01
1.253279453571592317e+00,7.705000042915344238e-01
1.253522905407658206e+00,7.745000123977661133e-01
1.253765947115717649e+00,7.680000066757202148e-01
1.254008580075280932e+00,7.730000019073486328e-01
1.254250805658909451e+00,7.779999971389770508e-01
1.254492625232263237e+00,7.739999890327453613e-01
1.254734040154145802e+00,7.724999785423278809e-01
1.254975051776551220e+00,7.760000228881835938e-01
1.255215661444709196e+00,7.699999809265136719e-01
1.255455870497129700e+00,7.745000123977661133e-01
1.255695680265648484e+00,7.714999914169311523e-01
1.255935092075469717e+00,7.735000252723693848e-01
1.256174107245212390e+00,7.724999785423278809e-01
1.256412727086951397e+00,7.724999785423278809e-01
1.256650952906263052e+00,7.689999938011169434e-01
1.256888786002265723e+00,7.739999890327453613e-01
1.257126227667664020e+00,7.710000276565551758e-01
1.257363279188790317e+00,7.735000252723693848e-01
1.257599941845646718e+00,7.699999809265136719e-01
1.257836216911945915e+00,7.760000228881835938e-01
1.258072105655153372e+00,7.670000195503234863e-01
1.258307609336527078e+00,7.749999761581420898e-01
1.258542729211158839e+00,7.739999890327453613e-01
1.258777466528014255e+00,7.705000042915344238e-01
1.259011822529972013e+00,7.770000100135803223e-01
1.259245798453863197e+00,7.749999761581420898e-01
1.259479395530512358e+00,7.749999761581420898e-01
1.259712614984773493e+00,7.730000019073486328e-01
1.259945458035571120e+00,7.720000147819519043e-01
1.260177925895936912e+00,7.735000252723693848e-01
1.260410019773047896e+00,7.745000123977661133e-01
1.260641740868265304e+00,7.659999728202819824e-01
1.260873090377169214e+00,7.745000123977661133e-01
1.261104069489599411e+00,7.754999995231628418e-01
1.261334679389687796e+00,7.724999785423278809e-01
1.261564921255898586e+00,7.720000147819519043e-01
1.261794796261061835e+00,7.774999737739562988e-01
1.262024305572410299e+00,7.735000252723693848e-01
1.262253450351615625e+00,7.735000252723693848e-01
1.262482231754821882e+00,7.754999995231628418e-01
1.262710650932683087e+00,7.684999704360961914e-01
1.262938709030394957e+00,7.764999866485595703e-01
1.263166407187731544e+00,7.724999785423278809e-01
1.263393746539079432e+00,7.760000228881835938e-01
1.263620728213469713e+00,7.770000100135803223e-01
1.263847353334613288e+00,7.684999704360961914e-01
1.264073623020934178e+00,7.779999971389770508e-01
1.264299538385602162e+00,7.714999914169311523e-01
1.264525100536565638e+00,7.764999866485595703e-01
1.264750310576584491e+00,7.760000228881835938e-01
1.264975169603262284e+00,7.720000147819519043e-01
1.265199678709078013e+00,7.764999866485595703e-01
1.265423838981418747e+00,7.760000228881835938e-01
1.265647651502610938e+00,7.730000019073486328e-01
1.265871117349950836e+00,7.774999737739562988e-01
1.266094237595737360e+00,7.760000228881835938e-01
1.266317013307301398e+00,7.680000066757202148e-01
1.266539445547037346e+00,7.754999995231628418e-01
1.266761535372433078e+00,7.745000123977661133e-01
1.266983283836099927e+00,7.760000228881835938e-01
1.267204691985804210e+00,7.749999761581420898e-01
1.267425760864493878e+00,7.785000205039978027e-01
1.267646491510331153e+00,7.770000100135803223e-01
1.267866884956720064e+00,7.764999866485595703e-01
1.268086942232335090e+00,7.745000123977661133e-01
1.268306664361151581e+00,7.774999737739562988e-01
1.268526052362473289e+00,7.749999761581420898e-01
1.268745107250960569e+00,7.760000228881835938e-01
1.268963830036659246e+00,7.754999995231628418e-01
1.269182221725027926e+00,7.754999995231628418e-01
1.269400283316966416e+00,7.749999761581420898e-01
1.269618015808842371e+00,7.764999866485595703e-01
1.269835420192519049e+00,7.754999995231628418e-01
1.270052497455382845e+00,7.770000100135803223e-01
1.270269248580369492e+00,7.764999866485595703e-01
1.270485674545991150e+00,7.760000228881835938e-01
1.270701776326363053e+00,7.714999914169311523e-01
1.270917554891228818e+00,7.770000100135803223e-01
1.271133011205988206e+00,7.760000228881835938e-01
1.271348146231721987e+00,7.745000123977661133e-01
1.271562960925217478e+00,7.770000100135803223e-01
1.271777456238994519e+00,7.760000228881835938e-01
1.271991633121330789e+00,7.720000147819519043e-01
1.272205492516287118e+00,7.739999890327453613e-01
1.272419035363732132e+00,7.760000228881835938e-01
1.272632262599366459e+00,7.779999971389770508e-01
1.272845175154749375e+00,7.770000100135803223e-01
1.273057773957320560e+00,7.779999971389770508e-01
1.273270059930426523e+00,7.754999995231628418e-01
1.273482033993342810e+00,7.774999737739562988e-01
1.273693697061300423e+00,7.779999971389770508e-01
1.273905050045506027e+00,7.764999866485595703e-01
1.274116093853168818e+00,7.754999995231628418e-01
1.274326829387522064e+00,7.774999737739562988e-01
1.274537257547846858e+00,7.760000228881835938e-01
1.274747379229494548e+00,7.770000100135803223e-01
1.274957195323910275e+00,7.764999866485595703e-01
1.275166706718656062e+00,7.770000100135803223e-01
1.275375914297431912e+00,7.779999971389770508e-01
1.275584818940099341e+00,7.754999995231628418e-01
1.275793421522702920e+00,7.764999866485595703e-01
1.276001722917493364e+00,7.745000123977661133e-01
1.276209723992947742e+00,7.739999890327453613e-01
1.276417425613793011e+00,7.739999890327453613e-01
1.276624828641026221e+00,7.779999971389770508e-01
1.276831933931936058e+00,7.779999971389770508e-01
1.277038742340125266e+00,7.760000228881835938e-01
1.277245254715530631e+00,7.739999890327453613e-01
1.277451471904444302e+00,7.749999761581420898e-01
1.277657394749534214e+00,7.760000228881835938e-01
1.277863024089865407e+00,7.754999995231628418e-01
1.278068360760920230e+00,7.749999761581420898e-01
1.278273405594618772e+00,7.745000123977661133e-01
1.278478159419339288e+00,7.749999761581420898e-01
1.278682623059937074e+00,7.745000123977661133e-01
1.278886797337766223e+00,7.745000123977661133e-01
1.279090683070698065e+00,7.774999737739562988e-01
1.279294281073141804e+00,7.749999761581420898e-01
1.279497592156063179e+00,7.749999761581420898e-01
1.279700617127003781e+00,7.760000228881835938e-01
1.279903356790101920e+00,7.739999890327453613e-01
1.280105811946109728e+00,7.749999761581420898e-01
1.280307983392412474e+00,7.770000100135803223e-01
1.280509871923048770e+00,7.745000123977661133e-01
1.280711478328727893e+00,7.739999890327453613e-01
1.280912803396849542e+00,7.730000019073486328e-01
1.281113847911520276e+00,7.730000019073486328e-01
1.281314612653574603e+00,7.739999890327453613e-01
1.281515098400590968e+00,7.710000276565551758e-01
1.281715305926910853e+00,7.754999995231628418e-01
1.281915236003656089e+00,7.754999995231628418e-01
1.282114889398747737e+00,7.714999914169311523e-01
1.282314266876922515e+00,7.764999866485595703e-01
1.282513369199751008e+00,7.705000042915344238e-01
1.282712197125655429e+00,7.739999890327453613e-01
1.282910751409926275e+00,7.714999914169311523e-01
1.283109032804740091e+00,7.730000019073486328e-01
1.283307042059176561e+00,7.730000019073486328e-01
1.283504779919234506e+00,7.749999761581420898e-01
1.283702247127849860e+00,7.739999890327453613e-01
1.283899444424912550e+00,7.724999785423278809e-01
1.284096372547282261e+00,7.754999995231628418e-01
1.284293032228805309e+00,7.754999995231628418e-01
1.284489424200331076e+00,7.779999971389770508e-01
1.284685549189727993e+00,7.739999890327453613e-01
1.284881407921901308e+00,7.764999866485595703e-01
1.285077001118806406e+00,7.684999704360961914e-01
1.285272329499467237e+00,7.760000228881835938e-01
1.285467393779990086e+00,7.774999737739562988e-01
1.285662194673582448e+00,7.735000252723693848e-01
1.285856732890564347e+00,7.735000252723693848e-01
1.286051009138388102e+00,7.720000147819519043e-01
1.286245024121650760e+00,7.754999995231628418e-01
1.286438778542110750e+00,7.730000019073486328e-01
1.286632273098703427e+00,7.745000123977661133e-01
1.286825508487555059e+00,7.735000252723693848e-01
1.287018485401998591e+00,7.724999785423278809e-01
1.287211204532588527e+00,7.770000100135803223e-01
1.287403666567115801e+00,7.730000019073486328e-01
1.287595872190621771e+00,7.760000228881835938e-01
1.287787822085414868e+00,7.695000171661376953e-01
1.287979516931082147e+00,7.735000252723693848e-01
1.288170957404505934e+00,7.714999914169311523e-01
1.288362144179877822e+00,7.745000123977661133e-01
1.288553077928712431e+00,7.749999761581420898e-01
1.288743759319861182e+00,7.760000228881835938e-01
1.288934189019527610e+00,7.760000228881835938e-01
1.289124367691280915e+00,7.745000123977661133e-01
1.289314295996068171e+00,7.764999866485595703e-01
1.289503974592231428e+00,7.770000100135803223e-01
1.289693404135517696e+00,7.689999938011169434e-01
1.289882585279095606e+00,7.745000123977661133e-01
1.290071518673566953e+00,7.724999785423278809e-01
1.290260204966980684e+00,7.730000019073486328e-01
1.290448644804847556e+00,7.730000019073486328e-01
1.290636838830150346e+00,7.745000123977661133e-01
1.290824787683360730e+00,7.749999761581420898e-01
1.291012492002449052e+00,7.760000228881835938e-01
1.291199952422899422e+00,7.720000147819519043e-01
1.291387169577721927e+00,7.724999785423278809e-01
1.291574144097465737e+00,7.770000100135803223e-01
1.291760876610230868e+00,7.749999761581420898e-01
1.291947367741682173e+00,7.724999785423278809e-01
1.292133618115061111e+00,7.770000100135803223e-01
1.292319628351198624e+00,7.745000123977661133e-01
1.292505399068527350e+00,7.739999890327453613e-01
1.292690930883093836e+00,7.730000019073486328e-01
1.292876224408570751e+00,7.760000228881835938e-01
1.293061280256270207e+00,7.730000019073486328e-01
1.293246099035153751e+00,7.724999785423278809e-01
1.293430681351846356e+00,7.749999761581420898e-01
1.293615027810647300e+00,7.739999890327453613e-01
1.293799139013542154e+00,7.749999761581420898e-01
1.293983015560214778e+00,7.739999890327453613e-01
1.294166658048059748e+00,7.745000123977661133e-01
1.294350067072191912e+00,7.770000100135803223e-01
1.294533243225460373e+00,7.739999890327453613e-01
1.294716187098458482e+00,7.720000147819519043e-01
1.294898899279535831e+00,7.714999914169311523e-01
1.295081380354809131e+00,7.730000019073486328e-01
1.295263630908174202e+00,7.749999761581420898e-01
1.295445651521316854e+00,7.714999914169311523e-01
1.295627442773723770e+00,7.745000123977661133e-01
1.295809005242693601e+00,7.735000252723693848e-01
1.295990339503348965e+00,7.745000123977661133e-01
1.296171446128645099e+00,7.745000123977661133e-01
1.296352325689383855e+00,7.745000123977661133e-01
1.296532978754221910e+00,7.739999890327453613e-01
1.296713405889682091e+00,7.749999761581420898e-01
1.296893607660165371e+00,7.735000252723693848e-01
1.297073584627959741e+00,7.764999866485595703e-01
1.297253337353251545e+00,7.760000228881835938e-01
1.297432866394135687e+00,7.760000228881835938e-01
1.297612172306626732e+00,7.710000276565551758e-01
1.297791255644668240e+00,7.749999761581420898e-01
1.297970116960143416e+00,7.735000252723693848e-01
1.298148756802885551e+00,7.720000147819519043e-01
1.298327175720688231e+00,7.745000123977661133e-01
1.298505374259314227e+00,7.739999890327453613e-01
1.298683352962508142e+00,7.730000019073486328e-01
1.298861112372003079e+00,7.749999761581420898e-01
1.299038653027532630e+00,7.754999995231628418e-01
1.299215975466840423e+00,7.739999890327453613e-01
1.299393080225689889e+00,7.745000123977661133e-01
1.299569967837873374e+00,7.739999890327453613e-01
1.299746638835221901e+00,7.745000123977661133e-01
1.299923093747616054e+00,7.739999890327453613e-01
1.300099333102993526e+00,7.720000147819519043e-01
1.300275357427360001e+00,7.770000100135803223e-01
1.300451167244798478e+00,7.739999890327453613e-01
1.300626763077477266e+00,7.779999971389770508e-01
1.300802145445661751e+00,7.749999761581420898e-01
1.300977314867721280e+00,7.739999890327453613e-01
1.301152271860139154e+00,7.745000123977661133e-01
1.301327016937523062e+00,7.745000123977661133e-01
1.301501550612611524e+00,7.724999785423278809e-01
1.301675873396285432e+00,7.739999890327453613e-01
1.301849985797575604e+00,7.739999890327453613e-01
1.302023888323672773e+00,7.764999866485595703e-01
1.302197581479934474e+00,7.739999890327453613e-01
1.302371065769896141e+00,7.745000123977661133e-01
1.302544341695278884e+00,7.749999761581420898e-01
1.302717409755997480e+00,7.714999914169311523e-01
1.302890270450170584e+00,7.749999761581420898e-01
1.303062924274128065e+00,7.754999995231628418e-01
1.303235371722419877e+00,7.739999890327453613e-01
1.303407613287824951e+00,7.745000123977661133e-01
1.303579649461359180e+00,7.760000228881835938e-01
1.303751480732284307e+00,7.745000123977661133e-01
1.303923107588115027e+00,7.760000228881835938e-01
1.304094530514629424e+00,7.754999995231628418e-01
1.304265749995875190e+00,7.699999809265136719e-01
1.304436766514178947e+00,7.754999995231628418e-01
1.304607580550154244e+00,7.745000123977661133e-01
1.304778192582709329e+00,7.749999761581420898e-01
1.304948603089055359e+00,7.749999761581420898e-01
1.305118812544714402e+00,7.720000147819519043e-01
1.305288821423527867e+00,7.730000019073486328e-01
1.305458630197663172e+00,7.720000147819519043e-01
1.305628239337623286e+00,7.730000019073486328e-01
1.305797649312253617e+00,7.735000252723693848e-01
1.305966860588749112e+00,7.764999866485595703e-01
1.306135873632663369e+00,7.720000147819519043e-01
1.306304688907915956e+00,7.735000252723693848e-01
1.306473306876798635e+00,7.764999866485595703e-01
1.306641727999985569e+00,7.745000123977661133e-01
1.306809952736538660e+00,7.710000276565551758e-01
1.306977981543915535e+00,7.739999890327453613e-01
1.307145814877978207e+00,7.754999995231628418e-01
1.307313453192998631e+00,7.745000123977661133e-01
1.307480896941667359e+00,7.745000123977661133e-01
1.307648146575101089e+00,7.745000123977661133e-01
1.307815202542848665e+00,7.735000252723693848e-01
1.307982065292899287e+00,7.735000252723693848e-01
1.308148735271689844e+00,7.735000252723693848e-01
1.308315212924111348e+00,7.720000147819519043e-01
1.308481498693516709e+00,7.724999785423278809e-01
1.308647593021727396e+00,7.720000147819519043e-01
1.308813496349040761e+00,7.724999785423278809e-01
1.308979209114236708e+00,7.745000123977661133e-01
1.309144731754585456e+00,7.735000252723693848e-01
1.309310064705853538e+00,7.739999890327453613e-01
1.309475208402310464e+00,7.754999995231628418e-01
1.309640163276737157e+00,7.720000147819519043e-01
1.309804929760431280e+00,7.739999890327453613e-01
1.309969508283214124e+00,7.749999761581420898e-01
1.310133899273437930e+00,7.720000147819519043e-01
1.310298103157992777e+00,7.724999785423278809e-01
1.310462120362312355e+00,7.749999761581420898e-01
1.310625951310380843e+00,7.720000147819519043e-01
1.310789596424739578e+00,7.710000276565551758e-01
1.310953056126494376e+00,7.705000042915344238e-01
1.311116330835320642e+00,7.730000019073486328e-01
1.311279420969470699e+00,7.735000252723693848e-01
1.311442326945780001e+00,7.730000019073486328e-01
1.311605049179673577e+00,7.745000123977661133e-01
1.311767588085172465e+00,7.714999914169311523e-01
1.311929944074899490e+00,7.720000147819519043e-01
1.312092117560087035e+00,7.735000252723693848e-01
1.312254108950580811e+00,7.730000019073486328e-01
1.312415918654848301e+00,7.720000147819519043e-01
1.312577547079984530e+00,7.749999761581420898e-01
1.312738994631716949e+00,7.714999914169311523e-01
1.312900261714412764e+00,7.735000252723693848e-01
1.313061348731085154e+00,7.730000019073486328e-01
1.313222256083398154e+00,7.735000252723693848e-01
1.313382984171673318e+00,7.705000042915344238e-01
1.313543533394896379e+00,7.754999995231628418e-01
1.313703904150721913e+00,7.749999761581420898e-01
1.313864096835480000e+00,7.730000019073486328e-01
1.314024111844182441e+00,7.720000147819519043e-01
1.314183949570527199e+00,7.705000042915344238e-01
1.314343610406905949e+00,7.760000228881835938e-01
1.314503094744408740e+00,7.764999866485595703e-01
1.314662402972829991e+00,7.720000147819519043e-01
1.314821535480674486e+00,7.720000147819519043e-01
1.314980492655162481e+00,7.735000252723693848e-01
1.315139274882236142e+00,7.695000171661376953e-01
1.315297882546564434e+00,7.749999761581420898e-01
1.315456316031549111e+00,7.710000276565551758e-01
1.315614575719330048e+00,7.710000276565551758e-01
1.315772661990790793e+00,7.710000276565551758e-01
1.315930575225565002e+00,7.714999914169311523e-01
1.316088315802040443e+00,7.735000252723693848e-01
1.316245884097364538e+00,7.724999785423278809e-01
1.316403280487451255e+00,7.730000019073486328e-01
1.316560505346985543e+00,7.695000171661376953e-01
1.316717559049427999e+00,7.720000147819519043e-01
1.316874441967021303e+00,7.720000147819519043e-01
1.317031154470795329e+00,7.739999890327453613e-01
1.317187696930571361e+00,7.720000147819519043e-01
1.317344069714968757e+00,7.720000147819519043e-01
1.317500273191410054e+00,7.705000042915344238e-01
1.317656307726124298e+00,7.684999704360961914e-01
1.317812173684154375e+00,7.724999785423278809e-01
1.317967871429361448e+00,7.705000042915344238e-01
1.318123401324429400e+00,7.724999785423278809e-01
1.318278763730870606e+00,7.705000042915344238e-01
1.318433959009031042e+00,7.705000042915344238e-01
1.318588987518094502e+00,7.724999785423278809e-01
1.318743849616088593e+00,7.684999704360961914e-01
1.318898545659888510e+00,7.710000276565551758e-01
1.319053076005223923e+00,7.699999809265136719e-01
1.319207441006681414e+00,7.705000042915344238e-01
1.319361641017710918e+00,7.720000147819519043e-01
1.319515676390630832e+00,7.680000066757202148e-01
1.319669547476631566e+00,7.710000276565551758e-01
1.319823254625781095e+00,7.754999995231628418e-01
1.319976798187030065e+00,7.689999938011169434e-01
1.320130178508215790e+00,7.695000171661376953e-01
1.320283395936067361e+00,7.735000252723693848e-01
1.320436450816210971e+00,7.710000276565551758e-01
1.320589343493173251e+00,7.720000147819519043e-01
1.320742074310386593e+00,7.724999785423278809e-01
1.320894643610194263e+00,7.720000147819519043e-01
1.321047051733854616e+00,7.699999809265136719e-01
1.321199299021545093e+00,7.739999890327453613e-01
1.321351385812367774e+00,7.699999809265136719e-01
1.321503312444352707e+00,7.730000019073486328e-01
1.321655079254464349e+00,7.724999785423278809e-01
1.321806686578604006e+00,7.705000042915344238e-01
1.321958134751615166e+00,7.735000252723693848e-01
1.322109424107288378e+00,7.714999914169311523e-01
1.322260554978364588e+00,7.714999914169311523e-01
1.322411527696540468e+00,7.720000147819519043e-01
1.322562342592472406e+00,7.710000276565551758e-01
1.322712999995781180e+00,7.695000171661376953e-01
1.322863500235055501e+00,7.720000147819519043e-01
1.323013843637857345e+00,7.710000276565551758e-01
1.323164030530724622e+00,7.735000252723693848e-01
1.323314061239178274e+00,7.730000019073486328e-01
1.323463936087722947e+00,7.720000147819519043e-01
1.323613655399854316e+00,7.735000252723693848e-01
1.323763219498061083e+00,7.730000019073486328e-01
1.323912628703830530e+00,7.699999809265136719e-01
1.324061883337651624e+00,7.699999809265136719e-01
1.324210983719020795e+00,7.664999961853027344e-01
1.324359930166443711e+00,7.684999704360961914e-01
1.324508722997440602e+00,7.699999809265136719e-01
1.324657362528551374e+00,7.670000195503234863e-01
1.324805849075337383e+00,7.674999833106994629e-01
1.324954182952387649e+00,7.699999809265136719e-01
1.325102364473320860e+00,7.689999938011169434e-01
1.325250393950790251e+00,7.714999914169311523e-01
1.325398271696489383e+00,7.714999914169311523e-01
1.325545998021152361e+00,7.689999938011169434e-01
1.325693573234560274e+00,7.684999704360961914e-01
1.325840997645544972e+00,7.705000042915344238e-01
1.325988271561992837e+00,7.695000171661376953e-01
1.326135395290846564e+00,7.680000066757202148e-01
1.326282369138113149e+00,7.710000276565551758e-01
1.326429193408863449e+00,7.710000276565551758e-01
1.326575868407238401e+00,7.710000276565551758e-01
1.326722394436452790e+00,7.705000042915344238e-01
1.326868771798797697e+00,7.695000171661376953e-01
1.327015000795645827e+00,7.705000042915344238e-01
1.327161081727453062e+00,7.699999809265136719e-01
1.327307014893765569e+00,7.705000042915344238e-01
1.327452800593219351e+00,7.684999704360961914e-01
1.327598439123547136e+00,7.689999938011169434e-01
1.327743930781580817e+00,7.710000276565551758e-01
1.327889275863254559e+00,7.699999809265136719e-01
1.328034474663610354e+00,7.695000171661376953e-01
1.328179527476798460e+00,7.684999704360961914e-01
1.328324434596084069e+00,7.710000276565551758e-01
1.328469196313849077e+00,7.720000147819519043e-01
1.328613812921596304e+00,7.724999785423278809e-01
1.328758284709952608e+00,7.705000042915344238e-01
1.328902611968673098e+00,7.699999809265136719e-01
1.329046794986643354e+00,7.710000276565551758e-01
1.329190834051884540e+00,7.724999785423278809e-01
1.329334729451555397e+00,7.705000042915344238e-01
1.329478481471956464e+00,7.724999785423278809e-01
1.329622090398533407e+00,7.730000019073486328e-01
1.329765556515880132e+00,7.689999938011169434e-01
1.329908880107742553e+00,7.710000276565551758e-01
1.330052061457021928e+00,7.714999914169311523e-01
1.330195100845777301e+00,7.714999914169311523e-01
1.330337998555230383e+00,7.724999785423278809e-01
1.330480754865767778e+00,7.710000276565551758e-01
1.330623370056944532e+00,7.705000042915344238e-01
1.330765844407487464e+00,7.714999914169311523e-01
1.330908178195298497e+00,7.720000147819519043e-01
1.331050371697457546e+00,7.705000042915344238e-01
1.331192425190226736e+00,7.695000171661376953e-01
1.331334338949052620e+00,7.764999866485595703e-01
1.331476113248569293e+00,7.720000147819519043e-01
1.331617748362602160e+00,7.710000276565551758e-01
1.331759244564171718e+00,7.699999809265136719e-01
1.331900602125494437e+00,7.724999785423278809e-01
1.332041821317988983e+00,7.730000019073486328e-01
1.332182902412276659e+00,7.720000147819519043e-01
1.332323845678186292e+00,7.714999914169311523e-01
1.332464651384756227e+00,7.699999809265136719e-01
1.332605319800237886e+00,7.689999938011169434e-01
1.332745851192099096e+00,7.720000147819519043e-01
1.332886245827026528e+00,7.720000147819519043e-01
1.333026503970929255e+00,7.714999914169311523e-01
1.333166625888940970e+00,7.714999914169311523e-01
1.333306611845424872e+00,7.710000276565551758e-01
1.333446462103973884e+00,7.724999785423278809e-01
1.333586176927415767e+00,7.714999914169311523e-01
1.333725756577816002e+00,7.699999809265136719e-01
1.333865201316479343e+00,7.720000147819519043e-01
1.334004511403953375e+00,7.699999809265136719e-01
1.334143687100032505e+00,7.705000042915344238e-01
1.334282728663759965e+00,7.714999914169311523e-01
1.334421636353429585e+00,7.710000276565551758e-01
1.334560410426591126e+00,7.720000147819519043e-01
1.334699051140051385e+00,7.705000042915344238e-01
1.334837558749877084e+00,7.724999785423278809e-01
1.334975933511398871e+00,7.754999995231628418e-01
1.335114175679212645e+00,7.705000042915344238e-01
1.335252285507183778e+00,7.724999785423278809e-01
1.335390263248449116e+00,7.695000171661376953e-01
1.335528109155419640e+00,7.710000276565551758e-01
1.335665823479783576e+00,7.720000147819519043e-01
1.335803406472509058e+00,7.714999914169311523e-01
1.335940858383847241e+00,7.705000042915344238e-01
1.336078179463334736e+00,7.705000042915344238e-01
1.336215369959795174e+00,7.735000252723693848e-01
1.336352430121344526e+00,7.730000019073486328e-01
1.336489360195391329e+00,7.724999785423278809e-01
1.336626160428640686e+00,7.705000042915344238e-01
1.336762831067096036e+00,7.720000147819519043e-01
1.336899372356063376e+00,7.720000147819519043e-01
1.337035784540151706e+00,7.720000147819519043e-01
1.337172067863277913e+00,7.699999809265136719e-01
1.337308222568666993e+00,7.724999785423278809e-01
1.337444248898857380e+00,7.714999914169311523e-01
1.337580147095701388e+00,7.720000147819519043e-01
1.337715917400368104e+00,7.695000171661376953e-01
1.337851560053347377e+00,7.710000276565551758e-01
1.337987075294450490e+00,7.689999938011169434e-01
1.338122463362813930e+00,7.705000042915344238e-01
1.338257724496901835e+00,7.689999938011169434e-01
1.338392858934507545e+00,7.695000171661376953e-01
1.338527866912757602e+00,7.705000042915344238e-01
1.338662748668113078e+00,7.710000276565551758e-01
1.338797504436372021e+00,7.689999938011169434e-01
1.338932134452673450e+00,7.705000042915344238e-01
1.339066638951497579e+00,7.689999938011169434e-01
1.339201018166670254e+00,7.699999809265136719e-01
1.339335272331363624e+00,7.689999938011169434e-01
1.339469401678100580e+00,7.714999914169311523e-01
1.339603406438755195e+00,7.684999704360961914e-01
1.339737286844556508e+00,7.724999785423278809e-01
1.339871043126090067e+00,7.710000276565551758e-01
1.340004675513301269e+00,7.710000276565551758e-01
1.340138184235496244e+00,7.710000276565551758e-01
1.340271569521345851e+00,7.735000252723693848e-01
1.340404831598887014e+00,7.710000276565551758e-01
1.340537970695525161e+00,7.705000042915344238e-01
1.340670987038036888e+00,7.684999704360961914e-01
1.340803880852571961e+00,7.710000276565551758e-01
1.340936652364656423e+00,7.720000147819519043e-01
1.341069301799193259e+00,7.705000042915344238e-01
1.341201829380466171e+00,7.710000276565551758e-01
1.341334235332141356e+00,7.705000042915344238e-01
1.341466519877269503e+00,7.695000171661376953e-01
1.341598683238288459e+00,7.710000276565551758e-01
1.341730725637025889e+00,7.699999809265136719e-01
1.341862647294699507e+00,7.710000276565551758e-01
1.341994448431922171e+00,7.710000276565551758e-01
1.342126129268701895e+00,7.710000276565551758e-01
1.342257690024444949e+00,7.684999704360961914e-01
1.342389130917957862e+00,7.680000066757202148e-01
1.342520452167450085e+00,7.710000276565551758e-01
1.342651653990535099e+00,7.714999914169311523e-01
1.342782736604233529e+00,7.710000276565551758e-01
1.342913700224975138e+00,7.684999704360961914e-01
1.343044545068600604e+00,7.684999704360961914e-01
1.343175271350363742e+00,7.760000228881835938e-01
1.343305879284933946e+00,7.710000276565551758e-01
1.343436369086398186e+00,7.695000171661376953e-01
1.343566740968263007e+00,7.699999809265136719e-01
1.343696995143456752e+00,7.705000042915344238e-01
1.343827131824330889e+00,7.705000042915344238e-01
1.343957151222663571e+00,7.684999704360961914e-01
1.344087053549660737e+00,7.689999938011169434e-01
1.344216839015958120e+00,7.695000171661376953e-01
1.344346507831623239e+00,7.699999809265136719e-01
1.344476060206158285e+00,7.745000123977661133e-01
1.344605496348501239e+00,7.710000276565551758e-01
1.344734816467028082e+00,7.705000042915344238e-01
1.344864020769555246e+00,7.730000019073486328e-01
1.344993109463341385e+00,7.714999914169311523e-01
1.345122082755088710e+00,7.720000147819519043e-01
1.345250940850946542e+00,7.714999914169311523e-01
1.345379683956511307e+00,7.705000042915344238e-01
1.345508312276830098e+00,7.714999914169311523e-01
1.345636826016401777e+00,7.699999809265136719e-01
1.345765225379179419e+00,7.705000042915344238e-01
1.345893510568571871e+00,7.695000171661376953e-01
1.346021681787445745e+00,7.699999809265136719e-01
1.346149739238128085e+00,7.684999704360961914e-01
1.346277683122406810e+00,7.695000171661376953e-01
1.346405513641533602e+00,7.695000171661376953e-01
1.346533230996226349e+00,7.680000066757202148e-01
1.346660835386669364e+00,7.724999785423278809e-01
1.346788327012516939e+00,7.705000042915344238e-01
1.346915706072894459e+00,7.695000171661376953e-01
1.347042972766400171e+00,7.689999938011169434e-01
1.347170127291106967e+00,7.710000276565551758e-01
1.347297169844564824e+00,7.714999914169311523e-01
1.347424100623802357e+00,7.689999938011169434e-01
1.347550919825328375e+00,7.674999833106994629e-01
1.347677627645133880e+00,7.695000171661376953e-01
1.347804224278694063e+00,7.695000171661376953e-01
1.347930709920970083e+00,7.674999833106994629e-01
1.348057084766410840e+00,7.710000276565551758e-01
1.348183349008954091e+00,7.705000042915344238e-01
1.348309502842029328e+00,7.689999938011169434e-01
1.348435546458558898e+00,7.699999809265136719e-01
1.348561480050959993e+00,7.710000276565551758e-01
1.348687303811146654e+00,7.695000171661376953e-01
1.348813017930530878e+00,7.680000066757202148e-01
1.348938622600024617e+00,7.684999704360961914e-01
1.349064118010041780e+00,7.710000276565551758e-01
1.349189504350499780e+00,7.705000042915344238e-01
1.349314781810821540e+00,7.720000147819519043e-01
1.349439950579936376e+00,7.684999704360961914e-01
1.349565010846283331e+00,7.695000171661376953e-01
1.349689962797810283e+00,7.699999809265136719e-01
1.349814806621978391e+00,7.705000042915344238e-01
1.349939542505762313e+00,7.689999938011169434e-01
1.350064170635651761e+00,7.710000276565551758e-01
1.350188691197653945e+00,7.684999704360961914e-01
1.350313104377295126e+00,7.684999704360961914e-01
1.350437410359621504e+00,7.684999704360961914e-01
1.350561609329200996e+00,7.684999704360961914e-01
1.350685701470126343e+00,7.680000066757202148e-01
