# kappa, training_loss
9.183445220157488986e-01,1.341542452573776245e-01
9.208065217576508754e-01,1.313388496637344360e-01
9.232272107736342326e-01,1.317774802446365356e-01
9.256079525500304772e-01,1.303464174270629883e-01
9.279500441635564201e-01,1.289920657873153687e-01
9.302547205252105211e-01,1.283371001482009888e-01
9.325231582904875971e-01,1.350403726100921631e-01
9.347564794669068755e-01,1.239354014396667480e-01
9.369557547465418024e-01,1.207189783453941345e-01
9.391220065883312262e-01,1.387382596731185913e-01
9.412562120723820813e-01,1.389031708240509033e-01
9.433593055462097254e-01,1.321841180324554443e-01
9.454321810808545834e-01,1.227020323276519775e-01
9.474756947530336149e-01,1.264563649892807007e-01
9.494906667679083867e-01,1.292459368705749512e-01
9.514778834356413251e-01,1.249178126454353333e-01
9.534380990136639422e-01,1.157820895314216614e-01
9.553720374254547343e-01,1.382982134819030762e-01
9.572803938656327949e-01,1.198187097907066345e-01
9.591638363002695788e-01,1.309126019477844238e-01
9.610230068705241102e-01,1.251105815172195435e-01
9.628585232069790667e-01,1.214139163494110107e-01
9.646709796614135746e-01,1.241765618324279785e-01
9.664609484621545787e-01,1.209770292043685913e-01
9.682289807986311780e-01,1.111441925168037415e-01
9.699756078402719250e-01,1.280957907438278198e-01
9.717013416944588755e-01,1.273955255746841431e-01
9.734066763078608187e-01,1.148044466972351074e-01
9.750920883151152907e-01,1.174530759453773499e-01
9.767580378385062323e-01,1.175198405981063843e-01
9.784049692419954924e-01,1.016343981027603149e-01
9.800333118426989287e-01,1.133098676800727844e-01
9.816434805826560472e-01,1.129601746797561646e-01
9.832358766635256320e-01,1.189952641725540161e-01
9.848108881466328679e-01,1.162196472287178040e-01
9.863688905206147162e-01,1.052636057138442993e-01
9.879102472387415457e-01,1.131430044770240784e-01
9.894353102278358181e-01,1.140077561140060425e-01
9.909444203705737308e-01,1.063961088657379150e-01
9.924379079628210532e-01,1.158145070075988770e-01
9.939160931475380378e-01,1.140220537781715393e-01
9.953792863266802682e-01,1.097805425524711609e-01
9.968277885524214899e-01,1.045528277754783630e-01
9.982618918989292212e-01,1.137817427515983582e-01
9.996818798158451091e-01,1.072211340069770813e-01
1.001088027464537289e+00,1.114700958132743835e-01
1.002480602038124058e+00,1.094851195812225342e-01
1.003859863066198121e+00,1.175368651747703552e-01
1.005226062705125045e+00,1.093521788716316223e-01
1.006579446014719936e+00,1.165780499577522278e-01
1.007920251222072183e+00,9.829583764076232910e-02
1.009248709973218583e+00,9.619974344968795776e-02
1.010565047573337649e+00,1.072464883327484131e-01
1.011869483216082388e+00,1.046948283910751343e-01
1.013162230202639957e+00,1.025417447090148926e-01
1.014443496151062218e+00,1.013738438487052917e-01
1.015713483196382771e+00,1.114372536540031433e-01
1.016972388182003195e+00,1.006704866886138916e-01
1.018220402842799244e+00,1.035567522048950195e-01
1.019457713980377100e+00,1.101535484194755554e-01
1.020684503630876483e+00,1.038261651992797852e-01
1.021900949225699851e+00,9.571013599634170532e-02
1.023107223745520988e+00,1.004101261496543884e-01
1.024303495867909808e+00,9.547993540763854980e-02
1.025489930108885339e+00,1.005890965461730957e-01
1.026666686958696451e+00,9.768313169479370117e-02
1.027833923012109407e+00,9.633944183588027954e-02
1.028991791093466057e+00,9.723369032144546509e-02
1.030140440376765998e+00,9.812124818563461304e-02
1.031280016501003427e+00,1.008590683341026306e-01
1.032410661680984942e+00,1.016434952616691589e-01
1.033532514813839454e+00,9.128271788358688354e-02
1.034645711581418048e+00,1.025200262665748596e-01
1.035750384548774550e+00,8.824045956134796143e-02
1.036846663258901513e+00,9.457161277532577515e-02
1.037934674323897299e+00,9.318955242633819580e-02
1.039014541512718992e+00,8.664233982563018799e-02
1.040086385835675475e+00,8.805159479379653931e-02
1.041150325625806561e+00,8.937588334083557129e-02
1.042206476617281163e+00,8.874756097793579102e-02
1.043254952020947979e+00,9.106118977069854736e-02
1.044295862597159674e+00,8.888375759124755859e-02
1.045329316725990720e+00,9.080193936824798584e-02
1.046355420474954556e+00,8.436591923236846924e-02
1.047374277664333109e+00,8.311527967453002930e-02
1.048385989930213924e+00,9.070143103599548340e-02
1.049390656785331499e+00,9.176615625619888306e-02
1.050388375677806740e+00,8.421220630407333374e-02
1.051379242047868257e+00,9.048482030630111694e-02
1.052363349382638757e+00,9.389968216419219971e-02
1.053340789269065381e+00,8.844183385372161865e-02
1.054311651445070552e+00,8.579039573669433594e-02
1.055276023848991107e+00,9.316162019968032837e-02
1.056233992667377608e+00,9.012909233570098877e-02
1.057185642381216040e+00,8.416241407394409180e-02
1.058131055810635379e+00,9.268594533205032349e-02
1.059070314158160109e+00,8.827232569456100464e-02
1.060003497050564736e+00,8.404633402824401855e-02
1.060930682579379170e+00,9.180759638547897339e-02
1.061851947340107793e+00,8.530247211456298828e-02
1.062767366470196650e+00,8.692120760679244995e-02
1.063677013685810024e+00,7.830066233873367310e-02
1.064580961317450392e+00,8.169782906770706177e-02
1.065479280344472590e+00,8.923078328371047974e-02
1.066372040428526846e+00,8.425265550613403320e-02
1.067259309945976842e+00,8.945722877979278564e-02
1.068141156019324578e+00,8.052129298448562622e-02
1.069017644547681334e+00,8.098304271697998047e-02
1.069888840236318472e+00,7.911128550767898560e-02
1.070754806625332289e+00,7.894823700189590454e-02
1.071615606117452213e+00,8.029831945896148682e-02
1.072471300005024775e+00,8.595541119575500488e-02
1.073321948496203548e+00,7.225326448678970337e-02
1.074167610740368373e+00,8.253206312656402588e-02
1.075008344852807829e+00,8.362200856208801270e-02
1.075844207938682739e+00,8.018515259027481079e-02
1.076675256116302659e+00,8.317787200212478638e-02
1.077501544539733569e+00,7.172178477048873901e-02
1.078323127420763639e+00,8.045764267444610596e-02
1.079140058050245488e+00,7.655618339776992798e-02
1.079952388818837816e+00,7.253716886043548584e-02
1.080760171237168610e+00,7.923448085784912109e-02
1.081563455955433239e+00,7.788117229938507080e-02
1.082362292782452551e+00,8.635506778955459595e-02
1.083156730704206483e+00,8.202265202999114990e-02
1.083946817901857873e+00,7.989512383937835693e-02
1.084732601769287541e+00,7.374243438243865967e-02
1.085514128930154198e+00,7.368643581867218018e-02
1.086291445254493171e+00,7.814960926771163940e-02
1.087064595874872142e+00,7.942665368318557739e-02
1.087833625202115684e+00,7.374984771013259888e-02
1.088598576940612128e+00,7.421331852674484253e-02
1.089359494103218973e+00,6.828327476978302002e-02
1.090116419025773276e+00,7.368522882461547852e-02
1.090869393381228569e+00,6.934850662946701050e-02
1.091618458193420294e+00,7.154876738786697388e-02
1.092363653850477734e+00,6.839645653963088989e-02
1.093105020117892234e+00,8.129768818616867065e-02
1.093842596151248570e+00,8.130731433629989624e-02
1.094576420508635461e+00,6.964001059532165527e-02
1.095306531162740127e+00,7.032915949821472168e-02
1.096032965512639068e+00,7.472334802150726318e-02
1.096755760395293544e+00,7.079575955867767334e-02
1.097474952096758605e+00,7.527682185173034668e-02
1.098190576363112791e+00,7.952019572257995605e-02
1.098902668411120942e+00,7.938911765813827515e-02
1.099611262938631873e+00,6.286204606294631958e-02
1.100316394134723819e+00,6.791636347770690918e-02
1.101018095689603626e+00,6.567954272031784058e-02
1.101716400804264362e+00,6.949625164270401001e-02
1.102411342199912658e+00,6.973715126514434814e-02
1.103102952127167580e+00,7.107434421777725220e-02
1.103791262375042770e+00,6.040285527706146240e-02
1.104476304279712995e+00,6.446805596351623535e-02
1.105158108733074629e+00,6.766282021999359131e-02
1.105836706191105856e+00,7.300480455160140991e-02
1.106512126682027697e+00,6.651897728443145752e-02
1.107184399814279629e+00,7.029958069324493408e-02
1.107853554784306249e+00,5.935127288103103638e-02
1.108519620384166737e+00,6.779950112104415894e-02
1.109182625008966916e+00,6.799376755952835083e-02
1.109842596664125436e+00,6.942277401685714722e-02
1.110499562972468768e+00,7.045606523752212524e-02
1.111153551181172094e+00,5.817838758230209351e-02
1.111804588168536556e+00,6.130043044686317444e-02
1.112452700450620613e+00,6.311485171318054199e-02
1.113097914187718418e+00,6.504278630018234253e-02
1.113740255190697415e+00,6.644823402166366577e-02
1.114379748927192271e+00,6.209081411361694336e-02
1.115016420527664476e+00,5.981370806694030762e-02
1.115650294791329156e+00,6.395566463470458984e-02
1.116281396191949327e+00,6.039317324757575989e-02
1.116909748883506914e+00,6.421134620904922485e-02
1.117535376705749428e+00,6.446279585361480713e-02
1.118158303189618064e+00,5.726499482989311218e-02
1.118778551562556567e+00,6.160851940512657166e-02
1.119396144753709521e+00,5.555600672960281372e-02
1.120011105399008278e+00,5.825268849730491638e-02
1.120623455846148753e+00,6.086656451225280762e-02
1.121233218159464418e+00,6.218478828668594360e-02
1.121840414124697149e+00,6.246613338589668274e-02
1.122445065253667718e+00,6.288938969373703003e-02
1.123047192788847681e+00,5.527872964739799500e-02
1.123646817707839363e+00,6.305241584777832031e-02
1.124243960727759450e+00,6.365638971328735352e-02
1.124838642309534675e+00,5.228615179657936096e-02
1.125430882662108001e+00,5.673883855342864990e-02
1.126020701746560437e+00,5.784839391708374023e-02
1.126608119280146925e+00,6.193697825074195862e-02
1.127193154740252057e+00,5.772051960229873657e-02
1.127775827368264316e+00,5.711020529270172119e-02
1.128356156173374369e+00,5.649166926741600037e-02
1.128934159936295423e+00,5.697583779692649841e-02
1.129509857212910973e+00,5.419038608670234680e-02
1.130083266337848169e+00,5.763351544737815857e-02
1.130654405427982123e+00,5.662279203534126282e-02
1.131223292385870716e+00,5.122315138578414917e-02
1.131789944903121237e+00,5.567060783505439758e-02
1.132354380463691745e+00,5.414068698883056641e-02
1.132916616347128480e+00,5.241591110825538635e-02
1.133476669631739320e+00,4.974739998579025269e-02
1.134034557197707294e+00,5.108379572629928589e-02
1.134590295730142362e+00,5.809675157070159912e-02
1.135143901722076798e+00,5.808676034212112427e-02
1.135695391477401506e+00,5.582603812217712402e-02
1.136244781113746827e+00,4.824035614728927612e-02
1.136792086565309834e+00,5.086509883403778076e-02
1.137337323585626558e+00,4.887587577104568481e-02
1.137880507750292924e+00,5.467703938484191895e-02
1.138421654459635501e+00,5.231138691306114197e-02
1.138960778941329410e+00,5.468806624412536621e-02
1.139497896252971820e+00,4.889819398522377014e-02
1.140033021284603709e+00,5.290892720222473145e-02
1.140566168761186772e+00,4.977533221244812012e-02
1.141097353245035917e+00,5.404388904571533203e-02
1.141626589138204473e+00,4.883441329002380371e-02
1.142153890684827644e+00,5.304222926497459412e-02
1.142679271973423782e+00,5.103263631463050842e-02
1.143202746939151249e+00,5.345669016242027283e-02
1.143724329366027526e+00,4.251370206475257874e-02
1.144244032889107254e+00,4.790796339511871338e-02
1.144761870996619191e+00,5.236386135220527649e-02
1.145277857032069191e+00,5.337492376565933228e-02
1.145792004196301006e+00,5.047409236431121826e-02
1.146304325549524661e+00,5.203491821885108948e-02
1.146814834013305306e+00,5.259451270103454590e-02
1.147323542372520322e+00,4.383406415581703186e-02
1.147830463277279334e+00,4.934921860694885254e-02
1.148335609244812039e+00,5.135311931371688843e-02
1.148838992661322722e+00,5.016073584556579590e-02
1.149340625783813241e+00,4.992270842194557190e-02
1.149840520741872485e+00,5.110995471477508545e-02
1.150338689539437853e+00,4.592228308320045471e-02
1.150835144056522985e+00,5.144366249442100525e-02
1.151329896050919510e+00,4.679478332400321960e-02
1.151822957159866601e+00,4.376208409667015076e-02
1.152314338901693658e+00,4.500576853752136230e-02
1.152804052677435465e+00,4.632434248924255371e-02
1.153292109772418694e+00,4.672920331358909607e-02
1.153778521357822662e+00,4.633462056517601013e-02
1.154263298492213652e+00,4.721438512206077576e-02
1.154746452123052824e+00,4.394464194774627686e-02
1.155227993088180583e+00,4.722516611218452454e-02
1.155707932117275183e+00,4.877562448382377625e-02
1.156186279833286035e+00,4.485032707452774048e-02
1.156663046753846125e+00,3.853769600391387939e-02
1.157138243292658686e+00,4.279829189181327820e-02
1.157611879760861662e+00,4.541061073541641235e-02
1.158083966368371076e+00,4.596721380949020386e-02
1.158554513225201754e+00,4.597757384181022644e-02
1.159023530342764952e+00,4.979221522808074951e-02
1.159491027635147997e+00,4.344727471470832825e-02
1.159957014920371510e+00,4.030425474047660828e-02
1.160421501921624854e+00,4.334371164441108704e-02
1.160884498268486276e+00,4.293245449662208557e-02
1.161346013498118390e+00,4.562461748719215393e-02
1.161806057056448571e+00,5.022113025188446045e-02
1.162264638299327579e+00,4.099611192941665649e-02
1.162721766493672204e+00,4.465016722679138184e-02
1.163177450818588587e+00,4.365299642086029053e-02
1.163631700366478450e+00,4.079337790608406067e-02
1.164084524144126664e+00,4.450204595923423767e-02
1.164535931073774400e+00,3.644283860921859741e-02
1.164985929994172498e+00,3.866219148039817810e-02
1.165434529661620200e+00,3.833755478262901306e-02
1.165881738750988772e+00,3.984678536653518677e-02
1.166327565856726034e+00,4.192716628313064575e-02
1.166772019493848900e+00,4.257803410291671753e-02
1.167215108098918819e+00,3.816738352179527283e-02
1.167656840031001897e+00,3.686114400625228882e-02
1.168097223572616805e+00,3.768899664282798767e-02
1.168536266930664702e+00,4.776643589138984680e-02
1.168973978237347611e+00,4.078019037842750549e-02
1.169410365551073028e+00,3.552123904228210449e-02
1.169845436857343435e+00,3.888677060604095459e-02
1.170279200069632264e+00,4.013390466570854187e-02
1.170711663030249650e+00,3.798297047615051270e-02
1.171142833511190640e+00,3.994834423065185547e-02
1.171572719214975411e+00,3.741308674216270447e-02
1.172001327775473944e+00,3.880032524466514587e-02
1.172428666758718485e+00,3.826293349266052246e-02
1.172854743663707122e+00,3.962343558669090271e-02
1.173279565923192047e+00,3.966857120394706726e-02
1.173703140904456710e+00,3.626519069075584412e-02
1.174125475910084759e+00,3.629299998283386230e-02
1.174546578178712997e+00,3.580868616700172424e-02
1.174966454885777223e+00,3.848128765821456909e-02
1.175385113144245652e+00,3.172435984015464783e-02
1.175802560005341890e+00,3.684817999601364136e-02
1.176218802459257029e+00,3.729795292019844055e-02
1.176633847435852864e+00,3.879251703619956970e-02
1.177047701805352897e+00,3.693798184394836426e-02
1.177460372379026454e+00,3.874116018414497375e-02
1.177871865909859483e+00,3.765709698200225830e-02
1.178282189093218912e+00,3.864748403429985046e-02
1.178691348567505459e+00,3.581091389060020447e-02
1.179099350914798450e+00,3.882766142487525940e-02
1.179506202661491532e+00,3.412065282464027405e-02
1.179911910278918175e+00,3.864490240812301636e-02
1.180316480183969841e+00,3.122632578015327454e-02
1.180719918739705054e+00,3.698855638504028320e-02
1.181122232255949145e+00,3.268431127071380615e-02
1.181523426989887771e+00,3.194477781653404236e-02
1.181923509146649565e+00,3.196694701910018921e-02
1.182322484879882118e+00,3.422448784112930298e-02
1.182720360292320416e+00,3.385093435645103455e-02
1.183117141436347053e+00,3.237469866871833801e-02
1.183512834314543793e+00,3.251281753182411194e-02
1.183907444880237136e+00,3.210925310850143433e-02
1.184300979038035884e+00,2.900611422955989838e-02
1.184693442644360273e+00,3.209336102008819580e-02
1.185084841507966003e+00,3.516160696744918823e-02
1.185475181390459598e+00,3.535731881856918335e-02
1.185864468006807559e+00,3.198429197072982788e-02
1.186252707025837960e+00,3.328889235854148865e-02
1.186639904070735607e+00,3.312040865421295166e-02
1.187026064719532092e+00,3.215572610497474670e-02
1.187411194505586298e+00,3.042351827025413513e-02
1.187795298918060904e+00,3.009853698313236237e-02
1.188178383402392013e+00,3.572144359350204468e-02
1.188560453360752334e+00,3.191732242703437805e-02
1.188941514152506818e+00,3.802946954965591431e-02
1.189321571094666297e+00,3.265042975544929504e-02
1.189700629462330461e+00,3.409300744533538818e-02
1.190078694489128619e+00,3.122918494045734406e-02
1.190455771367652238e+00,3.499456867575645447e-02
1.190831865249883048e+00,3.219984471797943115e-02
1.191206981247616037e+00,3.246896341443061829e-02
1.191581124432875782e+00,3.073355369269847870e-02
1.191954299838327680e+00,2.875149995088577271e-02
1.192326512457685395e+00,3.376320004463195801e-02
1.192697767246109875e+00,3.380982950329780579e-02
1.193068069120607033e+00,3.590429574251174927e-02
1.193437422960417660e+00,3.320498019456863403e-02
1.193805833607402445e+00,2.980936504900455475e-02
1.194173305866423895e+00,3.492610156536102295e-02
1.194539844505722481e+00,2.800637297332286835e-02
1.194905454257287003e+00,2.803821116685867310e-02
1.195270139817221855e+00,2.873033098876476288e-02
1.195633905846107403e+00,2.887441217899322510e-02
1.195996756969360586e+00,2.835956960916519165e-02
1.196358697777583968e+00,2.790549956262111664e-02
1.196719732826917237e+00,2.911794930696487427e-02
1.197079866639379597e+00,2.960620075464248657e-02
1.197439103703210384e+00,2.499451860785484314e-02
1.197797448473203907e+00,2.957694232463836670e-02
1.198154905371042300e+00,2.694107219576835632e-02
1.198511478785621476e+00,2.685082331299781799e-02
1.198867173073375536e+00,2.761680446565151215e-02
1.199221992558594518e+00,2.615936473011970520e-02
1.199575941533742141e+00,2.866817079484462738e-02
1.199929024259765997e+00,2.568519301712512970e-02
1.200281244966404648e+00,2.677169814705848694e-02
1.200632607852493372e+00,2.518673613667488098e-02
1.200983117086263263e+00,2.524114027619361877e-02
1.201332776805638325e+00,2.760414965450763702e-02
1.201681591118528347e+00,2.975479885935783386e-02
1.202029564103119341e+00,2.521663159132003784e-02
1.202376699808158200e+00,2.797367982566356659e-02
1.202723002253236695e+00,2.694193460047245026e-02
1.203068475429069473e+00,2.522358298301696777e-02
1.203413123297771170e+00,2.796928025782108307e-02
1.203756949793128861e+00,2.483539283275604248e-02
1.204099958820870286e+00,2.522675320506095886e-02
1.204442154258931641e+00,2.799837104976177216e-02
1.204783539957720251e+00,2.450771816074848175e-02
1.205124119740372812e+00,2.622559294104576111e-02
1.205463897403015183e+00,2.863724716007709503e-02
1.205802876715014182e+00,2.426462806761264801e-02
1.206141061419228722e+00,2.481647022068500519e-02
1.206478455232258939e+00,2.381419390439987183e-02
1.206815061844689341e+00,2.874509431421756744e-02
1.207150884921333489e+00,2.747064642608165741e-02
1.207485928101470929e+00,2.433626726269721985e-02
1.207820194999085439e+00,2.239290997385978699e-02
1.208153689203098402e+00,2.654981799423694611e-02
1.208486414277600396e+00,2.391374669969081879e-02
1.208818373762078124e+00,1.840166747570037842e-02
1.209149571171643789e+00,2.500601112842559814e-02
1.209480009997253802e+00,2.528380602598190308e-02
1.209809693705933942e+00,2.184782363474369049e-02
1.210138625740994733e+00,2.233903482556343079e-02
1.210466809522248388e+00,2.107504755258560181e-02
1.210794248446221744e+00,2.218789979815483093e-02
1.211120945886367428e+00,2.659723348915576935e-02
1.211446905193272805e+00,2.560066990554332733e-02
1.211772129694864919e+00,2.420931495726108551e-02
1.212096622696615666e+00,2.742634899914264679e-02
1.212420387481742967e+00,2.128694579005241394e-02
1.212743427311408828e+00,2.347419038414955139e-02
1.213065745424919184e+00,2.254443429410457611e-02
1.213387345039915965e+00,2.256410010159015656e-02
1.213708229352571610e+00,1.940667442977428436e-02
1.214028401537778690e+00,2.159418910741806030e-02
1.214347864749339090e+00,1.943308673799037933e-02
1.214666622120149864e+00,2.154009789228439331e-02
1.214984676762387972e+00,2.019559033215045929e-02
1.215302031767692581e+00,2.106817997992038727e-02
1.215618690207344699e+00,2.145134285092353821e-02
1.215934655132446363e+00,1.983938179910182953e-02
1.216249929574097166e+00,2.216958254575729370e-02
1.216564516543567454e+00,2.003140561282634735e-02
1.216878419032472403e+00,1.604779809713363647e-02
1.217191640012941445e+00,2.423579618334770203e-02
1.217504182437788351e+00,2.341053076088428497e-02
1.217816049240677323e+00,2.054721117019653320e-02
1.218127243336288190e+00,2.191811427474021912e-02
1.218437767620480727e+00,2.254344150424003601e-02
1.218747624970455412e+00,1.954160258173942566e-02
1.219056818244913742e+00,2.230192162096500397e-02
1.219365350284216998e+00,1.635039970278739929e-02
1.219673223910541227e+00,1.867957599461078644e-02
1.219980441928034676e+00,2.307648397982120514e-02
1.220287007122968559e+00,2.166141197085380554e-02
1.220592922263889823e+00,2.303141541779041290e-02
1.220898190101771030e+00,1.836405880749225616e-02
1.221202813370159124e+00,2.217827178537845612e-02
1.221506794785321759e+00,1.717433519661426544e-02
1.221810137046392963e+00,2.038847655057907104e-02
1.222112842835516133e+00,1.696237921714782715e-02
1.222414914817987697e+00,1.734488643705844879e-02
1.222716355642397446e+00,1.671583019196987152e-02
1.223017167940766647e+00,2.099618501961231232e-02
1.223317354328687712e+00,1.973151043057441711e-02
1.223616917405460303e+00,1.894527487456798553e-02
1.223915859754224789e+00,1.580459810793399811e-02
1.224214183942097689e+00,1.688762940466403961e-02
1.224511892520303347e+00,1.918723620474338531e-02
1.224808988024305156e+00,1.965025439858436584e-02
1.225105472973933685e+00,1.991028524935245514e-02
1.225401349873517232e+00,1.707208901643753052e-02
1.225696621212006843e+00,1.834096200764179230e-02
1.225991289463102207e+00,1.737704314291477203e-02
1.226285357085377781e+00,2.067869901657104492e-02
1.226578826522403354e+00,1.858897320926189423e-02
1.226871700202867288e+00,1.696124859154224396e-02
1.227163980540696864e+00,1.896266266703605652e-02
1.227455669935177740e+00,1.685380749404430389e-02
1.227746770771072082e+00,1.833144947886466980e-02
1.228037285418735136e+00,1.622526906430721283e-02
1.228327216234232022e+00,1.330451946705579758e-02
1.228616565559450979e+00,1.853610947728157043e-02
1.228905335722218384e+00,1.470339018851518631e-02
1.229193529036409771e+00,1.855628751218318939e-02
1.229481147802061969e+00,1.835327968001365662e-02
1.229768194305483231e+00,1.642256230115890503e-02
1.230054670819361817e+00,1.581626199185848236e-02
1.230340579602873463e+00,1.922188885509967804e-02
1.230625922901789737e+00,1.584644243121147156e-02
1.230910702948583513e+00,1.780636608600616455e-02
1.231194921962531996e+00,1.708681881427764893e-02
1.231478582149823087e+00,1.803690753877162933e-02
1.231761685703656184e+00,1.921721547842025757e-02
1.232044234804345217e+00,1.263660006225109100e-02
1.232326231619418344e+00,1.480519678443670273e-02
1.232607678303718535e+00,1.989372074604034424e-02
1.232888576999501717e+00,1.870812103152275085e-02
1.233168929836535144e+00,1.476422138512134552e-02
1.233448738932194644e+00,1.893634721636772156e-02
1.233728006391558552e+00,1.741841994225978851e-02
1.234006734307505626e+00,1.960293762385845184e-02
1.234284924760807423e+00,1.508473884314298630e-02
1.234562579820220662e+00,1.621474511921405792e-02
1.234839701542582047e+00,1.332282833755016327e-02
1.235116291972897740e+00,1.571803167462348938e-02
1.235392353144434630e+00,1.321335416287183762e-02
1.235667887078809368e+00,1.343967765569686890e-02
1.235942895786078521e+00,1.360577810555696487e-02
1.236217381264825166e+00,1.909515820443630219e-02
1.236491345502246153e+00,1.347875036299228668e-02
1.236764790474240039e+00,1.616404019296169281e-02
1.237037718145490350e+00,1.325793284922838211e-02
1.237310130469551739e+00,1.515097264200448990e-02
1.237582029388933691e+00,1.459881011396646500e-02
1.237853416835183573e+00,1.473205629736185074e-02
1.238124294728967900e+00,1.433040294796228409e-02
1.238394664980155602e+00,1.452475320547819138e-02
1.238664529487898180e+00,1.270028669387102127e-02
1.238933890140708760e+00,1.474959403276443481e-02
1.239202748816543131e+00,1.486351806670427322e-02
1.239471107382877246e+00,1.624220050871372223e-02
1.239738967696784044e+00,1.194019708782434464e-02
1.240006331605013834e+00,1.594535820186138153e-02
1.240273200944066900e+00,1.498735323548316956e-02
1.240539577540271443e+00,1.410893164575099945e-02
1.240805463209857740e+00,1.923687569797039032e-02
1.241070859759033418e+00,1.735092140734195709e-02
1.241335768984055399e+00,1.730816252529621124e-02
1.241600192671304503e+00,1.233996823430061340e-02
1.241864132597356951e+00,1.272866036742925644e-02
1.242127590529055636e+00,1.295125856995582581e-02
1.242390568223582070e+00,1.541522610932588577e-02
1.242653067428525659e+00,1.370008662343025208e-02
1.242915089881954094e+00,1.308467239141464233e-02
1.243176637312482624e+00,1.698709651827812195e-02
1.243437711439341342e+00,1.425744593143463135e-02
1.243698313972443570e+00,1.621481031179428101e-02
1.243958446612454694e+00,1.193174812942743301e-02
1.244218111050855002e+00,1.291152369230985641e-02
1.244477308970009410e+00,1.324908528476953506e-02
1.244736042043230961e+00,1.040505245327949524e-02
1.244994311934846332e+00,1.301321107894182205e-02
1.245252120300259335e+00,1.411091443151235580e-02
1.245509468786015095e+00,1.201836485415697098e-02
1.245766359029863324e+00,9.591497480869293213e-03
1.246022792660820500e+00,1.340727228671312332e-02
1.246278771299231813e+00,1.512080989778041840e-02
1.246534296556832677e+00,1.079916767776012421e-02
1.246789370036810451e+00,1.183646637946367264e-02
1.247043993333863066e+00,1.291295606642961502e-02
1.247298168034260080e+00,1.434167101979255676e-02
1.247551895715902415e+00,1.361947506666183472e-02
1.247805177948378974e+00,1.170489843934774399e-02
1.248058016293027928e+00,1.194275077432394028e-02
1.248310412302991557e+00,1.087608654052019119e-02
1.248562367523275762e+00,1.382981054484844208e-02
1.248813883490805132e+00,1.809528470039367676e-02
1.249064961734480672e+00,1.366004347801208496e-02
1.249315603775233985e+00,1.212995778769254684e-02
1.249565811126084336e+00,1.098192017525434494e-02
1.249815585292191500e+00,1.155827566981315613e-02
1.250064927770911716e+00,1.572753302752971649e-02
1.250313840051850756e+00,1.160962134599685669e-02
1.250562323616917881e+00,1.118838507682085037e-02
