# n,accuracy
0.000000000000000000e+00,4.921666681766510010e-01
1.009999999999999964e+01,6.710000038146972656e-01
2.019999999999999929e+01,9.601666331291198730e-01
3.029999999999999716e+01,9.800000190734863281e-01
4.039999999999999858e+01,9.908333420753479004e-01
5.050000000000000000e+01,9.934999942779541016e-01
6.059999999999999432e+01,9.946666359901428223e-01
7.070000000000000284e+01,9.958333373069763184e-01
8.079999999999999716e+01,9.958333373069763184e-01
9.089999999999999147e+01,9.958333373069763184e-01
1.010000000000000000e+02,9.959999918937683105e-01
1.110999999999999943e+02,9.961666464805603027e-01
1.211999999999999886e+02,9.966666698455810547e-01
1.312999999999999829e+02,9.966666698455810547e-01
1.414000000000000057e+02,9.966666698455810547e-01
1.515000000000000000e+02,9.966666698455810547e-01
1.615999999999999943e+02,9.968333244323730469e-01
1.716999999999999886e+02,9.968333244323730469e-01
1.817999999999999829e+02,9.968333244323730469e-01
1.919000000000000057e+02,9.966666698455810547e-01
2.020000000000000000e+02,9.966666698455810547e-01
2.120999999999999943e+02,9.966666698455810547e-01
2.221999999999999886e+02,9.968333244323730469e-01
2.322999999999999829e+02,9.966666698455810547e-01
2.423999999999999773e+02,9.968333244323730469e-01
2.525000000000000000e+02,9.966666698455810547e-01
2.625999999999999659e+02,9.966666698455810547e-01
2.726999999999999886e+02,9.966666698455810547e-01
2.828000000000000114e+02,9.966666698455810547e-01
2.928999999999999773e+02,9.968333244323730469e-01
3.030000000000000000e+02,9.968333244323730469e-01
3.130999999999999659e+02,9.968333244323730469e-01
3.231999999999999886e+02,9.968333244323730469e-01
3.333000000000000114e+02,9.969999790191650391e-01
3.433999999999999773e+02,9.969999790191650391e-01
3.535000000000000000e+02,9.969999790191650391e-01
3.635999999999999659e+02,9.969999790191650391e-01
3.736999999999999886e+02,9.969999790191650391e-01
3.838000000000000114e+02,9.969999790191650391e-01
3.938999999999999773e+02,9.969999790191650391e-01
4.040000000000000000e+02,9.969999790191650391e-01
4.140999999999999659e+02,9.969999790191650391e-01
4.241999999999999886e+02,9.969999790191650391e-01
4.343000000000000114e+02,9.969999790191650391e-01
4.443999999999999773e+02,9.969999790191650391e-01
4.545000000000000000e+02,9.969999790191650391e-01
4.645999999999999659e+02,9.969999790191650391e-01
4.746999999999999886e+02,9.969999790191650391e-01
4.847999999999999545e+02,9.969999790191650391e-01
4.948999999999999773e+02,9.969999790191650391e-01
5.050000000000000000e+02,9.969999790191650391e-01
5.151000000000000227e+02,9.969999790191650391e-01
5.251999999999999318e+02,9.969999790191650391e-01
5.352999999999999545e+02,9.969999790191650391e-01
5.453999999999999773e+02,9.969999790191650391e-01
5.555000000000000000e+02,9.969999790191650391e-01
5.656000000000000227e+02,9.969999790191650391e-01
5.756999999999999318e+02,9.969999790191650391e-01
5.857999999999999545e+02,9.969999790191650391e-01
5.958999999999999773e+02,9.969999790191650391e-01
6.060000000000000000e+02,9.971666336059570312e-01
6.161000000000000227e+02,9.971666336059570312e-01
6.261999999999999318e+02,9.971666336059570312e-01
6.362999999999999545e+02,9.971666336059570312e-01
6.463999999999999773e+02,9.971666336059570312e-01
6.565000000000000000e+02,9.971666336059570312e-01
6.666000000000000227e+02,9.973333477973937988e-01
6.766999999999999318e+02,9.973333477973937988e-01
6.867999999999999545e+02,9.973333477973937988e-01
6.968999999999999773e+02,9.973333477973937988e-01
7.070000000000000000e+02,9.973333477973937988e-01
7.171000000000000227e+02,9.973333477973937988e-01
7.271999999999999318e+02,9.973333477973937988e-01
7.372999999999999545e+02,9.973333477973937988e-01
7.473999999999999773e+02,9.973333477973937988e-01
7.575000000000000000e+02,9.973333477973937988e-01
7.676000000000000227e+02,9.973333477973937988e-01
7.776999999999999318e+02,9.973333477973937988e-01
7.877999999999999545e+02,9.973333477973937988e-01
7.978999999999999773e+02,9.973333477973937988e-01
8.080000000000000000e+02,9.973333477973937988e-01
8.181000000000000227e+02,9.973333477973937988e-01
8.281999999999999318e+02,9.973333477973937988e-01
8.382999999999999545e+02,9.973333477973937988e-01
8.483999999999999773e+02,9.973333477973937988e-01
8.585000000000000000e+02,9.973333477973937988e-01
8.686000000000000227e+02,9.975000023841857910e-01
8.786999999999999318e+02,9.975000023841857910e-01
8.887999999999999545e+02,9.975000023841857910e-01
8.988999999999999773e+02,9.975000023841857910e-01
9.090000000000000000e+02,9.975000023841857910e-01
9.191000000000000227e+02,9.975000023841857910e-01
9.291999999999999318e+02,9.975000023841857910e-01
9.392999999999999545e+02,9.975000023841857910e-01
9.493999999999999773e+02,9.975000023841857910e-01
9.595000000000000000e+02,9.975000023841857910e-01
9.695999999999999091e+02,9.975000023841857910e-01
9.796999999999999318e+02,9.975000023841857910e-01
9.897999999999999545e+02,9.975000023841857910e-01
9.998999999999999773e+02,9.975000023841857910e-01
1.010000000000000000e+03,9.975000023841857910e-01
