# n, training_loss
0.000000000000000000e+00,1.251519769430160522e-01
1.009999999999999964e+01,1.012625843286514282e-01
2.019999999999999929e+01,8.180736005306243896e-02
3.029999999999999716e+01,6.886642426252365112e-02
4.039999999999999858e+01,5.610962212085723877e-02
5.050000000000000000e+01,4.471647739410400391e-02
6.059999999999999432e+01,3.691277652978897095e-02
7.070000000000000284e+01,3.079560585319995880e-02
8.079999999999999716e+01,2.834714390337467194e-02
9.089999999999999147e+01,2.424642816185951233e-02
1.010000000000000000e+02,2.385099977254867554e-02
1.110999999999999943e+02,1.852920278906822205e-02
1.211999999999999886e+02,1.687899790704250336e-02
1.312999999999999829e+02,1.437515206634998322e-02
1.414000000000000057e+02,1.539159566164016724e-02
1.515000000000000000e+02,1.418143045157194138e-02
1.615999999999999943e+02,1.278372760862112045e-02
1.716999999999999886e+02,1.066625118255615234e-02
1.817999999999999829e+02,1.112299505621194839e-02
1.919000000000000057e+02,1.171485614031553268e-02
2.020000000000000000e+02,9.376123547554016113e-03
2.120999999999999943e+02,8.608543314039707184e-03
2.221999999999999886e+02,8.683754131197929382e-03
2.322999999999999829e+02,8.731367066502571106e-03
2.423999999999999773e+02,9.500907734036445618e-03
2.525000000000000000e+02,8.306941017508506775e-03
2.625999999999999659e+02,9.813540615141391754e-03
2.726999999999999886e+02,6.682041101157665253e-03
2.828000000000000114e+02,7.812124677002429962e-03
2.928999999999999773e+02,7.219730876386165619e-03
3.030000000000000000e+02,6.811688654124736786e-03
3.130999999999999659e+02,6.193136796355247498e-03
3.231999999999999886e+02,5.491336341947317123e-03
3.333000000000000114e+02,5.644277669489383698e-03
3.433999999999999773e+02,6.559167522937059402e-03
3.535000000000000000e+02,4.449029918760061264e-03
3.635999999999999659e+02,5.138010252267122269e-03
3.736999999999999886e+02,4.719618707895278931e-03
3.838000000000000114e+02,5.710444413125514984e-03
3.938999999999999773e+02,6.065849680453538895e-03
4.040000000000000000e+02,6.992241367697715759e-03
4.140999999999999659e+02,4.301248118281364441e-03
4.241999999999999886e+02,6.187336985021829605e-03
4.343000000000000114e+02,4.762578755617141724e-03
4.443999999999999773e+02,4.977980162948369980e-03
4.545000000000000000e+02,5.379821173846721649e-03
4.645999999999999659e+02,5.483330227434635162e-03
4.746999999999999886e+02,6.374385673552751541e-03
4.847999999999999545e+02,6.053095683455467224e-03
4.948999999999999773e+02,5.375878885388374329e-03
5.050000000000000000e+02,4.275646992027759552e-03
5.151000000000000227e+02,4.350344650447368622e-03
5.251999999999999318e+02,4.954357631504535675e-03
5.352999999999999545e+02,4.394056275486946106e-03
5.453999999999999773e+02,3.401991212740540504e-03
5.555000000000000000e+02,3.743822686374187469e-03
5.656000000000000227e+02,3.040313022211194038e-03
5.756999999999999318e+02,4.193349741399288177e-03
5.857999999999999545e+02,3.876743838191032410e-03
5.958999999999999773e+02,4.224542528390884399e-03
6.060000000000000000e+02,4.790700040757656097e-03
6.161000000000000227e+02,3.185043577104806900e-03
6.261999999999999318e+02,3.669508034363389015e-03
6.362999999999999545e+02,5.026441998779773712e-03
6.463999999999999773e+02,3.936546389013528824e-03
6.565000000000000000e+02,2.686446998268365860e-03
6.666000000000000227e+02,3.465171670541167259e-03
6.766999999999999318e+02,3.593258792534470558e-03
6.867999999999999545e+02,2.937640529125928879e-03
6.968999999999999773e+02,4.692384507507085800e-03
7.070000000000000000e+02,3.704197006300091743e-03
7.171000000000000227e+02,2.728295279666781425e-03
7.271999999999999318e+02,3.040596609935164452e-03
7.372999999999999545e+02,2.905940404161810875e-03
7.473999999999999773e+02,3.370288759469985962e-03
7.575000000000000000e+02,3.083809977397322655e-03
7.676000000000000227e+02,4.492185078561306000e-03
7.776999999999999318e+02,3.866807091981172562e-03
7.877999999999999545e+02,3.944166470319032669e-03
7.978999999999999773e+02,3.542661201208829880e-03
8.080000000000000000e+02,3.738260362297296524e-03
8.181000000000000227e+02,3.881242591887712479e-03
8.281999999999999318e+02,1.981633948162198067e-03
8.382999999999999545e+02,2.506475895643234253e-03
8.483999999999999773e+02,2.005420159548521042e-03
8.585000000000000000e+02,2.095818053930997849e-03
8.686000000000000227e+02,3.679667599499225616e-03
8.786999999999999318e+02,3.831794718280434608e-03
8.887999999999999545e+02,3.840447170659899712e-03
8.988999999999999773e+02,2.314197132363915443e-03
9.090000000000000000e+02,4.203257616609334946e-03
9.191000000000000227e+02,2.968882909044623375e-03
9.291999999999999318e+02,3.140193875879049301e-03
9.392999999999999545e+02,2.634699223563075066e-03
9.493999999999999773e+02,2.097142394632101059e-03
9.595000000000000000e+02,3.125602146610617638e-03
9.695999999999999091e+02,3.589347004890441895e-03
9.796999999999999318e+02,4.340678453445434570e-03
9.897999999999999545e+02,3.091251244768500328e-03
9.998999999999999773e+02,2.711277222260832787e-03
1.010000000000000000e+03,2.387656830251216888e-03
