# kappa, training_loss
1.025421821817947610e+00,5.051505751907825470e-03
1.026598578214477087e+00,5.058921407908201218e-03
1.027765813821913454e+00,7.037237752228975296e-03
1.028923681464423812e+00,4.236194305121898651e-03
1.030072330315837670e+00,5.640351213514804840e-03
1.031211906014984914e+00,3.390251891687512398e-03
1.032342550776512935e+00,5.028970073908567429e-03
1.033464403497396544e+00,3.613691311329603195e-03
1.034577599859337838e+00,6.624132860451936722e-03
1.035682272427244976e+00,5.022339057177305222e-03
1.036778550743970184e+00,4.726073704659938812e-03
1.037866561421475931e+00,3.632814623415470123e-03
1.038946428228586294e+00,3.211090574041008949e-03
1.040018272175482483e+00,3.019809955731034279e-03
1.041082211595079521e+00,3.287738189101219177e-03
1.042138362221425307e+00,4.630084149539470673e-03
1.043186837265251077e+00,4.124605562537908554e-03
1.044227747486796032e+00,4.931835923343896866e-03
1.045261201266022733e+00,4.098559729754924774e-03
1.046287304670338036e+00,5.265997722744941711e-03
1.047306161519918843e+00,4.365594126284122467e-03
1.048317873450751003e+00,3.530924208462238312e-03
1.049322539975469981e+00,4.083497449755668640e-03
1.050320258542100982e+00,4.381983540952205658e-03
1.051311124590778689e+00,3.787614637985825539e-03
1.052295231608534776e+00,3.781391307711601257e-03
1.053272671182228448e+00,4.332951735705137253e-03
1.054243533049695314e+00,4.326942842453718185e-03
1.055207905149188941e+00,6.544919218868017197e-03
1.056165873667177735e+00,4.392932634800672531e-03
1.057117523084568411e+00,6.038738414645195007e-03
1.058062936221412675e+00,3.759538521990180016e-03
1.059002194280159959e+00,4.594621714204549789e-03
1.059935376887510161e+00,4.024942405521869659e-03
1.060862562134923026e+00,5.418064538389444351e-03
1.061783826617832105e+00,3.195909783244132996e-03
1.062699245473616161e+00,5.405378062278032303e-03
1.063608892418372864e+00,4.764745477586984634e-03
1.064512839782540299e+00,5.146483890712261200e-03
1.065411158545409798e+00,3.999562002718448639e-03
1.066303918368570525e+00,3.471236675977706909e-03
1.067191187628326432e+00,3.722064429894089699e-03
1.068073033447120679e+00,5.959023721516132355e-03
1.068949521724007479e+00,2.629900583997368813e-03
1.069820717164202906e+00,3.720699576660990715e-03
1.070686683307748410e+00,4.545671865344047546e-03
1.071547482557320352e+00,6.220583338290452957e-03
1.072403176205213748e+00,4.547741264104843140e-03
1.073253824459531325e+00,3.170004580169916153e-03
1.074099486469603848e+00,4.268647171556949615e-03
1.074940220350671272e+00,2.308837138116359711e-03
1.075776083207847567e+00,3.718513762578368187e-03
1.076607131159395880e+00,3.162413137033581734e-03
1.077433419359337785e+00,4.828175529837608337e-03
1.078255002019416819e+00,3.993554972112178802e-03
1.079071932430442526e+00,3.148338291794061661e-03
1.079884262983032306e+00,3.977369982749223709e-03
1.080692045187772621e+00,5.079550668597221375e-03
1.081495329694818430e+00,3.689261619001626968e-03
1.082294166312951944e+00,5.358022172003984451e-03
1.083088604028113799e+00,4.515140783041715622e-03
1.083878691021429974e+00,3.686585230752825737e-03
1.084664474686744207e+00,3.680724417790770531e-03
1.085446001647679237e+00,4.239587578922510147e-03
1.086223317774235309e+00,4.514784552156925201e-03
1.086996468198945465e+00,3.397843101993203163e-03
1.087765497332600750e+00,3.403605427592992783e-03
1.088530448879556634e+00,3.951332997530698776e-03
1.089291365852637750e+00,3.950390033423900604e-03
1.090048290587650071e+00,3.670892212539911270e-03
1.090801264757515598e+00,4.234653897583484650e-03
1.091550329386040019e+00,4.778937436640262604e-03
1.092295524861322642e+00,3.384235780686140060e-03
1.093036890948825723e+00,4.785710014402866364e-03
1.093774466804105616e+00,5.070926621556282043e-03
1.094508290985222843e+00,3.670174395665526390e-03
1.095238401464837530e+00,3.946448210626840591e-03
1.095964835641999313e+00,3.401143476366996765e-03
1.096687630353643250e+00,3.946192562580108643e-03
1.097406821885798189e+00,3.941383212804794312e-03
1.098122445984518025e+00,3.940964583307504654e-03
1.098834537866542727e+00,4.216551315039396286e-03
1.099543132229696241e+00,3.937950823456048965e-03
1.100248263263033932e+00,3.932478372007608414e-03
1.100949964656738445e+00,3.655961249023675919e-03
1.101648269611780639e+00,4.772230051457881927e-03
1.102343210849344501e+00,2.819638233631849289e-03
1.103034820620026890e+00,3.938740584999322891e-03
1.103723130712820133e+00,3.098423825576901436e-03
1.104408172463877458e+00,3.380099544301629066e-03
1.105089976765075033e+00,3.101647133007645607e-03
1.105768574072369947e+00,3.094089450314640999e-03
1.106443994413963683e+00,1.988417701795697212e-03
1.107116267398275955e+00,2.259783446788787842e-03
1.107785422221732263e+00,4.201608244329690933e-03
1.108451487676372471e+00,5.297545343637466431e-03
1.109114492157284415e+00,5.053367000073194504e-03
1.109774463669867650e+00,4.778527654707431793e-03
1.110431429836931549e+00,4.847738426178693771e-03
1.111085417905633088e+00,2.362345755100250244e-01
1.111736454754256975e+00,2.365836650133132935e-01
1.112384566898843685e+00,1.806962639093399048e-01
1.113029780499671828e+00,1.096674948930740356e-01
1.113672121367591528e+00,1.169698387384414673e-01
1.114311614970221909e+00,7.682398706674575806e-02
1.114948286438008695e+00,5.936804041266441345e-02
1.115582160570151027e+00,3.565137460827827454e-02
1.116213261840397042e+00,2.730889618396759033e-02
1.116841614402713789e+00,6.208170577883720398e-02
1.117467242096834124e+00,2.050766162574291229e-02
1.118090168453684363e+00,2.129512466490268707e-02
1.118710416700694266e+00,2.459017001092433929e-02
1.119328009766994647e+00,9.254313074052333832e-03
1.119942970288502870e+00,7.912150584161281586e-03
1.120555320612901307e+00,1.268434431403875351e-02
1.121165082804510327e+00,7.344258949160575867e-03
1.121772278649059151e+00,6.317751482129096985e-03
1.122376929658354561e+00,4.527261480689048767e-03
1.122979057074856790e+00,4.979990422725677490e-03
1.123578681876155061e+00,6.358131766319274902e-03
1.124175824779354071e+00,3.692191559821367264e-03
1.124770506245368340e+00,4.761664662510156631e-03
1.125362746483129284e+00,2.943885046988725662e-03
1.125952565453706367e+00,3.943953197449445724e-03
1.126539982874342760e+00,5.345480516552925110e-03
1.127125018222411956e+00,2.569293603301048279e-03
1.127707690739291335e+00,5.284249316900968552e-03
1.128288019434160905e+00,3.868494648486375809e-03
1.128866023087723214e+00,5.501733161509037018e-03
1.129441720255850878e+00,3.579662181437015533e-03
1.130015129273160834e+00,3.837003838270902634e-03
1.130586268256517979e+00,4.090231377631425858e-03
1.131155155108470423e+00,6.557801738381385803e-03
1.131721807520615020e+00,2.704836660996079445e-03
1.132286242976900725e+00,4.613045137375593185e-03
1.132848478756863786e+00,3.223393112421035767e-03
1.133408531938802755e+00,4.603316076099872589e-03
1.133966419402891335e+00,4.320754203945398331e-03
1.134522157834230605e+00,6.257552187889814377e-03
1.135075763725843512e+00,3.197822952643036842e-03
1.135627253381612078e+00,4.026434849947690964e-03
1.136176642919158208e+00,3.748267656192183495e-03
1.136723948272670093e+00,1.512657152488827705e-03
1.137269185195675325e+00,4.037405829876661301e-03
1.137812369263761836e+00,2.611798467114567757e-03
1.138353515877247535e+00,2.345748478546738625e-03
1.138892640263799994e+00,3.726057475432753563e-03
1.139429757481007721e+00,3.733863355591893196e-03
1.139964882418904146e+00,3.987489268183708191e-03
1.140498029802443636e+00,4.825554322451353073e-03
1.141029214193932884e+00,3.427342046052217484e-03
1.141558449995417890e+00,4.811665974557399750e-03
1.142085751451026532e+00,3.441365202888846397e-03
1.142611132649269834e+00,4.808878526091575623e-03
1.143134607525298829e+00,3.433185396715998650e-03
1.143656189863124339e+00,2.323103602975606918e-03
1.144175893297793456e+00,2.032757969573140144e-03
1.144693731317528496e+00,2.874732017517089844e-03
1.145209717265827987e+00,3.693816484883427620e-03
1.145723864343529685e+00,4.523917566984891891e-03
1.146236185610836733e+00,2.576875267550349236e-03
1.146746693989307619e+00,3.970967605710029602e-03
1.147255402263813728e+00,3.966550808399915695e-03
1.147762323084457581e+00,3.141459776088595390e-03
1.148267468968463323e+00,3.414999693632125854e-03
1.148770852302029244e+00,4.047713708132505417e-03
1.149272485342150318e+00,3.142160829156637192e-03
1.149772380218410328e+00,3.996163140982389450e-03
1.150270548934740011e+00,4.258223343640565872e-03
1.150767003371147901e+00,3.688824595883488655e-03
1.151261755285419408e+00,2.851046854630112648e-03
1.151754816314788377e+00,3.675251267850399017e-03
1.152246197977578435e+00,3.402702510356903076e-03
1.152735911674818814e+00,4.507279954850673676e-03
1.153223968691831081e+00,4.489205777645111084e-03
1.153710380199788776e+00,3.670800710096955299e-03
1.154195157257252857e+00,3.647289471700787544e-03
1.154678310811679598e+00,2.284247893840074539e-03
1.155159851700904738e+00,3.391115460544824600e-03
1.155639790654600318e+00,3.397476160898804665e-03
1.156118138295711750e+00,3.389090998098254204e-03
1.156594905141866247e+00,4.227907396852970123e-03
1.157070101606762380e+00,3.110739402472972870e-03
1.157543738001533873e+00,2.551603363826870918e-03
1.158015824536091642e+00,3.943282179534435272e-03
1.158486371320445407e+00,4.217066336423158646e-03
1.158955388366002648e+00,3.105955431237816811e-03
1.159422885586845586e+00,4.214140586555004120e-03
1.159888872800989734e+00,1.984398579224944115e-03
1.160353359731621348e+00,4.496841225773096085e-03
1.160816356008313344e+00,4.210541490465402603e-03
1.161277871168224340e+00,3.931629005819559097e-03
1.161737914657277271e+00,1.153734861873090267e-03
1.162196495831318677e+00,1.712867408059537411e-03
1.162653623957261351e+00,3.380015259608626366e-03
1.163109308214207438e+00,3.659819951280951500e-03
1.163563557694553774e+00,2.827574498951435089e-03
1.164016381405082345e+00,3.371630329638719559e-03
1.164467788268029658e+00,4.763979464769363403e-03
1.164917787122142556e+00,3.107335185632109642e-03
1.165366386723716952e+00,2.818478504195809364e-03
1.165813595747619669e+00,5.318124778568744659e-03
1.166259422788295197e+00,4.762050230056047440e-03
1.166703876360756675e+00,2.543745329603552818e-03
1.167146964901561557e+00,3.927378449589014053e-03
1.167588696769772838e+00,3.097708569839596748e-03
1.168029080247904972e+00,1.706646056845784187e-03
1.168468123542856230e+00,4.479457624256610870e-03
1.168905834786824416e+00,3.370845224708318710e-03
1.169342222038214363e+00,3.922966774553060532e-03
1.169777293282524333e+00,3.088237950578331947e-03
1.170211056433225094e+00,4.756402224302291870e-03
1.170643519332622784e+00,3.923327662050724030e-03
1.171074689752709563e+00,3.368171397596597672e-03
1.171504575396002501e+00,3.922420088201761246e-03
1.171933183896367359e+00,5.034575704485177994e-03
1.172360522819834605e+00,4.198518116027116776e-03
1.172786599665398555e+00,3.086614422500133514e-03
1.173211421865807624e+00,3.084664931520819664e-03
1.173634996788343710e+00,4.196166526526212692e-03
1.174057331735586018e+00,3.086418611928820610e-03
1.174478433946168687e+00,5.027553997933864594e-03
1.174898310595524853e+00,5.030953325331211090e-03
1.175316968796619843e+00,4.195661284029483795e-03
1.175734415600674154e+00,5.029159132391214371e-03
1.176150657997875770e+00,4.193947184830904007e-03
1.176565702918084044e+00,3.917417023330926895e-03
1.176979557231519813e+00,5.586096551269292831e-03
1.177392227749449072e+00,2.251806901767849922e-03
1.177803721224855549e+00,3.637252375483512878e-03
1.178214044353103063e+00,3.079721238464117050e-03
1.178623203772589667e+00,1.973140519112348557e-03
1.179031206065392690e+00,3.083852119743824005e-03
1.179438057757902447e+00,3.359572729095816612e-03
1.179843765321450411e+00,2.804418792948126793e-03
1.180248335172924934e+00,4.190862644463777542e-03
1.180651773675381877e+00,3.636032575741410255e-03
1.181054087138645015e+00,2.803063252940773964e-03
1.181455281819896674e+00,5.025997757911682129e-03
1.181855363924263269e+00,4.469573497772216797e-03
1.182254339605390170e+00,2.247784985229372978e-03
1.182652214966009918e+00,4.190650768578052521e-03
1.183048996058502444e+00,3.358454210683703423e-03
1.183444688885447516e+00,4.744747187942266464e-03
1.183839299400169187e+00,4.747144412249326706e-03
1.184232833507273597e+00,3.634527325630187988e-03
1.184625297063179206e+00,2.800329355522990227e-03
1.185016695876639714e+00,3.909850958734750748e-03
1.185407035709258983e+00,1.965038245543837547e-03
1.185796322276000847e+00,2.523282542824745178e-03
1.186184561245692271e+00,2.520483685657382011e-03
1.186571758241515395e+00,3.354324260726571083e-03
1.186957918841499815e+00,4.463652614504098892e-03
1.187343048579001747e+00,2.800274174660444260e-03
1.187727152943182762e+00,3.630602732300758362e-03
1.188110237379476519e+00,1.963493181392550468e-03
1.188492307290052841e+00,2.518130233511328697e-03
1.188873368034276012e+00,1.966182840988039970e-03
1.189253424929154201e+00,3.074552398175001144e-03
1.189632483249785322e+00,2.518924186006188393e-03
1.190010548229796461e+00,3.355703083798289299e-03
1.190387625061777088e+00,3.073594067245721817e-03
1.190763718897707601e+00,3.074486507102847099e-03
1.191138834849380546e+00,4.185665864497423172e-03
1.191512977988818722e+00,4.463711753487586975e-03
1.191886153348686195e+00,2.796644344925880432e-03
1.192258365922693963e+00,4.461221862584352493e-03
1.192629620666002088e+00,5.294901784509420395e-03
1.192999922495613818e+00,3.908182028681039810e-03
1.193369276290768610e+00,4.737072158604860306e-03
1.193737686893325378e+00,3.906370140612125397e-03
1.194105159108145076e+00,5.016155540943145752e-03
1.194471697703466173e+00,3.349914913997054100e-03
1.194837307411275695e+00,4.461798351258039474e-03
1.195201992927676038e+00,3.070579376071691513e-03
1.195565758913247123e+00,5.294987466186285019e-03
1.195928609993402780e+00,3.626409918069839478e-03
1.196290550758744908e+00,1.960259396582841873e-03
1.196651585765411197e+00,3.071244573220610619e-03
1.197011719535419516e+00,5.014837719500064850e-03
1.197370956557006982e+00,3.070839215070009232e-03
1.197729301284967462e+00,3.904579672962427139e-03
1.198086758140980423e+00,3.904643701389431953e-03
1.198443331513940890e+00,4.736502189189195633e-03
1.198799025760280523e+00,5.291923414915800095e-03
1.199153845204289581e+00,3.903803881257772446e-03
1.199507794138428673e+00,4.180260933935642242e-03
1.199860876823644285e+00,3.069941187277436256e-03
1.200213097489674086e+00,4.736919421702623367e-03
1.200564460335351136e+00,3.903028322383761406e-03
1.200914969528905862e+00,4.180396907031536102e-03
1.201264629208260271e+00,4.457721952348947525e-03
1.201613443481323040e+00,5.013297311961650848e-03
1.201961416426278628e+00,3.346086246892809868e-03
1.202308552091872818e+00,1.958046341314911842e-03
1.202654854497695380e+00,3.067797515541315079e-03
1.203000327634460076e+00,1.122617861256003380e-03
1.203344975464280431e+00,3.067348850890994072e-03
1.203688801920941520e+00,5.289481021463871002e-03
1.204031810910170197e+00,3.622649703174829483e-03
1.204374006309901546e+00,3.068396821618080139e-03
1.204715391970540894e+00,4.178308881819248199e-03
1.205055971715224494e+00,3.345292527228593826e-03
1.205395749340076650e+00,4.456747788935899734e-03
1.205734728614462403e+00,3.899602452293038368e-03
1.206072913281240000e+00,5.011529196053743362e-03
1.206410307057008025e+00,4.178662784397602081e-03
1.206746913632350093e+00,4.455699119716882706e-03
1.207082736672078438e+00,3.899563802406191826e-03
1.207417779815471270e+00,4.455331247299909592e-03
1.207752046676511037e+00,3.621764713898301125e-03
1.208085540844118455e+00,4.454617388546466827e-03
1.208418265882382325e+00,1.676076790317893028e-03
1.208750225330788908e+00,4.732945933938026428e-03
1.209081422704448405e+00,2.510887337848544121e-03
1.209411861494317009e+00,2.787979086861014366e-03
1.209741545167418719e+00,2.510818419978022575e-03
1.210070477167062952e+00,2.510434249415993690e-03
1.210398660913061253e+00,3.621241310611367226e-03
1.210726099801938904e+00,3.065781202167272568e-03
1.211052797207147869e+00,2.788048936054110527e-03
1.211378756479273733e+00,1.953085884451866150e-03
1.211703980946243542e+00,2.788757206872105598e-03
1.212028473913527415e+00,3.621079493314027786e-03
1.212352238664341941e+00,2.231796737760305405e-03
1.212675278459849126e+00,5.565297789871692657e-03
1.212997596539353129e+00,3.898670198395848274e-03
1.213319196120494770e+00,3.620916977524757385e-03
1.213640080399445598e+00,3.066456178203225136e-03
1.213960252551097740e+00,3.901053685694932938e-03
1.214279715729251308e+00,3.361539216712117195e-03
1.214598473066802908e+00,4.616374149918556213e-03
1.214916527675928171e+00,4.490701854228973389e-01
1.215233882648265151e+00,4.441655874252319336e-01
1.215550541055094635e+00,4.220956265926361084e-01
1.215866505947517329e+00,4.112262725830078125e-01
1.216181780356631492e+00,4.048274755477905273e-01
1.216496367293707248e+00,4.054374396800994873e-01
1.216810269750358220e+00,3.932774960994720459e-01
1.217123490698713395e+00,3.860731422901153564e-01
1.217436033091585434e+00,3.958395719528198242e-01
1.217747899862637428e+00,3.934280872344970703e-01
1.218059093926548764e+00,3.789096474647521973e-01
1.218369618179177660e+00,3.536004424095153809e-01
1.218679475497724374e+00,3.478590250015258789e-01
1.218988668740889292e+00,3.102357387542724609e-01
1.219297200749032584e+00,3.191090524196624756e-01
1.219605074344330520e+00,2.791888713836669922e-01
1.219912292330928905e+00,2.498548030853271484e-01
1.220218857495099174e+00,1.822257190942764282e-01
1.220524772605387165e+00,1.453199237585067749e-01
1.220830040412764550e+00,1.106502711772918701e-01
1.221134663650777830e+00,8.584427833557128906e-02
1.221438645035692883e+00,1.094260215759277344e-01
1.221741987266643736e+00,6.429310142993927002e-02
1.222044693025772899e+00,6.040991097688674927e-02
1.222346764978375910e+00,4.322096332907676697e-02
1.222648205773041674e+00,3.328495100140571594e-02
1.222949018041791236e+00,6.356274336576461792e-02
1.223249204400215895e+00,4.418587684631347656e-02
1.223548767447613761e+00,2.915553934872150421e-02
1.223847709767125425e+00,2.259075455367565155e-02
1.224146033925866295e+00,1.155125722289085388e-02
1.224443742475060493e+00,1.143953576683998108e-02
1.224740837950169414e+00,1.128398347645998001e-02
1.225037322871024514e+00,9.217197075486183167e-03
1.225333199741951873e+00,9.290370158851146698e-03
1.225628471051902757e+00,7.005289662629365921e-03
1.225923139274575968e+00,1.723971776664257050e-02
1.226217206868544851e+00,2.962520159780979156e-02
1.226510676277379197e+00,2.411340922117233276e-02
1.226803549929765813e+00,1.583569869399070740e-02
1.227095830239631757e+00,1.367940288037061691e-02
1.227387519606262467e+00,4.679939709603786469e-03
1.227678620414418109e+00,4.639331251382827759e-03
1.227969135034454595e+00,4.912799224257469177e-03
1.228259065822435936e+00,5.741321947425603867e-03
1.228548415120249260e+00,6.138181779533624649e-03
1.228837185255720721e+00,3.264332422986626625e-03
1.229125378542725189e+00,2.579861320555210114e-03
1.229412997281299047e+00,5.034181755036115646e-03
1.229700043757749217e+00,3.393195336684584618e-03
1.229986520244763515e+00,3.417455358430743217e-03
1.230272429001517676e+00,3.708167932927608490e-03
1.230557772273782158e+00,2.491035964339971542e-03
1.230842552294028946e+00,4.406164400279521942e-03
1.231126771281535248e+00,5.750185810029506683e-03
1.231410431442487852e+00,5.613529589027166367e-03
1.231693534970085935e+00,3.216110169887542725e-03
1.231976084044642539e+00,2.974895527586340904e-03
1.232258080833685376e+00,3.791937371715903282e-03
1.232539527492056530e+00,3.245883621275424957e-03
1.232820426162011707e+00,5.441921763122081757e-03
1.233100778973317491e+00,4.606937989592552185e-03
1.233380588043348602e+00,5.762326996773481369e-03
1.233659855477183820e+00,3.495174692943692207e-03
1.233938583367700792e+00,5.690881051123142242e-03
1.234216773795669742e+00,4.024631809443235397e-03
1.234494428829847834e+00,5.117182154208421707e-03
1.234771550527071104e+00,3.152620280161499977e-03
1.235048140932345051e+00,2.605313435196876526e-03
1.235324202078935896e+00,5.939332302659749985e-03
1.235599735988459846e+00,3.159550484269857407e-03
1.235874744670972580e+00,3.161753294989466667e-03
1.236149230125056731e+00,3.719578497111797333e-03
1.236423194337909370e+00,3.150941804051399231e-03
1.236696639285427723e+00,3.417491447180509567e-03
1.236969566932294873e+00,3.422469133511185646e-03
1.237241979232065470e+00,4.263267386704683304e-03
1.237513878127247891e+00,2.591768512502312660e-03
1.237785265549388836e+00,3.692780388519167900e-03
1.238056143419155264e+00,3.683978691697120667e-03
1.238326513646414773e+00,3.688198281452059746e-03
1.238596378130318421e+00,3.123475238680839539e-03
1.238865738759379553e+00,3.411225276067852974e-03
1.239134597411552408e+00,3.409464610740542412e-03
1.239402955954312935e+00,2.012877725064754486e-03
1.239670816244734075e+00,3.395784413442015648e-03
1.239938180129564582e+00,2.841062610968947411e-03
1.240205049445305185e+00,2.570845885202288628e-03
1.240471426018283196e+00,4.780435469001531601e-03
1.240737311664728448e+00,1.726388232782483101e-03
1.241002708190847903e+00,4.784720484167337418e-03
1.241267617392898703e+00,1.724325935356318951e-03
1.241532041057260782e+00,3.675949294120073318e-03
1.241795980960509471e+00,3.667209297418594360e-03
1.242059438869487664e+00,4.226218443363904953e-03
1.242322416541376429e+00,6.162614095956087112e-03
1.242584915723764949e+00,4.209214821457862854e-03
1.242846938154720027e+00,3.658591303974390030e-03
1.243108485562856469e+00,3.662825329229235649e-03
1.243369559667403923e+00,3.655700711533427238e-03
1.243630162178276155e+00,2.274717204272747040e-03
1.243890294796136331e+00,3.663280978798866272e-03
1.244149959212466072e+00,3.938209265470504761e-03
1.244409157109628961e+00,4.488762468099594116e-03
1.244667890160938040e+00,3.933271858841180801e-03
1.244926160030719098e+00,2.272891812026500702e-03
1.245183968374375505e+00,1.711181132122874260e-03
1.245441316838452384e+00,4.215567372739315033e-03
1.245698207060699003e+00,3.376076463609933853e-03
1.245954640670131175e+00,2.824538387358188629e-03
1.246210619287093868e+00,4.488477949053049088e-03
1.246466144523322050e+00,2.817802829667925835e-03
1.246721217982002639e+00,3.655091393738985062e-03
1.246975841257832895e+00,3.651835722848773003e-03
1.247230015937082825e+00,1.983379479497671127e-03
1.247483743597652017e+00,3.653529798611998558e-03
1.247737025809129374e+00,4.481972195208072662e-03
1.247989864132852622e+00,3.646562108770012856e-03
1.248242260121963820e+00,3.650656202808022499e-03
1.248494215321468204e+00,3.367846831679344177e-03
1.248745731268290360e+00,3.367459168657660484e-03
1.248996809491330628e+00,3.649640129879117012e-03
1.249247451511520390e+00,2.531149657443165779e-03
1.249497658841878023e+00,5.311830900609493256e-03
1.249747432987563744e+00,2.530030673369765282e-03
1.249996775445933350e+00,2.812294522300362587e-03
1.250245687706591724e+00,2.810030477121472359e-03
1.250494171251447684e+00,3.085930366069078445e-03
