# kappa, accuracy
9.681646089824922363e-01,5.730000138282775879e-01
9.699112350799389271e-01,5.759999752044677734e-01
9.716369680123858599e-01,5.720000267028808594e-01
9.733423017257103460e-01,5.764999985694885254e-01
9.750277128537950810e-01,5.764999985694885254e-01
9.766936615182040260e-01,5.770000219345092773e-01
9.783405920822113577e-01,5.755000114440917969e-01
9.799689338622763479e-01,5.715000033378601074e-01
9.815791017998113377e-01,5.724999904632568359e-01
9.831714970958750355e-01,5.724999904632568359e-01
9.847465078112188630e-01,5.699999928474426270e-01
9.863045094339307761e-01,5.730000138282775879e-01
9.878458654167548980e-01,5.759999752044677734e-01
9.893709276860104262e-01,5.734999775886535645e-01
9.908800371238906113e-01,5.734999775886535645e-01
9.923735240257983703e-01,5.774999856948852539e-01
9.938517085342499779e-01,5.730000138282775879e-01
9.953149010507750249e-01,5.734999775886535645e-01
9.967634026271381398e-01,5.715000033378601074e-01
9.981975053371140438e-01,5.749999880790710449e-01
9.996174926299669083e-01,5.755000114440917969e-01
1.001023639666702048e+00,5.724999904632568359e-01
1.002416213640088705e+00,5.749999880790710449e-01
1.003795474079384631e+00,5.740000009536743164e-01
1.005161673140631429e+00,5.715000033378601074e-01
1.006515055883334453e+00,5.749999880790710449e-01
1.007855860534282666e+00,5.659999847412109375e-01
1.009184318739225095e+00,5.764999985694885254e-01
1.010500655803062031e+00,5.740000009536743164e-01
1.011805090919178696e+00,5.784999728202819824e-01
1.013097837388504008e+00,5.770000219345092773e-01
1.014379102828840473e+00,5.745000243186950684e-01
1.015649089374981218e+00,5.780000090599060059e-01
1.016907993870095561e+00,5.740000009536743164e-01
1.018156008048835215e+00,5.764999985694885254e-01
1.019393318712589869e+00,5.764999985694885254e-01
1.020620107897290518e+00,5.809999704360961914e-01
1.021836553034136674e+00,5.695000290870666504e-01
1.023042827103607610e+00,5.749999880790710449e-01
1.024239098783083834e+00,5.630000233650207520e-01
1.025425532588401634e+00,5.805000066757202148e-01
1.026602289009633129e+00,5.745000243186950684e-01
1.027769524641373167e+00,5.770000219345092773e-01
1.028927392307798616e+00,5.809999704360961914e-01
1.030076041182748314e+00,5.695000290870666504e-01
1.031215616905061028e+00,5.764999985694885254e-01
1.032346261689393030e+00,5.690000057220458984e-01
1.033468114432727347e+00,5.784999728202819824e-01
1.034581310816774069e+00,5.805000066757202148e-01
1.035685983406449351e+00,5.709999799728393555e-01
1.036782261744613409e+00,5.740000009536743164e-01
1.037870272443235375e+00,5.734999775886535645e-01
1.038950139271147322e+00,5.644999742507934570e-01
1.040021983238537340e+00,5.799999833106994629e-01
1.041085922678326670e+00,5.674999952316284180e-01
1.042142073324570317e+00,5.805000066757202148e-01
1.043190548388005956e+00,5.745000243186950684e-01
1.044231458628878562e+00,5.764999985694885254e-01
1.045264912427157133e+00,5.805000066757202148e-01
1.046291015850254302e+00,5.724999904632568359e-01
1.047309872718352519e+00,5.770000219345092773e-01
1.048321584667443407e+00,5.795000195503234863e-01
1.049326251210167538e+00,5.755000114440917969e-01
1.050323969794555667e+00,5.764999985694885254e-01
1.051314835860747365e+00,5.734999775886535645e-01
1.052298942895779410e+00,5.774999856948852539e-01
1.053276382486515450e+00,5.740000009536743164e-01
1.054247244370796421e+00,5.759999752044677734e-01
1.055211616486879889e+00,5.789999961853027344e-01
1.056169585021239143e+00,5.730000138282775879e-01
1.057121234454784897e+00,5.764999985694885254e-01
1.058066647607573074e+00,5.740000009536743164e-01
1.059005905682057547e+00,5.789999961853027344e-01
1.059939088304941990e+00,5.734999775886535645e-01
1.060866273567689921e+00,5.699999928474426270e-01
1.061787538065738890e+00,5.770000219345092773e-01
1.062702956936471432e+00,5.774999856948852539e-01
1.063612603895988551e+00,5.774999856948852539e-01
1.064516551274731881e+00,5.764999985694885254e-01
1.065414870051996532e+00,5.755000114440917969e-01
1.066307629889374997e+00,5.774999856948852539e-01
1.067194899163174115e+00,5.755000114440917969e-01
1.068076744995840377e+00,5.780000090599060059e-01
1.068953233286431104e+00,5.770000219345092773e-01
1.069824428740165478e+00,5.774999856948852539e-01
1.070690394897087838e+00,5.764999985694885254e-01
1.071551194159877429e+00,5.745000243186950684e-01
1.072406887820832599e+00,5.774999856948852539e-01
1.073257536088058073e+00,5.759999752044677734e-01
1.074103198110887503e+00,5.749999880790710449e-01
1.074943932004563729e+00,5.759999752044677734e-01
1.075779794874202944e+00,5.770000219345092773e-01
1.076610842838071180e+00,5.774999856948852539e-01
1.077437131050192232e+00,5.755000114440917969e-01
1.078258713722312079e+00,5.724999904632568359e-01
1.079075644145242707e+00,5.745000243186950684e-01
1.079887974709603737e+00,5.780000090599060059e-01
1.080695756925983630e+00,5.740000009536743164e-01
1.081499041444540010e+00,5.695000290870666504e-01
1.082297878074056863e+00,5.814999938011169434e-01
1.083092315800477268e+00,5.674999952316284180e-01
1.083882402804928757e+00,5.820000171661376953e-01
1.084668186481257290e+00,5.734999775886535645e-01
1.085449713453087828e+00,5.774999856948852539e-01
1.086227029590422166e+00,5.774999856948852539e-01
1.087000180025795348e+00,5.795000195503234863e-01
1.087769209170000417e+00,5.745000243186950684e-01
1.088534160727394395e+00,5.784999728202819824e-01
1.089295077710803694e+00,5.770000219345092773e-01
1.090052002456036062e+00,5.789999961853027344e-01
1.090804976636015722e+00,5.774999856948852539e-01
1.091554041274549025e+00,5.715000033378601074e-01
1.092299236759737502e+00,5.755000114440917969e-01
1.093040602857044963e+00,5.820000171661376953e-01
1.093778178722029315e+00,5.814999938011169434e-01
1.094512002912752413e+00,5.789999961853027344e-01
1.095242113401876161e+00,5.799999833106994629e-01
1.095968547588451303e+00,5.780000090599060059e-01
1.096691342309414452e+00,5.764999985694885254e-01
1.097410533850796233e+00,5.824999809265136719e-01
1.098126157958651428e+00,5.774999856948852539e-01
1.098838249849721116e+00,5.789999961853027344e-01
1.099546844221831687e+00,5.799999833106994629e-01
1.100251975264038506e+00,5.820000171661376953e-01
1.100953676666526659e+00,5.824999809265136719e-01
1.101651981630267452e+00,5.740000009536743164e-01
1.102346922876445978e+00,5.820000171661376953e-01
1.103038532655660875e+00,5.799999833106994629e-01
1.103726842756905357e+00,5.830000042915344238e-01
1.104411884516333986e+00,5.789999961853027344e-01
1.105093688825823817e+00,5.839999914169311523e-01
1.105772286141333050e+00,5.789999961853027344e-01
1.106447706491064498e+00,5.830000042915344238e-01
1.107119979483438987e+00,5.849999785423278809e-01
1.107789134314882684e+00,5.809999704360961914e-01
1.108455199777436784e+00,5.849999785423278809e-01
1.109118204266190011e+00,5.830000042915344238e-01
1.109778175786542809e+00,5.809999704360961914e-01
1.110435141961306105e+00,5.814999938011169434e-01
1.111089130037636874e+00,5.764999985694885254e-01
1.111740166893821380e+00,5.849999785423278809e-01
1.112388279045901429e+00,5.839999914169311523e-01
1.113033492654155632e+00,5.809999704360961914e-01
1.113675833529435222e+00,5.835000276565551758e-01
1.114315327139360656e+00,5.835000276565551758e-01
1.114951998614378326e+00,5.805000066757202148e-01
1.115585872753688035e+00,5.855000019073486328e-01
1.116216974031038811e+00,5.749999880790710449e-01
1.116845326600398591e+00,5.820000171661376953e-01
1.117470954301501118e+00,5.770000219345092773e-01
1.118093880665273154e+00,5.799999833106994629e-01
1.118714128919145567e+00,5.774999856948852539e-01
1.119331721992249840e+00,5.799999833106994629e-01
1.119946682520504222e+00,5.820000171661376953e-01
1.120559032851591530e+00,5.830000042915344238e-01
1.121168795049833022e+00,5.795000195503234863e-01
1.121775990900958364e+00,5.780000090599060059e-01
1.122380641916775890e+00,5.824999809265136719e-01
1.122982769339745390e+00,5.824999809265136719e-01
1.123582394147457419e+00,5.845000147819519043e-01
1.124179537057017120e+00,5.824999809265136719e-01
1.124774218529339898e+00,5.809999704360961914e-01
1.125366458773357614e+00,5.824999809265136719e-01
1.125956277750140400e+00,5.789999961853027344e-01
1.126543695176932092e+00,5.730000138282775879e-01
1.127128730531106626e+00,5.820000171661376953e-01
1.127711403054042494e+00,5.740000009536743164e-01
1.128291731754919702e+00,5.764999985694885254e-01
1.128869735414441466e+00,5.795000195503234863e-01
1.129445432588481069e+00,5.789999961853027344e-01
1.130018841611656333e+00,5.805000066757202148e-01
1.130589980600832600e+00,5.795000195503234863e-01
1.131158867458557760e+00,5.849999785423278809e-01
1.131725519876430441e+00,5.799999833106994629e-01
1.132289955338398935e+00,5.799999833106994629e-01
1.132852191124000818e+00,5.789999961853027344e-01
1.133412244311535089e+00,5.789999961853027344e-01
1.133970131781175672e+00,5.805000066757202148e-01
1.134525870218024313e+00,5.770000219345092773e-01
1.135079476115104180e+00,5.780000090599060059e-01
1.135630965776298185e+00,5.799999833106994629e-01
1.136180355319228452e+00,5.784999728202819824e-01
1.136727660678083618e+00,5.799999833106994629e-01
1.137272897606391941e+00,5.795000195503234863e-01
1.137816081679741576e+00,5.749999880790710449e-01
1.138357228298451096e+00,5.759999752044677734e-01
1.138896352690188296e+00,5.805000066757202148e-01
1.139433469912542352e+00,5.795000195503234863e-01
1.139968594855546913e+00,5.770000219345092773e-01
1.140501742244156791e+00,5.784999728202819824e-01
1.141032926640679346e+00,5.795000195503234863e-01
1.141562162447160578e+00,5.855000019073486328e-01
1.142089463907729252e+00,5.749999880790710449e-01
1.142614845110896393e+00,5.755000114440917969e-01
1.143138319991813701e+00,5.789999961853027344e-01
1.143659902334491996e+00,5.789999961853027344e-01
1.144179605773978814e+00,5.795000195503234863e-01
1.144697443798497360e+00,5.835000276565551758e-01
1.145213429751546386e+00,5.830000042915344238e-01
1.145727576833963646e+00,5.784999728202819824e-01
1.146239898105952504e+00,5.789999961853027344e-01
1.146750406489072560e+00,5.805000066757202148e-01
1.147259114768194754e+00,5.789999961853027344e-01
1.147766035593422718e+00,5.784999728202819824e-01
1.148271181481980374e+00,5.805000066757202148e-01
1.148774564820066235e+00,5.830000042915344238e-01
1.149276197864676163e+00,5.809999704360961914e-01
1.149776092745393719e+00,5.795000195503234863e-01
1.150274261466150527e+00,5.780000090599060059e-01
1.150770715906954900e+00,5.789999961853027344e-01
1.151265467825592914e+00,5.814999938011169434e-01
1.151758528859298414e+00,5.805000066757202148e-01
1.152249910526395693e+00,5.795000195503234863e-01
1.152739624227914206e+00,5.805000066757202148e-01
1.153227681249175296e+00,5.780000090599060059e-01
1.153714092761353616e+00,5.799999833106994629e-01
1.154198869823009677e+00,5.830000042915344238e-01
1.154682023381600642e+00,5.835000276565551758e-01
1.155163564274962029e+00,5.845000147819519043e-01
1.155643503232766767e+00,5.839999914169311523e-01
1.156121850877959822e+00,5.780000090599060059e-01
1.156598617728169076e+00,5.830000042915344238e-01
1.157073814197093542e+00,5.784999728202819824e-01
1.157547450595866501e+00,5.814999938011169434e-01
1.158019537134399979e+00,5.820000171661376953e-01
1.158490083922703473e+00,5.814999938011169434e-01
1.158959100972184464e+00,5.820000171661376953e-01
1.159426598196926061e+00,5.824999809265136719e-01
1.159892585414943778e+00,5.839999914169311523e-01
1.160357072349423868e+00,5.799999833106994629e-01
1.160820068629939694e+00,5.835000276565551758e-01
1.161281583793650318e+00,5.870000123977661133e-01
1.161741627286478451e+00,5.830000042915344238e-01
1.162200208464271300e+00,5.855000019073486328e-01
1.162657336593941659e+00,5.855000019073486328e-01
1.163113020854591451e+00,5.824999809265136719e-01
1.163567270338619064e+00,5.824999809265136719e-01
1.164020094052805154e+00,5.839999914169311523e-01
1.164471500919387115e+00,5.845000147819519043e-01
1.164921499777112457e+00,5.849999785423278809e-01
1.165370099382276425e+00,5.820000171661376953e-01
1.165817308409747177e+00,5.820000171661376953e-01
1.166263135453968092e+00,5.864999890327453613e-01
1.166707589029953418e+00,5.839999914169311523e-01
1.167150677574260387e+00,5.845000147819519043e-01
1.167592409445952661e+00,5.839999914169311523e-01
1.168032792927544250e+00,5.830000042915344238e-01
1.168471836225933869e+00,5.860000252723693848e-01
1.168909547473319765e+00,5.835000276565551758e-01
1.169345934728106551e+00,5.820000171661376953e-01
1.169781005975793153e+00,5.839999914169311523e-01
1.170214769129850341e+00,5.830000042915344238e-01
1.170647232032584251e+00,5.830000042915344238e-01
1.171078402455987266e+00,5.814999938011169434e-01
1.171508288102576456e+00,5.814999938011169434e-01
1.171936896606218692e+00,5.860000252723693848e-01
1.172364235532943333e+00,5.820000171661376953e-01
1.172790312381745581e+00,5.835000276565551758e-01
1.173215134585374519e+00,5.830000042915344238e-01
1.173638709511110712e+00,5.814999938011169434e-01
1.174061044461534697e+00,5.824999809265136719e-01
1.174482146675280614e+00,5.845000147819519043e-01
1.174902023327781597e+00,5.835000276565551758e-01
1.175320681532003197e+00,5.839999914169311523e-01
1.175738128339165911e+00,5.824999809265136719e-01
1.176154370739458388e+00,5.845000147819519043e-01
1.176569415662739537e+00,5.849999785423278809e-01
1.176983269979230640e+00,5.845000147819519043e-01
1.177395940500197469e+00,5.835000276565551758e-01
1.177807433978624418e+00,5.864999890327453613e-01
1.178217757109875530e+00,5.809999704360961914e-01
1.178626916532348634e+00,5.814999938011169434e-01
1.179034918828120837e+00,5.830000042915344238e-01
1.179441770523583344e+00,5.820000171661376953e-01
1.179847478090067403e+00,5.824999809265136719e-01
1.180252047944461591e+00,5.809999704360961914e-01
1.180655486449822433e+00,5.814999938011169434e-01
1.181057799915972595e+00,5.860000252723693848e-01
1.181458994600095735e+00,5.855000019073486328e-01
1.181859076707317380e+00,5.824999809265136719e-01
1.182258052391283787e+00,5.835000276565551758e-01
1.182655927754727054e+00,5.814999938011169434e-01
1.183052708850028223e+00,5.830000042915344238e-01
1.183448401679766171e+00,5.814999938011169434e-01
1.183843012197265399e+00,5.824999809265136719e-01
1.184236546307132487e+00,5.849999785423278809e-01
1.184629009865785898e+00,5.845000147819519043e-01
1.185020408681978887e+00,5.830000042915344238e-01
1.185410748517315982e+00,5.849999785423278809e-01
1.185800035086761683e+00,5.860000252723693848e-01
1.186188274059141623e+00,5.814999938011169434e-01
1.186575471057639275e+00,5.830000042915344238e-01
1.186961631660283567e+00,5.824999809265136719e-01
1.187346761400431605e+00,5.820000171661376953e-01
1.187730865767244293e+00,5.839999914169311523e-01
1.188113950206155733e+00,5.824999809265136719e-01
1.188496020119335972e+00,5.820000171661376953e-01
1.188877080866149516e+00,5.814999938011169434e-01
1.189257137763604311e+00,5.805000066757202148e-01
1.189636196086798714e+00,5.809999704360961914e-01
1.190014261069359369e+00,5.855000019073486328e-01
1.190391337903876412e+00,5.824999809265136719e-01
1.190767431742330018e+00,5.830000042915344238e-01
1.191142547696512954e+00,5.789999961853027344e-01
1.191516690838448467e+00,5.860000252723693848e-01
1.191889866200799952e+00,5.864999890327453613e-01
1.192262078777279299e+00,5.824999809265136719e-01
1.192633333523045902e+00,5.799999833106994629e-01
1.193003635355103897e+00,5.849999785423278809e-01
1.193372989152692076e+00,5.780000090599060059e-01
1.193741399757669797e+00,5.809999704360961914e-01
1.194108871974898234e+00,5.780000090599060059e-01
1.194475410572615859e+00,5.874999761581420898e-01
1.194841020282809918e+00,5.845000147819519043e-01
1.195205705801582807e+00,5.860000252723693848e-01
1.195569471789514004e+00,5.805000066757202148e-01
1.195932322872018450e+00,5.820000171661376953e-01
1.196294263639697597e+00,5.814999938011169434e-01
1.196655298648689136e+00,5.789999961853027344e-01
1.197015432421010939e+00,5.814999938011169434e-01
1.197374669444900563e+00,5.820000171661376953e-01
1.197733014175151434e+00,5.870000123977661133e-01
1.198090471033443905e+00,5.864999890327453613e-01
1.198447044408672113e+00,5.879999995231628418e-01
1.198802738657269051e+00,5.860000252723693848e-01
1.199157558103523646e+00,5.799999833106994629e-01
1.199511507039897618e+00,5.830000042915344238e-01
1.199864589727337227e+00,5.874999761581420898e-01
1.200216810395579925e+00,5.814999938011169434e-01
1.200568173243459213e+00,5.820000171661376953e-01
1.200918682439205298e+00,5.849999785423278809e-01
1.201268342120740629e+00,5.885000228881835938e-01
1.201617156395974106e+00,5.874999761581420898e-01
1.201965129343089522e+00,5.830000042915344238e-01
1.202312265010833103e+00,5.870000123977661133e-01
1.202658567418794844e+00,5.860000252723693848e-01
1.203004040557688503e+00,5.835000276565551758e-01
1.203348688389628052e+00,5.839999914169311523e-01
1.203692514848397677e+00,5.839999914169311523e-01
1.204035523839725341e+00,5.864999890327453613e-01
1.204377719241545686e+00,5.849999785423278809e-01
1.204719104904263816e+00,5.845000147819519043e-01
1.205059684651016649e+00,5.824999809265136719e-01
1.205399462277928047e+00,5.830000042915344238e-01
1.205738441554363716e+00,5.824999809265136719e-01
1.206076626223181236e+00,5.849999785423278809e-01
1.206414020000980081e+00,5.830000042915344238e-01
1.206750626578343200e+00,5.839999914169311523e-01
1.207086449620083268e+00,5.814999938011169434e-01
1.207421492765478277e+00,5.820000171661376953e-01
1.207755759628511560e+00,5.860000252723693848e-01
1.208089253798102947e+00,5.864999890327453613e-01
1.208421978838341460e+00,5.839999914169311523e-01
1.208753938288713803e+00,5.824999809265136719e-01
1.209085135664330179e+00,5.845000147819519043e-01
1.209415574456146558e+00,5.885000228881835938e-01
1.209745258131186940e+00,5.845000147819519043e-01
1.210074190132761185e+00,5.780000090599060059e-01
1.210402373880680615e+00,5.839999914169311523e-01
1.210729812771470959e+00,5.845000147819519043e-01
1.211056510178583734e+00,5.845000147819519043e-01
1.211382469452605193e+00,5.899999737739562988e-01
1.211707693921461715e+00,5.795000195503234863e-01
1.212032186890623864e+00,5.780000090599060059e-01
1.212355951643308449e+00,5.839999914169311523e-01
1.212678991440677034e+00,5.830000042915344238e-01
1.213001309522033999e+00,5.849999785423278809e-01
1.213322909105020830e+00,5.864999890327453613e-01
1.213643793385808634e+00,5.814999938011169434e-01
1.213963965539288870e+00,5.789999961853027344e-01
1.214283428719262981e+00,5.845000147819519043e-01
1.214602186058626909e+00,5.820000171661376953e-01
1.214920240669556950e+00,5.849999785423278809e-01
1.215237595643690716e+00,5.830000042915344238e-01
1.215554254052308769e+00,5.835000276565551758e-01
1.215870218946512482e+00,5.809999704360961914e-01
1.216185493357399672e+00,5.789999961853027344e-01
1.216500080296240460e+00,5.805000066757202148e-01
1.216813982754649359e+00,5.814999938011169434e-01
1.217127203704754690e+00,5.839999914169311523e-01
1.217439746099369113e+00,5.805000066757202148e-01
1.217751612872155942e+00,5.774999856948852539e-01
1.218062806937794784e+00,5.830000042915344238e-01
1.218373331192143860e+00,5.809999704360961914e-01
1.218683188512403204e+00,5.805000066757202148e-01
1.218992381757273424e+00,5.885000228881835938e-01
1.219300913767115135e+00,5.814999938011169434e-01
1.219608787364103719e+00,5.835000276565551758e-01
1.219916005352385868e+00,5.820000171661376953e-01
1.220222570518232574e+00,5.830000042915344238e-01
1.220528485630189897e+00,5.885000228881835938e-01
1.220833753439229508e+00,5.824999809265136719e-01
1.221138376678897908e+00,5.889999866485595703e-01
1.221442358065461420e+00,5.824999809265136719e-01
1.221745700298053849e+00,5.864999890327453613e-01
1.222048406058817260e+00,5.814999938011169434e-01
1.222350478013048303e+00,5.830000042915344238e-01
1.222651918809334992e+00,5.824999809265136719e-01
1.222952731079698596e+00,5.860000252723693848e-01
1.223252917439730414e+00,5.830000042915344238e-01
1.223552480488729444e+00,5.805000066757202148e-01
1.223851422809835165e+00,5.879999995231628418e-01
1.224149746970163655e+00,5.839999914169311523e-01
1.224447455520938588e+00,5.824999809265136719e-01
1.224744550997622250e+00,5.824999809265136719e-01
1.225041035920045207e+00,5.805000066757202148e-01
1.225336912792534205e+00,5.784999728202819824e-01
1.225632184104040068e+00,5.885000228881835938e-01
1.225926852328262484e+00,5.889999866485595703e-01
1.226220919923774133e+00,5.799999833106994629e-01
1.226514389334144361e+00,5.830000042915344238e-01
1.226807262988061309e+00,5.879999995231628418e-01
1.227099543299451367e+00,5.830000042915344238e-01
1.227391232667599308e+00,5.855000019073486328e-01
1.227682333477267074e+00,5.864999890327453613e-01
1.227972848098809022e+00,5.899999737739562988e-01
1.228262778888289608e+00,5.864999890327453613e-01
1.228552128187596626e+00,5.830000042915344238e-01
1.228840898324555342e+00,5.830000042915344238e-01
1.229129091613041513e+00,5.839999914169311523e-01
1.229416710353090858e+00,5.879999995231628418e-01
1.229703756831011185e+00,5.830000042915344238e-01
1.229990233319489201e+00,5.845000147819519043e-01
1.230276142077701529e+00,5.889999866485595703e-01
1.230561485351418627e+00,5.895000100135803223e-01
1.230846265373112036e+00,5.879999995231628418e-01
1.231130484362059407e+00,5.845000147819519043e-01
1.231414144524447307e+00,5.860000252723693848e-01
1.231697248053475136e+00,5.849999785423278809e-01
1.231979797129455712e+00,5.860000252723693848e-01
1.232261793919917192e+00,5.839999914169311523e-01
1.232543240579701216e+00,5.835000276565551758e-01
1.232824139251063933e+00,5.849999785423278809e-01
1.233104492063771707e+00,5.874999761581420898e-01
1.233384301135199701e+00,5.860000252723693848e-01
1.233663568570426028e+00,5.855000019073486328e-01
1.233942296462328336e+00,5.855000019073486328e-01
1.234220486891677959e+00,5.874999761581420898e-01
1.234498141927231618e+00,5.860000252723693848e-01
1.234775263625824904e+00,5.874999761581420898e-01
1.235051854032463314e+00,5.864999890327453613e-01
1.235327915180413516e+00,5.879999995231628418e-01
1.235603449091291495e+00,5.899999737739562988e-01
1.235878457775153594e+00,5.885000228881835938e-01
1.236152943230581780e+00,5.870000123977661133e-01
1.236426907444773349e+00,5.879999995231628418e-01
1.236700352393625524e+00,5.904999971389770508e-01
1.236973280041821388e+00,5.879999995231628418e-01
1.237245692342915815e+00,5.874999761581420898e-01
1.237517591239416959e+00,5.874999761581420898e-01
1.237788978662871742e+00,5.839999914169311523e-01
1.238059856533946901e+00,5.874999761581420898e-01
1.238330226762510700e+00,5.895000100135803223e-01
1.238600091247713308e+00,5.879999995231628418e-01
1.238869451878068517e+00,5.895000100135803223e-01
1.239138310531530784e+00,5.885000228881835938e-01
1.239406669075575840e+00,5.874999761581420898e-01
1.239674529367277067e+00,5.895000100135803223e-01
1.239941893253382776e+00,5.904999971389770508e-01
1.240208762570393697e+00,5.885000228881835938e-01
1.240475139144637362e+00,5.835000276565551758e-01
1.240741024792343827e+00,5.895000100135803223e-01
1.241006421319720054e+00,5.899999737739562988e-01
1.241271330523022298e+00,5.904999971389770508e-01
1.241535754188631380e+00,5.874999761581420898e-01
1.241799694093123074e+00,5.879999995231628418e-01
1.242063152003339610e+00,5.895000100135803223e-01
1.242326129676462054e+00,5.904999971389770508e-01
1.242588628860079369e+00,5.889999866485595703e-01
1.242850651292259245e+00,5.864999890327453613e-01
1.243112198701615823e+00,5.849999785423278809e-01
1.243373272807379415e+00,5.874999761581420898e-01
1.243633875319462900e+00,5.849999785423278809e-01
1.243894007938530333e+00,5.920000076293945312e-01
1.244153672356062890e+00,5.895000100135803223e-01
1.244412870254424153e+00,5.899999737739562988e-01
1.244671603306927388e+00,5.885000228881835938e-01
1.244929873177898383e+00,5.920000076293945312e-01
1.245187681522740286e+00,5.904999971389770508e-01
1.245445029987998664e+00,5.935000181198120117e-01
1.245701920211422564e+00,5.935000181198120117e-01
1.245958353822027576e+00,5.904999971389770508e-01
1.246214332440159112e+00,5.904999971389770508e-01
1.246469857677552140e+00,5.879999995231628418e-01
1.246724931137393133e+00,5.885000228881835938e-01
1.246979554414380020e+00,5.904999971389770508e-01
1.247233729094782362e+00,5.910000205039978027e-01
1.247487456756499968e+00,5.889999866485595703e-01
1.247740738969121743e+00,5.870000123977661133e-01
1.247993577293985190e+00,5.895000100135803223e-01
1.248245973284232813e+00,5.885000228881835938e-01
1.248497928484869846e+00,5.904999971389770508e-01
1.248749444432820432e+00,5.899999737739562988e-01
1.249000522656984913e+00,5.885000228881835938e-01
1.249251164678295556e+00,5.874999761581420898e-01
1.249501372009770073e+00,5.895000100135803223e-01
1.249751146156568460e+00,5.899999737739562988e-01
1.250000488616046734e+00,5.885000228881835938e-01
1.250249400877810446e+00,5.885000228881835938e-01
1.250497884423767969e+00,5.899999737739562988e-01
