# kappa, training_loss
1.118710049437708909e+00,2.385389357805252075e-01
1.119327642503336273e+00,2.215231060981750488e-01
1.119942603024177030e+00,2.074717432260513306e-01
1.120554953347913774e+00,2.286714911460876465e-01
1.121164715538866652e+00,2.226486802101135254e-01
1.121771911382764664e+00,2.265013754367828369e-01
1.122376562391415034e+00,2.449767887592315674e-01
1.122978689807277330e+00,2.047507762908935547e-01
1.123578314607940998e+00,2.259380221366882324e-01
1.124175457510510734e+00,2.247749269008636475e-01
1.124770138975900835e+00,2.222937494516372681e-01
1.125362379213042718e+00,2.353733777999877930e-01
1.125952198183005848e+00,2.167729437351226807e-01
1.126539615603033395e+00,2.175288945436477661e-01
1.127124650950498408e+00,2.344727516174316406e-01
1.127707323466778710e+00,2.302624136209487915e-01
1.128287652161053867e+00,2.095465660095214844e-01
1.128865655814026425e+00,2.393441349267959595e-01
1.129441352981569224e+00,2.186318039894104004e-01
1.130014761998298978e+00,2.258886247873306274e-01
1.130585900981080583e+00,2.210966497659683228e-01
1.131154787832461706e+00,2.232542484998703003e-01
1.131721440244039645e+00,2.149001955986022949e-01
1.132285875699763134e+00,2.260617911815643311e-01
1.132848111479168196e+00,2.184181511402130127e-01
1.133408164660553830e+00,2.193257957696914673e-01
1.133966052124093071e+00,2.260200977325439453e-01
1.134521790554887222e+00,2.344624400138854980e-01
1.135075396445959228e+00,2.236845642328262329e-01
1.135626886101191113e+00,2.216664850711822510e-01
1.136176275638204336e+00,2.095741033554077148e-01
1.136723580991187754e+00,2.304146736860275269e-01
1.137268817913668295e+00,2.350318580865859985e-01
1.137812001981234333e+00,2.288753092288970947e-01
1.138353148594202890e+00,2.142552435398101807e-01
1.138892272980242426e+00,2.206954360008239746e-01
1.139429390196941227e+00,2.185546904802322388e-01
1.139964515134332279e+00,2.230964899063110352e-01
1.140497662517369948e+00,2.196348011493682861e-01
1.141028846908361150e+00,2.283774018287658691e-01
1.141558082709351885e+00,1.920547038316726685e-01
1.142085384164470030e+00,2.062269598245620728e-01
1.142610765362225944e+00,2.143066227436065674e-01
1.143134240237771548e+00,2.048076987266540527e-01
1.143655822575116776e+00,2.036349177360534668e-01
1.144175526009309163e+00,2.034122794866561890e-01
1.144693364028571025e+00,2.136039286851882935e-01
1.145209349976400892e+00,2.110536545515060425e-01
1.145723497053635853e+00,2.326721847057342529e-01
1.146235818320479716e+00,2.061359435319900513e-01
1.146746326698490748e+00,2.192842960357666016e-01
1.147255034972539889e+00,2.085487246513366699e-01
1.147761955792730548e+00,1.993971168994903564e-01
1.148267101676285762e+00,2.035121172666549683e-01
1.148770485009404485e+00,2.262376397848129272e-01
1.149272118049081470e+00,2.322924584150314331e-01
1.149772012924900499e+00,2.121450603008270264e-01
1.150270181640792089e+00,1.942904591560363770e-01
1.150766636076765215e+00,1.916138082742691040e-01
1.151261387990604623e+00,2.152592688798904419e-01
1.151754449019544380e+00,2.212095707654953003e-01
1.152245830681908334e+00,2.100681066513061523e-01
1.152735544378725718e+00,2.110579907894134521e-01
1.153223601395317433e+00,2.081377208232879639e-01
1.153710012902857462e+00,2.123718857765197754e-01
1.154194789959906986e+00,2.123306691646575928e-01
1.154677943513921834e+00,1.952364146709442139e-01
1.155159484402737524e+00,2.063454389572143555e-01
1.155639423356026541e+00,2.256964892148971558e-01
1.156117770996734073e+00,2.136489301919937134e-01
1.156594537842487780e+00,2.093410044908523560e-01
1.157069734306985342e+00,2.094254791736602783e-01
1.157543370701360930e+00,2.193962633609771729e-01
1.158015457235525458e+00,2.188262343406677246e-01
1.158486004019488425e+00,2.198757678270339966e-01
1.158955021064657309e+00,2.139605134725570679e-01
1.159422518285114556e+00,2.190898805856704712e-01
1.159888505498875677e+00,2.058366984128952026e-01
1.160352992429126484e+00,2.349507510662078857e-01
1.160815988705440116e+00,1.979489773511886597e-01
1.161277503864975191e+00,2.124924659729003906e-01
1.161737547353654643e+00,2.017559260129928589e-01
1.162196128527324790e+00,2.052163928747177124e-01
1.162653256652898648e+00,2.235407978296279907e-01
1.163108940909478140e+00,2.019993960857391357e-01
1.163563190389460544e+00,2.097957432270050049e-01
1.164016014099627183e+00,1.970039457082748413e-01
1.164467420962214561e+00,1.984134912490844727e-01
1.164917419815970190e+00,2.020182460546493530e-01
1.165366019417189536e+00,2.143999487161636353e-01
1.165813228440739202e+00,2.166718691587448120e-01
1.166259055481064122e+00,2.051648497581481934e-01
1.166703509053176990e+00,2.017491459846496582e-01
1.167146597593635482e+00,1.997072994709014893e-01
1.167588329461502372e+00,2.076489627361297607e-01
1.168028712939292335e+00,2.053987383842468262e-01
1.168467756233902977e+00,2.000733613967895508e-01
1.168905467477533433e+00,1.985484659671783447e-01
1.169341854728586982e+00,1.870608031749725342e-01
1.169776925972562998e+00,2.000475376844406128e-01
1.170210689122931802e+00,2.045581191778182983e-01
1.170643152021999533e+00,1.885987520217895508e-01
1.171074322441758131e+00,2.081806808710098267e-01
1.171504208084724663e+00,1.953985840082168579e-01
1.171932816584765336e+00,1.797534227371215820e-01
1.172360155507910395e+00,1.830829232931137085e-01
1.172786232353153935e+00,1.924824416637420654e-01
1.173211054553244814e+00,1.908573061227798462e-01
1.173634629475463820e+00,1.848149895668029785e-01
1.174056964422391269e+00,2.002481967210769653e-01
1.174478066632661077e+00,1.932478547096252441e-01
1.174897943281706381e+00,2.066894322633743286e-01
1.175316601482491841e+00,1.897121071815490723e-01
1.175734048286238620e+00,2.119962722063064575e-01
1.176150290683134703e+00,2.073646187782287598e-01
1.176565335603038998e+00,2.017290294170379639e-01
1.176979189916172341e+00,1.950684785842895508e-01
1.177391860433801174e+00,2.039631456136703491e-01
1.177803353908908779e+00,1.856288760900497437e-01
1.178213677036859197e+00,1.961983442306518555e-01
1.178622836456050482e+00,2.037651389837265015e-01
1.179030838748559518e+00,1.972009688615798950e-01
1.179437690440777065e+00,1.660318821668624878e-01
1.179843398004034594e+00,1.850279569625854492e-01
1.180247967855220015e+00,1.955167651176452637e-01
1.180651406357390076e+00,1.759371459484100342e-01
1.181053719820367442e+00,1.803424656391143799e-01
1.181454914501335329e+00,1.955148428678512573e-01
1.181854996605419039e+00,1.904445886611938477e-01
1.182253972286265054e+00,1.802091896533966064e-01
1.182651847646605248e+00,1.822418421506881714e-01
1.183048628738820218e+00,1.853884756565093994e-01
1.183444321565488622e+00,1.959024667739868164e-01
1.183838932079935624e+00,2.025143802165985107e-01
1.184232466186766697e+00,1.959649920463562012e-01
1.184624929742400523e+00,1.776406615972518921e-01
1.185016328555590581e+00,1.902893930673599243e-01
1.185406668387940954e+00,1.930781602859497070e-01
1.185795954954415699e+00,1.912275403738021851e-01
1.186184193923840891e+00,1.843972653150558472e-01
1.186571390919399560e+00,1.985835880041122437e-01
1.186957551519120413e+00,1.817336380481719971e-01
1.187342681256360999e+00,1.857983916997909546e-01
1.187726785620281555e+00,1.925142556428909302e-01
1.188109870056315964e+00,1.960540860891342163e-01
1.188491939966635158e+00,1.962741464376449585e-01
1.188873000710601868e+00,2.057238519191741943e-01
1.189253057605225150e+00,1.998869180679321289e-01
1.189632115925602696e+00,1.777240782976150513e-01
1.190010180905361592e+00,2.030889987945556641e-01
1.190387257737091309e+00,1.715355813503265381e-01
1.190763351572772244e+00,1.997207105159759521e-01
1.191138467524196720e+00,1.784899830818176270e-01
1.191512610663387983e+00,1.978628933429718018e-01
1.191885786023009652e+00,1.830193400382995605e-01
1.192257998596772950e+00,1.967322975397109985e-01
1.192629253339837936e+00,1.906795650720596313e-01
1.192999555169207859e+00,1.925967335700988770e-01
1.193368908964121511e+00,1.811827868223190308e-01
1.193737319566438471e+00,1.536200493574142456e-01
1.194104791781020136e+00,1.862696707248687744e-01
1.194471330376103868e+00,1.800942867994308472e-01
1.194836940083677579e+00,1.857265979051589966e-01
1.195201625599843220e+00,1.898997277021408081e-01
1.195565391585180715e+00,1.887890696525573730e-01
1.195928242665104113e+00,1.790947765111923218e-01
1.196290183430215093e+00,1.904600411653518677e-01
1.196651218436651565e+00,1.753871738910675049e-01
1.197011352206430734e+00,1.771486699581146240e-01
1.197370589227790605e+00,1.711164116859436035e-01
1.197728933955524155e+00,1.831145882606506348e-01
1.198086390811311741e+00,1.852479428052902222e-01
1.198442964184047721e+00,1.903202235698699951e-01
1.198798658430164421e+00,1.833196729421615601e-01
1.199153477873950768e+00,1.831950396299362183e-01
1.199507426807869148e+00,1.909429877996444702e-01
1.199860509492864713e+00,1.620894670486450195e-01
1.200212730158675578e+00,1.767739802598953247e-01
1.200564093004134802e+00,1.782713383436203003e-01
1.200914602197472592e+00,1.860075443983078003e-01
1.201264261876611394e+00,1.648518741130828857e-01
1.201613076149459447e+00,1.727875173091888428e-01
1.201961049094201206e+00,1.765458881855010986e-01
1.202308184759582677e+00,1.743886768817901611e-01
1.202654487165193409e+00,1.556984186172485352e-01
1.202999960301747606e+00,1.827894598245620728e-01
1.203344608131358129e+00,1.838799715042114258e-01
1.203688434587810718e+00,1.662534177303314209e-01
1.204031443576832006e+00,2.042805254459381104e-01
1.204373638976356631e+00,1.753333210945129395e-01
1.204715024636790366e+00,1.794025152921676636e-01
1.205055604381269241e+00,1.819538921117782593e-01
1.205395382005917337e+00,1.773532927036285400e-01
1.205734361280100586e+00,1.737497299909591675e-01
1.206072545946676344e+00,1.807354688644409180e-01
1.206409939722243418e+00,1.690682917833328247e-01
1.206746546297385869e+00,1.724149286746978760e-01
1.207082369336914596e+00,1.808420866727828979e-01
1.207417412480109364e+00,1.829355508089065552e-01
1.207751679340952178e+00,1.855302304029464722e-01
1.208085173508363308e+00,1.753291934728622437e-01
1.208417898546431779e+00,1.742030978202819824e-01
1.208749857994643850e+00,1.941908895969390869e-01
1.209081055368109725e+00,1.821588724851608276e-01
1.209411494157785816e+00,1.647814959287643433e-01
1.209741177830695458e+00,1.773921698331832886e-01
1.210070109830148732e+00,1.757040470838546753e-01
1.210398293575956963e+00,1.655481308698654175e-01
1.210725732464645432e+00,1.881307363510131836e-01
1.211052429869666103e+00,1.574011594057083130e-01
1.211378389141604783e+00,1.728386580944061279e-01
1.211703613608387409e+00,1.809572875499725342e-01
1.212028106575485653e+00,1.555762439966201782e-01
1.212351871326115216e+00,1.749858111143112183e-01
1.212674911121438104e+00,1.731424629688262939e-01
1.212997229200758698e+00,1.777755469083786011e-01
1.213318828781718040e+00,1.818194389343261719e-01
1.213639713060487235e+00,1.674374938011169434e-01
1.213959885211958190e+00,1.731009036302566528e-01
1.214279348389931679e+00,1.743248552083969116e-01
1.214598105727303867e+00,1.725046187639236450e-01
1.214916160336250606e+00,1.652149558067321777e-01
1.215233515308410173e+00,1.786765158176422119e-01
1.215550173715062465e+00,1.638193726539611816e-01
1.215866138607308855e+00,1.699815392494201660e-01
1.216181413016248047e+00,1.766852587461471558e-01
1.216495999953148832e+00,1.645398736000061035e-01
1.216809902409625943e+00,1.590206027030944824e-01
1.217123123357807923e+00,1.821134984493255615e-01
1.217435665750507434e+00,1.711729019880294800e-01
1.217747532521388010e+00,1.631001830101013184e-01
1.218058726585128149e+00,1.758481413125991821e-01
1.218369250837586959e+00,1.693382263183593750e-01
1.218679108155964474e+00,1.568069756031036377e-01
1.218988301398960639e+00,1.646784245967864990e-01
1.219296833406936287e+00,1.642737984657287598e-01
1.219604707002066357e+00,1.680343151092529297e-01
1.219911924988498431e+00,1.681589633226394653e-01
1.220218490152502611e+00,1.657283604145050049e-01
1.220524405262625622e+00,1.631581336259841919e-01
1.220829673069838694e+00,1.750066876411437988e-01
1.221134296307687883e+00,1.594865769147872925e-01
1.221438277692439955e+00,1.749289482831954956e-01
1.221741619923228495e+00,1.664145141839981079e-01
1.222044325682195787e+00,1.888675391674041748e-01
1.222346397634638038e+00,1.588169187307357788e-01
1.222647838429143263e+00,1.736617088317871094e-01
1.222948650697733397e+00,1.592352539300918579e-01
1.223248837055998628e+00,1.712083369493484497e-01
1.223548400103238176e+00,1.635230183601379395e-01
1.223847342422592188e+00,1.786822974681854248e-01
1.224145666581176073e+00,1.787326782941818237e-01
1.224443375130213729e+00,1.631236225366592407e-01
1.224740470605167220e+00,1.575626432895660400e-01
1.225036955525866889e+00,1.747750192880630493e-01
1.225332832396639926e+00,1.626907885074615479e-01
1.225628103706436711e+00,1.703785210847854614e-01
1.225922771928956712e+00,1.649588942527770996e-01
1.226216839522773272e+00,1.932017952203750610e-01
1.226510308931455073e+00,1.774607151746749878e-01
1.226803182583690699e+00,1.524054259061813354e-01
1.227095462893405875e+00,1.683063954114913940e-01
1.227387152259886038e+00,1.510282307863235474e-01
1.227678253067892467e+00,1.645468324422836304e-01
1.227968767687779961e+00,1.648584902286529541e-01
1.228258698475612976e+00,1.743893772363662720e-01
1.228548047773278418e+00,1.746569126844406128e-01
1.228836817908602663e+00,1.728383451700210571e-01
1.229125011195460582e+00,1.532103121280670166e-01
1.229412629933888335e+00,1.576724499464035034e-01
1.229699676410193288e+00,1.714687198400497437e-01
1.229986152897062812e+00,1.756300777196884155e-01
1.230272061653672644e+00,1.732628345489501953e-01
1.230557404925793463e+00,1.485232263803482056e-01
1.230842184945897255e+00,1.418883800506591797e-01
1.231126403933261004e+00,1.603938043117523193e-01
1.231410064094071721e+00,1.572279632091522217e-01
1.231693167621528362e+00,1.550420969724655151e-01
1.231975716695943968e+00,1.731363236904144287e-01
1.232257713484846473e+00,1.534911990165710449e-01
1.232539160143077739e+00,1.547133177518844604e-01
1.232820058812893693e+00,1.528887599706649780e-01
1.233100411624060699e+00,1.694958209991455078e-01
1.233380220693953699e+00,1.608735024929046631e-01
1.233659488127651249e+00,1.673049330711364746e-01
1.233938216018030776e+00,1.612907797098159790e-01
1.234216406445863168e+00,1.496385484933853149e-01
1.234494061479905591e+00,1.430928111076354980e-01
1.234771183176993192e+00,1.475320160388946533e-01
1.235047773582132136e+00,1.557770222425460815e-01
1.235323834728588421e+00,1.532143503427505493e-01
1.235599368637978479e+00,1.497413665056228638e-01
1.235874377320357764e+00,1.429294198751449585e-01
1.236148862774309132e+00,1.711218357086181641e-01
1.236422826987028989e+00,1.571118682622909546e-01
1.236696271934415448e+00,1.721674948930740356e-01
1.236969199581151146e+00,1.426262259483337402e-01
1.237241611880790737e+00,1.656955927610397339e-01
1.237513510775842818e+00,1.685046404600143433e-01
1.237784898197853867e+00,1.502645611763000488e-01
1.238055776067490621e+00,1.569875627756118774e-01
1.238326146294621122e+00,1.382585763931274414e-01
1.238596010778396428e+00,1.311466097831726074e-01
1.238865371407328997e+00,1.652633100748062134e-01
1.239134230059374620e+00,1.581692546606063843e-01
1.239402588602007915e+00,1.499129086732864380e-01
1.239670448892302490e+00,1.484461426734924316e-01
1.239937812777007098e+00,1.479662209749221802e-01
1.240204682092621802e+00,1.502642929553985596e-01
1.240471058665474358e+00,1.597941964864730835e-01
1.240736944311795042e+00,1.534161418676376343e-01
1.241002340837790374e+00,1.364872902631759644e-01
1.241267250039717052e+00,1.303541511297225952e-01
1.241531673703955896e+00,1.420385837554931641e-01
1.241795613607081572e+00,1.499171704053878784e-01
1.242059071515937418e+00,1.507702320814132690e-01
1.242322049187704058e+00,1.500168740749359131e-01
1.242584548369970676e+00,1.509529352188110352e-01
1.242846570800804740e+00,1.611367464065551758e-01
1.243108118208820390e+00,1.512050628662109375e-01
1.243369192313247718e+00,1.432102769613265991e-01
1.243629794824000045e+00,1.548924744129180908e-01
1.243889927441740983e+00,1.593224555253982544e-01
1.244149591857951487e+00,1.601983755826950073e-01
1.244408789754995803e+00,1.416756659746170044e-01
1.244667522806186755e+00,1.359206140041351318e-01
1.244925792675850129e+00,1.447475850582122803e-01
1.245183601019389297e+00,1.570588946342468262e-01
1.245440949483349380e+00,1.418907642364501953e-01
1.245697839705479426e+00,1.604907214641571045e-01
1.245954273314795691e+00,1.479907929897308350e-01
1.246210251931642476e+00,1.504285186529159546e-01
1.246465777167755640e+00,1.408886015415191650e-01
1.246720850626321209e+00,1.405677497386932373e-01
1.246975473902037335e+00,1.474145501852035522e-01
1.247229648581173134e+00,1.449849456548690796e-01
1.247483376241628417e+00,1.432833224534988403e-01
1.247736658452992975e+00,1.489743739366531372e-01
1.247989496776603202e+00,1.556305587291717529e-01
1.248241892765601824e+00,1.516551077365875244e-01
1.248493847964994519e+00,1.448328942060470581e-01
1.248745363911704764e+00,1.582983434200286865e-01
1.248996442134634011e+00,1.475194096565246582e-01
1.249247084154712750e+00,1.407471448183059692e-01
1.249497291484960027e+00,1.507607847452163696e-01
1.249747065630535614e+00,1.388608813285827637e-01
1.249996408088795308e+00,1.452614217996597290e-01
1.250245320349344436e+00,1.459399312734603882e-01
1.250493803894091371e+00,1.433442533016204834e-01
