# kappa, training_loss
0.000000000000000000e+00,3.019752502441406250e-01
3.459825158439031600e-01,2.516108453273773193e-01
4.392729699893650475e-01,2.398234307765960693e-01
4.954615236167292935e-01,2.339854687452316284e-01
5.357974335800685939e-01,2.299148440361022949e-01
5.672849743100517594e-01,2.268691807985305786e-01
5.931163129965701941e-01,2.240992188453674316e-01
6.150173911272351912e-01,2.216368317604064941e-01
6.340277547259937085e-01,2.193475961685180664e-01
6.508222771773106707e-01,2.172183543443679810e-01
6.658640085248080931e-01,2.151748538017272949e-01
6.794844854917364563e-01,2.132060974836349487e-01
6.919292548099362783e-01,2.112926691770553589e-01
7.033852585420051762e-01,2.094168365001678467e-01
7.139981170607579974e-01,2.075687497854232788e-01
7.238834760823438241e-01,2.057375907897949219e-01
7.331347077649162935e-01,2.039222568273544312e-01
7.418282871633666842e-01,2.021160423755645752e-01
7.500276383672555003e-01,2.003181874752044678e-01
7.577859449823571847e-01,1.985132694244384766e-01
7.651482425707654134e-01,1.967067867517471313e-01
7.721530025290465060e-01,1.949026435613632202e-01
7.788333488793554027e-01,1.930935680866241455e-01
7.852180055600752606e-01,1.912723034620285034e-01
7.913320428161327857e-01,1.894407123327255249e-01
7.971974717433851776e-01,1.875978410243988037e-01
8.028337226121783354e-01,1.857485324144363403e-01
8.082580332098660003e-01,1.838937401771545410e-01
8.134857667803236936e-01,1.820280253887176514e-01
8.185306743421755238e-01,1.801485866308212280e-01
8.234051126687310651e-01,1.782574951648712158e-01
8.281202266294590553e-01,1.763530522584915161e-01
8.326861026641897423e-01,1.744358539581298828e-01
8.371118987062742267e-01,1.725030690431594849e-01
8.414059547626422386e-01,1.705560237169265747e-01
8.455758875068537517e-01,1.685943752527236938e-01
8.496286715809452383e-01,1.666142940521240234e-01
8.535707097859971393e-01,1.646231710910797119e-01
8.574078939352951512e-01,1.626183837652206421e-01
8.611456578221178271e-01,1.605984866619110107e-01
8.647890234973856227e-01,1.585674583911895752e-01
8.683426418462413254e-01,1.565248668193817139e-01
8.718108282861329883e-01,1.544695049524307251e-01
8.751975942737482139e-01,1.524077802896499634e-01
8.785066751977564925e-01,1.503779441118240356e-01
8.817415551437256527e-01,1.483347415924072266e-01
8.849054889428930037e-01,1.463219672441482544e-01
8.880015218546112310e-01,1.443150341510772705e-01
8.910325071808261610e-01,1.422975510358810425e-01
8.940011220679600079e-01,1.404918432235717773e-01
8.969098817155197745e-01,1.384787559509277344e-01
8.997611521804040891e-01,1.365600824356079102e-01
9.025571619402358303e-01,1.346637159585952759e-01
9.053000123573100577e-01,1.327912807464599609e-01
9.079916871662482292e-01,1.309003084897994995e-01
9.106340610926658696e-01,1.291761994361877441e-01
