# kappa, training_loss
0.000000000000000000e+00,3.984391391277313232e-01
3.459825158439031600e-01,2.658464610576629639e-01
4.392729699893650475e-01,2.496452033519744873e-01
4.954615236167292935e-01,2.370860725641250610e-01
5.357974335800685939e-01,2.312685996294021606e-01
5.672849743100517594e-01,2.269088327884674072e-01
5.931163129965701941e-01,2.231117933988571167e-01
6.150173911272351912e-01,2.197934538125991821e-01
6.340277547259937085e-01,2.169033139944076538e-01
6.508222771773106707e-01,2.142000198364257812e-01
6.658640085248080931e-01,2.116749882698059082e-01
6.794844854917364563e-01,2.092782109975814819e-01
6.919292548099362783e-01,2.069479376077651978e-01
7.033852585420051762e-01,2.047295421361923218e-01
7.139981170607579974e-01,2.025938779115676880e-01
7.238834760823438241e-01,2.005371600389480591e-01
7.331347077649162935e-01,1.985444724559783936e-01
7.418282871633666842e-01,1.966181397438049316e-01
7.500276383672555003e-01,1.947406232357025146e-01
7.577859449823571847e-01,1.928974092006683350e-01
7.651482425707654134e-01,1.910867393016815186e-01
7.721530025290465060e-01,1.893209964036941528e-01
7.788333488793554027e-01,1.875877082347869873e-01
7.852180055600752606e-01,1.858839094638824463e-01
7.913320428161327857e-01,1.842048466205596924e-01
7.971974717433851776e-01,1.825569719076156616e-01
8.028337226121783354e-01,1.809284687042236328e-01
8.082580332098660003e-01,1.793142259120941162e-01
8.134857667803236936e-01,1.777231693267822266e-01
8.185306743421755238e-01,1.761603206396102905e-01
8.234051126687310651e-01,1.746279001235961914e-01
8.281202266294590553e-01,1.731266975402832031e-01
8.326861026641897423e-01,1.716484129428863525e-01
8.371118987062742267e-01,1.701910048723220825e-01
8.414059547626422386e-01,1.687536090612411499e-01
8.455758875068537517e-01,1.673398911952972412e-01
8.496286715809452383e-01,1.659459173679351807e-01
8.535707097859971393e-01,1.645717769861221313e-01
8.574078939352951512e-01,1.632150411605834961e-01
8.611456578221178271e-01,1.618764549493789673e-01
8.647890234973856227e-01,1.605531424283981323e-01
8.683426418462413254e-01,1.592463999986648560e-01
8.718108282861329883e-01,1.579538285732269287e-01
8.751975942737482139e-01,1.566752344369888306e-01
8.785066751977564925e-01,1.554075777530670166e-01
8.817415551437256527e-01,1.541521698236465454e-01
8.849054889428930037e-01,1.529112458229064941e-01
8.880015218546112310e-01,1.516843587160110474e-01
8.910325071808261610e-01,1.504707783460617065e-01
8.940011220679600079e-01,1.492722332477569580e-01
8.969098817155197745e-01,1.480876952409744263e-01
8.997611521804040891e-01,1.469168066978454590e-01
9.025571619402358303e-01,1.457599997520446777e-01
9.053000123573100577e-01,1.446152627468109131e-01
9.079916871662482292e-01,1.434822082519531250e-01
9.106340610926658696e-01,1.423590332269668579e-01
