# kappa, validation_loss
0.000000000000000000e+00,3.976087570190429688e-01
3.459825158439031600e-01,2.644870281219482422e-01
4.392729699893650475e-01,2.511517405509948730e-01
4.954615236167292935e-01,2.415808737277984619e-01
5.357974335800685939e-01,2.391537427902221680e-01
5.672849743100517594e-01,2.378986179828643799e-01
5.931163129965701941e-01,2.365391403436660767e-01
6.150173911272351912e-01,2.355008721351623535e-01
6.340277547259937085e-01,2.346926331520080566e-01
6.508222771773106707e-01,2.340396791696548462e-01
6.658640085248080931e-01,2.334413230419158936e-01
6.794844854917364563e-01,2.328866273164749146e-01
6.919292548099362783e-01,2.323306351900100708e-01
7.033852585420051762e-01,2.318547815084457397e-01
7.139981170607579974e-01,2.314533293247222900e-01
7.238834760823438241e-01,2.311024963855743408e-01
7.331347077649162935e-01,2.307082563638687134e-01
7.418282871633666842e-01,2.303476929664611816e-01
7.500276383672555003e-01,2.300857454538345337e-01
7.577859449823571847e-01,2.297852188348770142e-01
7.651482425707654134e-01,2.294991761445999146e-01
7.721530025290465060e-01,2.291132807731628418e-01
7.788333488793554027e-01,2.287845164537429810e-01
7.852180055600752606e-01,2.284848093986511230e-01
7.913320428161327857e-01,2.281682491302490234e-01
7.971974717433851776e-01,2.278560250997543335e-01
8.028337226121783354e-01,2.275381833314895630e-01
8.082580332098660003e-01,2.272281050682067871e-01
8.134857667803236936e-01,2.269544154405593872e-01
8.185306743421755238e-01,2.266557663679122925e-01
8.234051126687310651e-01,2.263744324445724487e-01
8.281202266294590553e-01,2.261160761117935181e-01
8.326861026641897423e-01,2.258834093809127808e-01
8.371118987062742267e-01,2.256451100111007690e-01
8.414059547626422386e-01,2.254309505224227905e-01
8.455758875068537517e-01,2.252012193202972412e-01
8.496286715809452383e-01,2.250038236379623413e-01
8.535707097859971393e-01,2.248024493455886841e-01
8.574078939352951512e-01,2.246058136224746704e-01
8.611456578221178271e-01,2.244051843881607056e-01
8.647890234973856227e-01,2.242082953453063965e-01
8.683426418462413254e-01,2.240305095911026001e-01
8.718108282861329883e-01,2.238606959581375122e-01
8.751975942737482139e-01,2.236973047256469727e-01
8.785066751977564925e-01,2.235419601202011108e-01
8.817415551437256527e-01,2.233914136886596680e-01
8.849054889428930037e-01,2.232299000024795532e-01
8.880015218546112310e-01,2.230848073959350586e-01
8.910325071808261610e-01,2.229488044977188110e-01
8.940011220679600079e-01,2.227888256311416626e-01
8.969098817155197745e-01,2.226525098085403442e-01
8.997611521804040891e-01,2.225292325019836426e-01
9.025571619402358303e-01,2.223959714174270630e-01
9.053000123573100577e-01,2.222647219896316528e-01
9.079916871662482292e-01,2.221578210592269897e-01
9.106340610926658696e-01,2.220400124788284302e-01
9.132289076966486618e-01,2.219257950782775879e-01
9.157779065232284355e-01,2.218134254217147827e-01
9.182826496320598553e-01,2.216985821723937988e-01
9.207446475698718436e-01,2.215957790613174438e-01
9.231653348418016325e-01,2.214851528406143188e-01
9.255460749312330870e-01,2.213916033506393433e-01
9.278881649121245578e-01,2.212971299886703491e-01
9.301928396928919041e-01,2.212079018354415894e-01
9.324612759266079909e-01,2.211257070302963257e-01
9.346945956185187532e-01,2.210475206375122070e-01
9.368938694585623450e-01,2.209557294845581055e-01
9.390601199036692215e-01,2.208833694458007812e-01
9.411943240320560511e-01,2.208012491464614868e-01
9.432974161894577270e-01,2.207264751195907593e-01
9.453702904452349065e-01,2.206546366214752197e-01
9.474138028745202611e-01,2.205736190080642700e-01
9.494287736809781109e-01,2.204978466033935547e-01
9.514159891733562358e-01,2.204347699880599976e-01
9.533762036077476631e-01,2.203340083360671997e-01
9.553101409063633476e-01,2.202659994363784790e-01
9.572184962626220095e-01,2.202059179544448853e-01
9.591019376414566810e-01,2.201737165451049805e-01
9.609611071829460283e-01,2.200920283794403076e-01
9.627966225166479930e-01,2.200388461351394653e-01
9.646090779933668147e-01,2.199784070253372192e-01
9.663990458405035122e-01,2.199501693248748779e-01
9.681670772466061115e-01,2.198977917432785034e-01
9.699137033802646135e-01,2.198541015386581421e-01
9.716394363480620466e-01,2.198164165019989014e-01
9.733447700959065862e-01,2.198061048984527588e-01
9.750301812577092386e-01,2.197330445051193237e-01
9.766961299550618314e-01,2.197265625000000000e-01
9.783430605512650757e-01,2.196750342845916748e-01
9.799714023628033344e-01,2.196316272020339966e-01
9.815815703311129292e-01,2.195948660373687744e-01
9.831739656572755504e-01,2.195788621902465820e-01
9.847489764020648240e-01,2.195292711257934570e-01
9.863069780535893560e-01,2.195286750793457031e-01
9.878483340646139199e-01,2.194702625274658203e-01
9.893733963614765869e-01,2.194276154041290283e-01
9.908825058263898145e-01,2.194458246231079102e-01
9.923759927547735060e-01,2.193978875875473022e-01
9.938541772891612558e-01,2.193604260683059692e-01
9.953173698310990858e-01,2.193327695131301880e-01
9.967658714323670566e-01,2.193053364753723145e-01
9.981999741667554327e-01,2.192876935005187988e-01
9.996199614835424851e-01,2.192744314670562744e-01
1.001026108543747517e+00,2.192519009113311768e-01
1.002418682540152872e+00,2.192788124084472656e-01
1.003797943002029625e+00,2.192115485668182373e-01
1.005164142085431811e+00,2.191938310861587524e-01
1.006517524849876111e+00,2.191953510046005249e-01
1.007858329522163920e+00,2.192415893077850342e-01
1.009186787748054259e+00,2.191495895385742188e-01
1.010503124832458743e+00,2.191475778818130493e-01
1.011807559968772807e+00,2.191128283739089966e-01
1.013100306457934918e+00,2.191304117441177368e-01
1.014381571917757574e+00,2.191691696643829346e-01
1.015651558483043004e+00,2.190619260072708130e-01
1.016910462996969189e+00,2.190622985363006592e-01
1.018158477194196720e+00,2.190432846546173096e-01
1.019395787876123505e+00,2.191180586814880371e-01
1.020622577078688531e+00,2.190432399511337280e-01
1.021839022233099081e+00,2.190320789813995361e-01
1.023045296319841979e+00,2.190097719430923462e-01
