# kappa, validation_loss
0.000000000000000000e+00,4.222482144832611084e-01
3.459490639723691863e-01,3.982447981834411621e-01
4.392379254332852145e-01,3.711169064044952393e-01
4.954259139202382145e-01,3.567107021808624268e-01
5.357615344225755694e-01,3.449609577655792236e-01
5.672488992060591428e-01,3.361341357231140137e-01
5.930801196336180636e-01,3.296022117137908936e-01
6.149811128177874453e-01,3.231334984302520752e-01
6.339914124445384935e-01,3.190644681453704834e-01
6.507858849836564152e-01,3.154391050338745117e-01
6.658275763025752747e-01,3.118173778057098389e-01
6.794480204532930001e-01,3.101408779621124268e-01
6.918927623794568493e-01,3.078505396842956543e-01
7.033487429014856351e-01,3.053024709224700928e-01
7.139615815024065171e-01,3.032976388931274414e-01
7.238469232442868995e-01,3.011935949325561523e-01
7.330981397937035293e-01,3.000661730766296387e-01
7.417917058289594801e-01,2.991279363632202148e-01
7.499910451462514782e-01,2.973282039165496826e-01
7.577493411194270445e-01,2.962578833103179932e-01
7.651116291248085677e-01,2.954035401344299316e-01
7.721163804084072435e-01,2.944166958332061768e-01
7.787967188690735343e-01,2.934646904468536377e-01
7.851813683432372626e-01,2.924986779689788818e-01
7.912953989907932639e-01,2.917701303958892822e-01
7.971608218361185827e-01,2.911440432071685791e-01
8.027970670890330895e-01,2.902013063430786133e-01
8.082213724852981285e-01,2.894602119922637939e-01
8.134491012245415043e-01,2.885252833366394043e-01
8.184940042872215216e-01,2.881054580211639404e-01
8.233684384135537826e-01,2.874116003513336182e-01
8.280835484441693151e-01,2.865053713321685791e-01
8.326494207936544489e-01,2.856107652187347412e-01
8.370752133731670375e-01,2.850459218025207520e-01
8.413692661700467035e-01,2.843440473079681396e-01
8.455391958404957498e-01,2.839646935462951660e-01
8.495919770111163283e-01,2.830384075641632080e-01
8.535340124692187835e-01,2.824791967868804932e-01
8.573711940157643374e-01,2.819268405437469482e-01
8.611089554329676155e-01,2.813898921012878418e-01
8.647523187617890406e-01,2.820185422897338867e-01
8.683059348783809250e-01,2.805030643939971924e-01
8.717741191920542754e-01,2.796103656291961670e-01
8.751608831521159315e-01,2.792047262191772461e-01
8.784699621405231973e-01,2.787294089794158936e-01
8.817048402367273496e-01,2.781007289886474609e-01
8.848687722663797217e-01,2.777204215526580811e-01
8.879648034837216430e-01,2.778710424900054932e-01
8.909957871860125778e-01,2.772676050662994385e-01
8.939644005153701833e-01,2.762876749038696289e-01
8.968731586673402978e-01,2.758440077304840088e-01
8.997244276951708031e-01,2.756422758102416992e-01
9.025204360731137188e-01,2.766886651515960693e-01
9.052632851603480413e-01,2.748174071311950684e-01
9.079549586886085377e-01,2.744613885879516602e-01
9.105973313808339853e-01,2.741349637508392334e-01
9.131921767946242774e-01,2.739541232585906982e-01
9.157411744726996483e-01,2.735690772533416748e-01
9.182459164725620404e-01,2.735845148563385010e-01
9.207079133389337589e-01,2.731431722640991211e-01
9.231285995750785345e-01,2.731361389160156250e-01
9.255093386626294105e-01,2.724644839763641357e-01
9.278514276739070477e-01,2.722843587398529053e-01
9.301561015157931989e-01,2.718130052089691162e-01
9.324245368399223244e-01,2.716084122657775879e-01
9.346578556501904389e-01,2.715915143489837646e-01
9.368571286352674887e-01,2.716890275478363037e-01
9.390233782508911053e-01,2.707590758800506592e-01
