# kappa, validation_loss
0.000000000000000000e+00,4.748543202877044678e-01
3.459490639723691863e-01,2.773430347442626953e-01
4.392379254332852145e-01,2.217515707015991211e-01
4.954259139202382145e-01,1.991073489189147949e-01
5.357615344225755694e-01,1.863011866807937622e-01
5.672488992060591428e-01,1.742681413888931274e-01
5.930801196336180636e-01,1.667184978723526001e-01
6.149811128177874453e-01,1.614898294210433960e-01
6.339914124445384935e-01,1.575182676315307617e-01
6.507858849836564152e-01,1.540700942277908325e-01
6.658275763025752747e-01,1.513580083847045898e-01
6.794480204532930001e-01,1.487924903631210327e-01
6.918927623794568493e-01,1.464359164237976074e-01
7.033487429014856351e-01,1.442492902278900146e-01
7.139615815024065171e-01,1.422496885061264038e-01
7.238469232442868995e-01,1.402121335268020630e-01
7.330981397937035293e-01,1.380463987588882446e-01
7.417917058289594801e-01,1.360333263874053955e-01
7.499910451462514782e-01,1.341913491487503052e-01
7.577493411194270445e-01,1.323316395282745361e-01
7.651116291248085677e-01,1.305672973394393921e-01
7.721163804084072435e-01,1.288900822401046753e-01
7.787967188690735343e-01,1.271434277296066284e-01
7.851813683432372626e-01,1.256001144647598267e-01
7.912953989907932639e-01,1.241216212511062622e-01
7.971608218361185827e-01,1.227092370390892029e-01
8.027970670890330895e-01,1.213332787156105042e-01
8.082213724852981285e-01,1.201556622982025146e-01
8.134491012245415043e-01,1.191184520721435547e-01
8.184940042872215216e-01,1.181276440620422363e-01
8.233684384135537826e-01,1.172502934932708740e-01
8.280835484441693151e-01,1.163604930043220520e-01
8.326494207936544489e-01,1.154444143176078796e-01
8.370752133731670375e-01,1.146309450268745422e-01
8.413692661700467035e-01,1.139121577143669128e-01
8.455391958404957498e-01,1.131895408034324646e-01
8.495919770111163283e-01,1.124613657593727112e-01
8.535340124692187835e-01,1.117583811283111572e-01
8.573711940157643374e-01,1.111534237861633301e-01
8.611089554329676155e-01,1.104819551110267639e-01
8.647523187617890406e-01,1.098487600684165955e-01
8.683059348783809250e-01,1.092627346515655518e-01
8.717741191920542754e-01,1.087436601519584656e-01
8.751608831521159315e-01,1.081946417689323425e-01
8.784699621405231973e-01,1.076669842004776001e-01
8.817048402367273496e-01,1.071578189730644226e-01
8.848687722663797217e-01,1.066762506961822510e-01
8.879648034837216430e-01,1.062084734439849854e-01
8.909957871860125778e-01,1.058078631758689880e-01
8.939644005153701833e-01,1.053889617323875427e-01
8.968731586673402978e-01,1.050357893109321594e-01
8.997244276951708031e-01,1.046370118856430054e-01
9.025204360731137188e-01,1.042430475354194641e-01
9.052632851603480413e-01,1.038170978426933289e-01
9.079549586886085377e-01,1.034367680549621582e-01
9.105973313808339853e-01,1.031048595905303955e-01
9.131921767946242774e-01,1.027725562453269958e-01
9.157411744726996483e-01,1.024300754070281982e-01
9.182459164725620404e-01,1.021128594875335693e-01
9.207079133389337589e-01,1.017864346504211426e-01
9.231285995750785345e-01,1.014670431613922119e-01
9.255093386626294105e-01,1.011653169989585876e-01
9.278514276739070477e-01,1.008663550019264221e-01
9.301561015157931989e-01,1.005609631538391113e-01
9.324245368399223244e-01,1.002923920750617981e-01
9.346578556501904389e-01,1.000684052705764771e-01
9.368571286352674887e-01,9.983024746179580688e-02
9.390233782508911053e-01,9.960431605577468872e-02
9.411575815741555218e-01,9.940764307975769043e-02
9.432606729497378106e-01,9.920306503772735596e-02
9.453335464460014270e-01,9.898936748504638672e-02
9.473770581371377952e-01,9.876500815153121948e-02
