# kappa, training_loss
0.000000000000000000e+00,4.740155637264251709e-01
3.459490639723691863e-01,2.875316441059112549e-01
4.392379254332852145e-01,2.332681566476821899e-01
4.954259139202382145e-01,2.098236978054046631e-01
5.357615344225755694e-01,1.930788308382034302e-01
5.672488992060591428e-01,1.802083849906921387e-01
5.930801196336180636e-01,1.713923364877700806e-01
6.149811128177874453e-01,1.641599535942077637e-01
6.339914124445384935e-01,1.585398465394973755e-01
6.507858849836564152e-01,1.536535620689392090e-01
6.658275763025752747e-01,1.493773162364959717e-01
6.794480204532930001e-01,1.453022658824920654e-01
6.918927623794568493e-01,1.414554864168167114e-01
7.033487429014856351e-01,1.379090100526809692e-01
7.139615815024065171e-01,1.344534158706665039e-01
7.238469232442868995e-01,1.312155723571777344e-01
7.330981397937035293e-01,1.281667649745941162e-01
7.417917058289594801e-01,1.253357976675033569e-01
7.499910451462514782e-01,1.226446256041526794e-01
7.577493411194270445e-01,1.201057210564613342e-01
7.651116291248085677e-01,1.177672669291496277e-01
7.721163804084072435e-01,1.155282929539680481e-01
7.787967188690735343e-01,1.133788079023361206e-01
7.851813683432372626e-01,1.113170161843299866e-01
7.912953989907932639e-01,1.093213483691215515e-01
7.971608218361185827e-01,1.073989346623420715e-01
8.027970670890330895e-01,1.055496782064437866e-01
8.082213724852981285e-01,1.038037464022636414e-01
8.134491012245415043e-01,1.021386533975601196e-01
8.184940042872215216e-01,1.005506739020347595e-01
8.233684384135537826e-01,9.900646656751632690e-02
8.280835484441693151e-01,9.750655293464660645e-02
8.326494207936544489e-01,9.604126960039138794e-02
8.370752133731670375e-01,9.462371468544006348e-02
8.413692661700467035e-01,9.322685003280639648e-02
8.455391958404957498e-01,9.186597913503646851e-02
8.495919770111163283e-01,9.055162966251373291e-02
8.535340124692187835e-01,8.924756199121475220e-02
8.573711940157643374e-01,8.799911290407180786e-02
8.611089554329676155e-01,8.678849041461944580e-02
8.647523187617890406e-01,8.560896664857864380e-02
8.683059348783809250e-01,8.446267247200012207e-02
8.717741191920542754e-01,8.334566652774810791e-02
8.751608831521159315e-01,8.224988728761672974e-02
8.784699621405231973e-01,8.117021620273590088e-02
8.817048402367273496e-01,8.011098206043243408e-02
8.848687722663797217e-01,7.906190305948257446e-02
8.879648034837216430e-01,7.802359759807586670e-02
8.909957871860125778e-01,7.700416445732116699e-02
8.939644005153701833e-01,7.600071281194686890e-02
8.968731586673402978e-01,7.500968128442764282e-02
8.997244276951708031e-01,7.403849065303802490e-02
9.025204360731137188e-01,7.308755069971084595e-02
9.052632851603480413e-01,7.215503603219985962e-02
9.079549586886085377e-01,7.124084234237670898e-02
9.105973313808339853e-01,7.033891975879669189e-02
9.131921767946242774e-01,6.944640725851058960e-02
9.157411744726996483e-01,6.856796890497207642e-02
9.182459164725620404e-01,6.770325452089309692e-02
9.207079133389337589e-01,6.684875488281250000e-02
9.231285995750785345e-01,6.601317226886749268e-02
9.255093386626294105e-01,6.519504636526107788e-02
9.278514276739070477e-01,6.439509987831115723e-02
9.301561015157931989e-01,6.360965967178344727e-02
9.324245368399223244e-01,6.283751130104064941e-02
9.346578556501904389e-01,6.208057701587677002e-02
9.368571286352674887e-01,6.133723631501197815e-02
9.390233782508911053e-01,6.060605496168136597e-02
9.411575815741555218e-01,5.988749116659164429e-02
9.432606729497378106e-01,5.918293818831443787e-02
9.453335464460014270e-01,5.848841369152069092e-02
9.473770581371377952e-01,5.780360102653503418e-02
9.493920282259225019e-01,5.712940543889999390e-02
9.513792430202629991e-01,5.646511167287826538e-02
9.533394567754569504e-01,5.581051483750343323e-02
9.552733934129632454e-01,5.516881123185157776e-02
9.571817481254869531e-01,5.454009398818016052e-02
9.590651888772854239e-01,5.392035841941833496e-02
9.609243578077962811e-01,5.330900847911834717e-02
9.627598725459676210e-01,5.270584672689437866e-02
9.645723274420254789e-01,5.211295187473297119e-02
9.663622947228209803e-01,5.153087154030799866e-02
9.681303255763787918e-01,5.095700547099113464e-02
9.698769511707906466e-01,5.039103701710700989e-02
9.716026836121656185e-01,4.983264580368995667e-02
9.733080168459593562e-01,4.928175732493400574e-02
9.749934275056520994e-01,4.873959720134735107e-02
9.766593757124242270e-01,4.820645600557327271e-02
9.783063058291839864e-01,4.768620803952217102e-02
9.799346471720404850e-01,4.717190191149711609e-02
9.815448146820721087e-01,4.666883498430252075e-02
9.831372095600177108e-01,4.617851972579956055e-02
9.847122198663231796e-01,4.569236189126968384e-02
9.862702210887834831e-01,4.521684721112251282e-02
9.878115766798633013e-01,4.474946856498718262e-02
9.893366385656129358e-01,4.429041594266891479e-02
9.908457476279686205e-01,4.384633898735046387e-02
9.923392341620868029e-01,4.340436309576034546e-02
9.938174183102469472e-01,4.296696186065673828e-02
9.952806104737519366e-01,4.253706336021423340e-02
9.967291117041482407e-01,4.211713746190071106e-02
9.981632140750014148e-01,4.169677197933197021e-02
9.995832010353746799e-01,4.129421338438987732e-02
1.000989347746079616e+00,4.088602960109710693e-02
1.002381921399700060e+00,4.048545286059379578e-02
1.003761181525314683e+00,4.009582847356796265e-02
1.005127380278793003e+00,3.970258310437202454e-02
1.006480762719474953e+00,3.932231292128562927e-02
1.007821567073989844e+00,3.893845900893211365e-02
1.009150024987933270e+00,3.855617716908454895e-02
1.010466361766057197e+00,3.818637132644653320e-02
1.011770796601604072e+00,3.781409934163093567e-02
1.013063542795365368e+00,3.745935484766960144e-02
1.014344807965010808e+00,3.709658235311508179e-02
1.015614794245205399e+00,3.674283251166343689e-02
1.016873698478994559e+00,3.639983385801315308e-02
1.018121712400910761e+00,3.605479001998901367e-02
1.019359022812228677e+00,3.572173044085502625e-02
1.020585811748767169e+00,3.539394587278366089e-02
1.021802256641618722e+00,3.506596013903617859e-02
1.023008530471158029e+00,3.474939987063407898e-02
1.024204801914665230e+00,3.443037718534469604e-02
1.025391235487879138e+00,3.411933407187461853e-02
1.026567991680777947e+00,3.381378948688507080e-02
1.027735227087865022e+00,3.350856155157089233e-02
1.028893094533229080e+00,3.320856019854545593e-02
1.030041743190623471e+00,3.290922194719314575e-02
1.031181318698804139e+00,3.261492401361465454e-02
1.032311963272347421e+00,3.232179209589958191e-02
1.033433815808158629e+00,3.203086555004119873e-02
1.034547011987872134e+00,3.175242990255355835e-02
1.035651684376331705e+00,3.146260604262351990e-02
1.036747962516326282e+00,3.118577413260936737e-02
1.037835973019756608e+00,3.090840950608253479e-02
1.038915839655388140e+00,3.063893876969814301e-02
1.039987683433343912e+00,3.036718629300594330e-02
1.041051622686483213e+00,3.010226413607597351e-02
1.042107773148799543e+00,2.984277345240116119e-02
1.043156248030971289e+00,2.957368083298206329e-02
1.044197158093186140e+00,2.931678481400012970e-02
1.045230611715358027e+00,2.905595675110816956e-02
1.046256714964844070e+00,2.880382910370826721e-02
1.047275571661775206e+00,2.855202555656433105e-02
1.048287283442090656e+00,2.830081991851329803e-02
1.049291949818382363e+00,2.806616388261318207e-02
1.050289668238631791e+00,2.781932242214679718e-02
1.051280534142931877e+00,2.758728526532649994e-02
1.052264641018273439e+00,2.735725603997707367e-02
1.053242080451475493e+00,2.712573856115341187e-02
1.054212942180335455e+00,2.690952643752098083e-02
1.055177314143069145e+00,2.667882852256298065e-02
1.056135282526107888e+00,2.645948715507984161e-02
1.057086931810323316e+00,2.624651044607162476e-02
1.058032344815731829e+00,2.602830156683921814e-02
1.058971602744749108e+00,2.582445368170738220e-02
1.059904785224042634e+00,2.561233378946781158e-02
1.060831970345039288e+00,2.540380507707595825e-02
1.061753234703141313e+00,2.520447410643100739e-02
1.062668653435697497e+00,2.499967440962791443e-02
1.063578300258775089e+00,2.480166032910346985e-02
1.064482247502783530e+00,2.461090497672557831e-02
1.065380566146985730e+00,2.441114373505115509e-02
1.066273325852943543e+00,2.421819791197776794e-02
1.067160594996933609e+00,2.403258159756660461e-02
1.068042440701372886e+00,2.384277246892452240e-02
1.068918928865289830e+00,2.365736104547977448e-02
1.069790124193875869e+00,2.347774989902973175e-02
1.070656090227147583e+00,2.329254895448684692e-02
1.071516889367758019e+00,2.312099374830722809e-02
1.072372582907978655e+00,2.293789945542812347e-02
1.073223231055889348e+00,2.276459336280822754e-02
1.074068892960798882e+00,2.258995734155178070e-02
1.074909626737925450e+00,2.242220379412174225e-02
1.075745489492361706e+00,2.225243486464023590e-02
1.076576537342350148e+00,2.208290994167327881e-02
1.077402825441892142e+00,2.191640809178352356e-02
1.078224408002711687e+00,2.175793796777725220e-02
1.079041338315598786e+00,2.159708179533481598e-02
1.079853668771152186e+00,2.143170498311519623e-02
1.080661450879939478e+00,2.127898484468460083e-02
1.081464735292098078e+00,2.111792005598545074e-02
1.082263571816391989e+00,2.096955291926860809e-02
1.083058009438745195e+00,2.081531286239624023e-02
1.083848096340266132e+00,2.066090889275074005e-02
1.084633879914782773e+00,2.051157131791114807e-02
1.085415406785900982e+00,2.037117443978786469e-02
1.086192722823605461e+00,2.022602409124374390e-02
1.086965873160414153e+00,2.007765695452690125e-02
1.087734902207102117e+00,1.993228867650032043e-02
1.088499853668010831e+00,1.979496330022811890e-02
1.089260770555949831e+00,1.965584978461265564e-02
1.090017695206711101e+00,1.951450668275356293e-02
1.090770669293202877e+00,1.938363909721374512e-02
1.091519733839217077e+00,1.924329809844493866e-02
1.092264929232839688e+00,1.911794953048229218e-02
1.093006295239519643e+00,1.898014917969703674e-02
1.093743871014800861e+00,1.884699612855911255e-02
1.094477695116731208e+00,1.872252486646175385e-02
1.095207805517958377e+00,1.858858205378055573e-02
1.095934239617520234e+00,1.846737228333950043e-02
1.096657034252339624e+00,1.833602786064147949e-02
1.097376225708434516e+00,1.821056753396987915e-02
1.098091849731846592e+00,1.808589883148670197e-02
1.098803941539304940e+00,1.796638034284114838e-02
1.099512535828623294e+00,1.784412749111652374e-02
1.100217666788845472e+00,1.771952398121356964e-02
1.100919368110144125e+00,1.760482974350452423e-02
1.101617672993479680e+00,1.748097129166126251e-02
1.102312614160025905e+00,1.736390218138694763e-02
1.103004223860370114e+00,1.724825613200664520e-02
1.103692533883494642e+00,1.712778583168983459e-02
1.104377575565543612e+00,1.701708883047103882e-02
1.105059379798382979e+00,1.689799875020980835e-02
1.105737977037961617e+00,1.679033227264881134e-02
1.106413397312471680e+00,1.667233556509017944e-02
1.107085670230324004e+00,1.656107045710086823e-02
1.107754824987935427e+00,1.645616255700588226e-02
1.108420890377337154e+00,1.634366810321807861e-02
1.109083894793608804e+00,1.623613014817237854e-02
1.109743866242142163e+00,1.613141596317291260e-02
1.110400832345738165e+00,1.602418720722198486e-02
1.111054820351545569e+00,1.592689566314220428e-02
1.111705857137841758e+00,1.581759937107563019e-02
1.112353969220659877e+00,1.571641117334365845e-02
1.112999182760270322e+00,1.561563368886709213e-02
1.113641523567516556e+00,1.551532838493585587e-02
1.114281017110009708e+00,1.541469059884548187e-02
1.114917688518189287e+00,1.532078627496957779e-02
1.115551562591246881e+00,1.522249076515436172e-02
1.116182663802923969e+00,1.512124575674533844e-02
1.116811016307180715e+00,1.502504199743270874e-02
1.117436643943743757e+00,1.493747252970933914e-02
1.118059570243532530e+00,1.483928598463535309e-02
1.118679818433970574e+00,1.474210154265165329e-02
1.119297411444182488e+00,1.465284079313278198e-02
1.119912371910079418e+00,1.455781515687704086e-02
1.120524722179337518e+00,1.447282545268535614e-02
1.121134484316271607e+00,1.437787152826786041e-02
1.121741680106604244e+00,1.429208926856517792e-02
1.122346331062137326e+00,1.420229114592075348e-02
1.122948458425325091e+00,1.411782205104827881e-02
1.123548083173751211e+00,1.403379626572132111e-02
1.124145226024514388e+00,1.394560839980840683e-02
1.124739907438524478e+00,1.386405341327190399e-02
1.125332147624707568e+00,1.378037687391042709e-02
1.125921966544127351e+00,1.369914039969444275e-02
1.126509383914022333e+00,1.361843571066856384e-02
1.127094419211760679e+00,1.353763975203037262e-02
1.127677091678715326e+00,1.345884986221790314e-02
1.128257420324060512e+00,1.337921712547540665e-02
1.128835423928494786e+00,1.330254040658473969e-02
1.129411121047885658e+00,1.322378497570753098e-02
1.129984530016845401e+00,1.314894389361143112e-02
1.130555668952234472e+00,1.307298988103866577e-02
1.131124555756596317e+00,1.299719233065843582e-02
1.131691208121523573e+00,1.292545255273580551e-02
1.132255643530960532e+00,1.284836418926715851e-02
1.132817879264439220e+00,1.277651917189359665e-02
1.133377932400254418e+00,1.270450372248888016e-02
1.133935819818574720e+00,1.263076346367597580e-02
1.134491558204497874e+00,1.255963183939456940e-02
1.135045164051042610e+00,1.248910464346408844e-02
1.135596653662086952e+00,1.242019329220056534e-02
1.136146043155248586e+00,1.234831102192401886e-02
1.136693348464712372e+00,1.228018291294574738e-02
1.137238585344001685e+00,1.221072208136320114e-02
1.137781769368701124e+00,1.214345544576644897e-02
1.138322915939124158e+00,1.207712478935718536e-02
1.138862040282935251e+00,1.200833264738321304e-02
1.139399157457719580e+00,1.194366160780191422e-02
1.139934282353506800e+00,1.187667623162269592e-02
1.140467429695247281e+00,1.181248109787702560e-02
1.140998614045245052e+00,1.174647361040115356e-02
1.141527849805542338e+00,1.168444566428661346e-02
1.142055151220263909e+00,1.161926798522472382e-02
1.142580532377917235e+00,1.155629195272922516e-02
1.143104007213650464e+00,1.149306446313858032e-02
1.143625589511470864e+00,1.143645774573087692e-02
1.144145292906422418e+00,1.137061137706041336e-02
1.144663130886724778e+00,1.130853407084941864e-02
1.145179116795873364e+00,1.124990545213222504e-02
1.145693263834702380e+00,1.118654105812311172e-02
1.146205585063412302e+00,1.112795528024435043e-02
1.146716093403558956e+00,1.106530614197254181e-02
1.147224801640010394e+00,1.100476086139678955e-02
1.147731722422866918e+00,1.094204559922218323e-02
1.148236868269349120e+00,1.087941229343414307e-02
1.148740251565652848e+00,1.081860065460205078e-02
1.149241884568770633e+00,1.075344998389482498e-02
1.149741779408283371e+00,1.069460902363061905e-02
1.150239948088118913e+00,1.063164416700601578e-02
1.150736402488283572e+00,1.057190261781215668e-02
1.151231154366560094e+00,1.051428262144327164e-02
1.151724215360179215e+00,1.045780722051858902e-02
1.152215596987463009e+00,1.040104497224092484e-02
1.152705310649437820e+00,1.034925505518913269e-02
1.153193367631422328e+00,1.029209978878498077e-02
1.153679779104588077e+00,1.023979205638170242e-02
1.154164556127494023e+00,1.018504239618778229e-02
1.154647709647593778e+00,1.013410929590463638e-02
1.155129250502719973e+00,1.007987838238477707e-02
1.155609189422543759e+00,1.002963632345199585e-02
1.156087537030007439e+00,9.976167231798171997e-03
1.156564303842736230e+00,9.925983846187591553e-03
1.157039500274426702e+00,9.873609058558940887e-03
1.157513136636209916e+00,9.823218919336795807e-03
1.157985223137995012e+00,9.773542173206806183e-03
1.158455769889789266e+00,9.721939451992511749e-03
1.158924786902998605e+00,9.672486223280429840e-03
1.159392284091702807e+00,9.622712619602680206e-03
1.159858271273915831e+00,9.572308510541915894e-03
1.160322758172821489e+00,9.522926062345504761e-03
1.160785754417990701e+00,9.477756917476654053e-03
1.161247269546580529e+00,9.425555355846881866e-03
1.161707313004511466e+00,9.377970360219478607e-03
1.162165894147628276e+00,9.330065920948982239e-03
1.162623022242842197e+00,9.281467646360397339e-03
1.163078706469253376e+00,9.234496392309665680e-03
1.163532955919256873e+00,9.186796844005584717e-03
1.163985779599632453e+00,9.139295667409896851e-03
1.164437186432615290e+00,9.093922562897205353e-03
1.164887185256950453e+00,9.045518003404140472e-03
1.165335784828932075e+00,9.001526981592178345e-03
1.165782993823425207e+00,8.953279815614223480e-03
1.166228820834872781e+00,8.906468749046325684e-03
1.166673274378285718e+00,8.862761780619621277e-03
1.167116362890220582e+00,8.816460147500038147e-03
1.167558094729738150e+00,8.770682848989963531e-03
1.167998478179351540e+00,8.725294843316078186e-03
1.168437521445957028e+00,8.681292645633220673e-03
1.168875232661751751e+00,8.635686710476875305e-03
1.169311619885138098e+00,8.591558784246444702e-03
1.169746691101613223e+00,8.546289987862110138e-03
1.170180454224646338e+00,8.503288030624389648e-03
1.170612917096541805e+00,8.460254408419132233e-03
1.171044087489290675e+00,8.416218683123588562e-03
1.171473973105408017e+00,8.371380157768726349e-03
1.171902581578759150e+00,8.329526521265506744e-03
1.172329920475372100e+00,8.285601623356342316e-03
1.172755997294240071e+00,8.242743089795112610e-03
1.173180819468110148e+00,8.202572353184223175e-03
1.173604394364262893e+00,8.158502168953418732e-03
1.174026729285275739e+00,8.117761462926864624e-03
1.174447831469782599e+00,8.074845187366008759e-03
1.174867708093214169e+00,8.033769205212593079e-03
1.175286366268534888e+00,7.992436178028583527e-03
1.175703813046963475e+00,7.951611652970314026e-03
1.176120055418687693e+00,7.910307496786117554e-03
1.176535100313564453e+00,7.870466448366641998e-03
1.176948954601813924e+00,7.828962057828903198e-03
1.177361625094700992e+00,7.789877243340015411e-03
1.177773118545207387e+00,7.748446427285671234e-03
1.178183441648696705e+00,7.708327379077672958e-03
1.178592601043565669e+00,7.668429519981145859e-03
1.179000603311889606e+00,7.628881838172674179e-03
1.179407454980058167e+00,7.588389329612255096e-03
1.179813162519401493e+00,7.549847010523080826e-03
1.180217732346807047e+00,7.509277202188968658e-03
1.180621170825329802e+00,7.469871547073125839e-03
1.181023484264791756e+00,7.432817015796899796e-03
1.181424678922374571e+00,7.394033018499612808e-03
1.181824761003203328e+00,7.354095112532377243e-03
1.182223736660922064e+00,7.315909955650568008e-03
1.182621611998262878e+00,7.281053811311721802e-03
1.183018393067604368e+00,7.240863051265478134e-03
1.183414085871525190e+00,7.205953821539878845e-03
1.183808696363348290e+00,7.168208248913288116e-03
1.184202230447679138e+00,7.131312508136034012e-03
1.184594693980935087e+00,7.098066620528697968e-03
1.184986092771868060e+00,7.059969939291477203e-03
1.185376432582081696e+00,7.025459781289100647e-03
1.185765719126539164e+00,6.989657413214445114e-03
1.186153958074065429e+00,6.955995224416255951e-03
1.186541155047842411e+00,6.921479012817144394e-03
1.186927315625898371e+00,6.887215189635753632e-03
1.187312445341589306e+00,6.855091545730829239e-03
1.187696549684075009e+00,6.820284761488437653e-03
1.188079634098788251e+00,6.788968574255704880e-03
1.188461703987898410e+00,6.754589732736349106e-03
1.188842764710768884e+00,6.724674720317125320e-03
1.189222821584406287e+00,6.689994595944881439e-03
1.189601879883908309e+00,6.660459097474813461e-03
1.189979944842900927e+00,6.627074908465147018e-03
1.190357021653973169e+00,6.595504470169544220e-03
1.190733115469103431e+00,6.564676295965909958e-03
1.191108231400084705e+00,6.534022279083728790e-03
1.191482374518938236e+00,6.504273973405361176e-03
1.191855549858327201e+00,6.472861394286155701e-03
1.192227762411962377e+00,6.443366874009370804e-03
1.192599017135002049e+00,6.412876769900321960e-03
1.192969318944450130e+00,6.383651401847600937e-03
1.193338672719543636e+00,6.354304030537605286e-03
1.193707083302141703e+00,6.324536167085170746e-03
1.194074555497104173e+00,6.296152248978614807e-03
1.194441094072668630e+00,6.266517564654350281e-03
1.194806703760821875e+00,6.238786969333887100e-03
1.195171389257665195e+00,6.209322251379489899e-03
1.195535155223777180e+00,6.181747186928987503e-03
1.195898006284572102e+00,6.152580957859754562e-03
1.196259947030650528e+00,6.125016137957572937e-03
1.196620982018149260e+00,6.097224075347185135e-03
1.196981115769085502e+00,6.068905815482139587e-03
1.197340352771696148e+00,6.042388733476400375e-03
1.197698697480773289e+00,6.013790145516395569e-03
1.198056154317996835e+00,5.986529868096113205e-03
1.198412727672260258e+00,5.960019771009683609e-03
1.198768421899995662e+00,5.932825617492198944e-03
1.199123241325491085e+00,5.905670113861560822e-03
1.199477190241207802e+00,5.879040341824293137e-03
1.199830272908090745e+00,5.852103233337402344e-03
1.200182493555877583e+00,5.825920030474662781e-03
1.200533856383400488e+00,5.800175946205854416e-03
1.200884365558888778e+00,5.773108452558517456e-03
1.201234025220264456e+00,5.747350398451089859e-03
1.201582839475435538e+00,5.721773486584424973e-03
1.201930812402585147e+00,5.696357693523168564e-03
1.202277948050459067e+00,5.669902078807353973e-03
1.202624250438646403e+00,5.643975920975208282e-03
1.202969723557860249e+00,5.618453491479158401e-03
1.203314371370213687e+00,5.592809990048408508e-03
1.203658197809490682e+00,5.566748790442943573e-03
1.204001206781418309e+00,5.541428923606872559e-03
1.204343402163930321e+00,5.514695774763822556e-03
1.204684787807431601e+00,5.488739814609289169e-03
1.205025367535058178e+00,5.462743341922760010e-03
1.205365145142933025e+00,5.435870029032230377e-03
1.205704124400421851e+00,5.408317781984806061e-03
1.206042309050381345e+00,5.380484275519847870e-03
1.206379702809409871e+00,5.351264029741287231e-03
1.206716309368090601e+00,5.320354364812374115e-03
1.207052132391234878e+00,5.288576241582632065e-03
1.207387175518120470e+00,5.256735719740390778e-03
1.207721442362729825e+00,5.225428845733404160e-03
1.208054936513982325e+00,5.195756908506155014e-03
1.208387661535966773e+00,5.167861003428697586e-03
1.208719620968168762e+00,5.141911096870899200e-03
1.209050818325698051e+00,5.116034764796495438e-03
1.209381257099510165e+00,5.092056933790445328e-03
1.209710940756628439e+00,5.067873746156692505e-03
1.210039872740362510e+00,5.043982528150081635e-03
1.210368056470522369e+00,5.021261516958475113e-03
1.210695495343633743e+00,4.998312797397375107e-03
1.211022192733147707e+00,4.976144991815090179e-03
1.211348151989649846e+00,4.953785799443721771e-03
1.211673376441065875e+00,4.932138603180646896e-03
1.211997869392865690e+00,4.910903982818126678e-03
1.212321634128266101e+00,4.888718947768211365e-03
1.212644673908427784e+00,4.867579787969589233e-03
1.212966991972654673e+00,4.847746342420578003e-03
1.213288591538587369e+00,4.826334305107593536e-03
1.213609475802396975e+00,4.806742537766695023e-03
1.213929647938974510e+00,4.785535857081413269e-03
1.214249111102120526e+00,4.765588790178298950e-03
1.214567868424730968e+00,4.745338112115859985e-03
1.214885923018980574e+00,4.725442733615636826e-03
1.215203277976507623e+00,4.706707317382097244e-03
1.215519936368591791e+00,4.686350002884864807e-03
1.215835901246333783e+00,4.667727742344141006e-03
1.216151175640831639e+00,4.647676367312669754e-03
1.216465762563354147e+00,4.628489259630441666e-03
1.216779665005515598e+00,4.610031377524137497e-03
1.217092885939444091e+00,4.591152071952819824e-03
1.217405428317951621e+00,4.571755882352590561e-03
1.217717295074701056e+00,4.553483333438634872e-03
1.218028489124371783e+00,4.535271786153316498e-03
1.218339013362821355e+00,4.516368731856346130e-03
1.218648870667249362e+00,4.498725291341543198e-03
1.218958063896356192e+00,4.479732364416122437e-03
1.219266595890501570e+00,4.462668206542730331e-03
1.219574469471860878e+00,4.443598911166191101e-03
1.219881687444580365e+00,4.426249302923679352e-03
1.220188252594930134e+00,4.407365806400775909e-03
1.220494167691456466e+00,4.390841349959373474e-03
1.220799435485130591e+00,4.371696151793003082e-03
1.221104058709498119e+00,4.354195203632116318e-03
1.221408040080824930e+00,4.336581099778413773e-03
1.221711382298244608e+00,4.317897837609052658e-03
1.222014088043899216e+00,4.300436936318874359e-03
1.222316159983084516e+00,4.281963687390089035e-03
1.222617600764388301e+00,4.263938404619693756e-03
1.222918413019831396e+00,4.246108233928680420e-03
1.223218599365004655e+00,4.227184690535068512e-03
1.223518162399206632e+00,4.208698868751525879e-03
1.223817104705576808e+00,4.190838430076837540e-03
1.224115428851230813e+00,4.171757027506828308e-03
1.224413137387391437e+00,4.152330104261636734e-03
1.224710232849521185e+00,4.133193287998437881e-03
1.225006717757449515e+00,4.113914910703897476e-03
1.225302594615503837e+00,4.094338044524192810e-03
1.225597865912633866e+00,4.074729979038238525e-03
1.225892534122538846e+00,4.055450204759836197e-03
1.226186601703791457e+00,4.036103840917348862e-03
